,Time,Amount,Code
2101,2019-04-19 20:36:27,0.2563,mcoeth
2110,2019-04-19 20:36:32,266.2841,omgusdt
2106,2019-04-19 20:36:37,17677.9038,btcusdt
2106,2019-04-19 20:36:38,375.4828,ltcbtc
2114,2019-04-19 20:36:40,416.544,ltcusdt
2112,2019-04-19 20:36:42,7.4441,gntusdt
2093,2019-04-19 20:36:49,36.974,zrxusdt
2100,2019-04-19 20:36:50,2628.0791,ethusdt
2111,2019-04-19 20:36:53,1258.4087,ethbtc
2113,2019-04-19 20:36:57,2.006,aeeth
2104,2019-04-19 20:36:59,16.2732,wtceth
2102,2019-04-19 20:37:00,0.247,mcoeth
2095,2019-04-19 20:37:02,540.9054,etcusdt
2111,2019-04-19 20:37:05,509.375,omgusdt
2107,2019-04-19 20:37:07,528.2611,ltcbtc
2113,2019-04-19 20:37:11,5.4742,gntusdt
2107,2019-04-19 20:37:12,5247.8567,btcusdt
2115,2019-04-19 20:37:22,266.5241,ltcusdt
2094,2019-04-19 20:37:25,37.9455,zrxusdt
2112,2019-04-19 20:37:26,1723.555,ethbtc
2105,2019-04-19 20:37:27,10.8079,wtceth
2101,2019-04-19 20:37:28,117.8512,ethusdt
2114,2019-04-19 20:37:33,2.8378,aeeth
2114,2019-04-19 20:37:37,6.9687,gntusdt
2108,2019-04-19 20:37:40,18023.7753,btcusdt
2096,2019-04-19 20:37:40,333.6719,etcusdt
2112,2019-04-19 20:37:42,422.3671,omgusdt
2108,2019-04-19 20:37:42,377.3432,ltcbtc
2103,2019-04-19 20:37:44,0.2296,mcoeth
2106,2019-04-19 20:37:54,0.0107,wtceth
2116,2019-04-19 20:37:59,1520.7768,ltcusdt
2102,2019-04-19 20:38:00,238.2384,ethusdt
2097,2019-04-19 20:38:06,585.8494,etcusdt
2109,2019-04-19 20:38:07,2846.9479,btcusdt
2113,2019-04-19 20:38:09,1062.9047,ethbtc
2095,2019-04-19 20:38:09,27.1514,zrxusdt
2115,2019-04-19 20:38:16,2.7461,aeeth
2104,2019-04-19 20:38:19,0.1869,mcoeth
2109,2019-04-19 20:38:20,813.1869,ltcbtc
2113,2019-04-19 20:38:20,308.5876,omgusdt
2115,2019-04-19 20:38:22,3.1205,gntusdt
2103,2019-04-19 20:38:33,3676.3815,ethusdt
2107,2019-04-19 20:38:33,10.5839,wtceth
2098,2019-04-19 20:38:38,140.0818,etcusdt
2117,2019-04-19 20:38:42,398.1118,ltcusdt
2096,2019-04-19 20:38:42,8.6958,zrxusdt
2114,2019-04-19 20:38:44,0.4274,ethbtc
2110,2019-04-19 20:38:47,17585.6013,btcusdt
2110,2019-04-19 20:38:49,880.4583,ltcbtc
2116,2019-04-19 20:38:53,0.0178,gntusdt
2114,2019-04-19 20:38:55,122.7502,omgusdt
2116,2019-04-19 20:39:01,0.1107,aeeth
2105,2019-04-19 20:39:02,0.2364,mcoeth
2104,2019-04-19 20:39:05,1252.5286,ethusdt
2108,2019-04-19 20:39:06,11.9252,wtceth
2115,2019-04-19 20:39:09,2587.5799,ethbtc
2097,2019-04-19 20:39:12,11.5515,zrxusdt
2099,2019-04-19 20:39:16,571.9218,etcusdt
2118,2019-04-19 20:39:17,417.6743,ltcusdt
2117,2019-04-19 20:39:19,4.2047,gntusdt
2111,2019-04-19 20:39:19,952.0984,ltcbtc
2111,2019-04-19 20:39:26,10107.9136,btcusdt
2109,2019-04-19 20:39:34,10.8519,wtceth
2106,2019-04-19 20:39:37,0.2681,mcoeth
2115,2019-04-19 20:39:40,104.6044,omgusdt
2117,2019-04-19 20:39:41,0.4052,aeeth
2105,2019-04-19 20:39:43,222.204,ethusdt
2116,2019-04-19 20:39:48,46.368,ethbtc
2119,2019-04-19 20:39:54,1531.2994,ltcusdt
2098,2019-04-19 20:39:55,33.7997,zrxusdt
2118,2019-04-19 20:39:56,0.5792,gntusdt
2100,2019-04-19 20:39:58,1030.5405,etcusdt
2112,2019-04-19 20:40:04,818.2427,ltcbtc
2112,2019-04-19 20:40:08,7917.5966,btcusdt
2110,2019-04-19 20:40:08,1.2802,wtceth
2106,2019-04-19 20:40:10,2048.1879,ethusdt
2116,2019-04-19 20:40:13,317.2445,omgusdt
2118,2019-04-19 20:40:16,0.4724,aeeth
2099,2019-04-19 20:40:20,27.3887,zrxusdt
2107,2019-04-19 20:40:21,0.1245,mcoeth
2117,2019-04-19 20:40:28,145.6936,ethbtc
2120,2019-04-19 20:40:29,743.2967,ltcusdt
2101,2019-04-19 20:40:32,856.1505,etcusdt
2119,2019-04-19 20:40:34,3.2923,gntusdt
2113,2019-04-19 20:40:35,377.813,ltcbtc
2113,2019-04-19 20:40:36,3488.6937,btcusdt
2107,2019-04-19 20:40:36,1284.4279,ethusdt
2119,2019-04-19 20:40:42,1.3334,aeeth
2117,2019-04-19 20:40:44,271.6661,omgusdt
2108,2019-04-19 20:40:49,0.1015,mcoeth
2111,2019-04-19 20:40:51,5.081,wtceth
2100,2019-04-19 20:40:54,11.922,zrxusdt
2121,2019-04-19 20:41:03,218.297,ltcusdt
2114,2019-04-19 20:41:05,598.9848,ltcbtc
2114,2019-04-19 20:41:06,838.6618,btcusdt
2118,2019-04-19 20:41:09,3126.9234,ethbtc
2102,2019-04-19 20:41:14,932.4278,etcusdt
2120,2019-04-19 20:41:14,3.1106,aeeth
2112,2019-04-19 20:41:18,14.63,wtceth
2108,2019-04-19 20:41:19,982.272,ethusdt
2120,2019-04-19 20:41:19,1.8112,gntusdt
2109,2019-04-19 20:41:23,0.2226,mcoeth
2118,2019-04-19 20:41:26,355.9738,omgusdt
2101,2019-04-19 20:41:26,8.347,zrxusdt
2122,2019-04-19 20:41:30,643.0449,ltcusdt
2119,2019-04-19 20:41:41,1691.7886,ethbtc
2121,2019-04-19 20:41:42,2.172,aeeth
2115,2019-04-19 20:41:43,572.1497,ltcbtc
2115,2019-04-19 20:41:44,7152.6514,btcusdt
2109,2019-04-19 20:41:48,3081.5558,ethusdt
2103,2019-04-19 20:41:56,361.5313,etcusdt
2121,2019-04-19 20:41:58,1.1244,gntusdt
2110,2019-04-19 20:41:58,0.0921,mcoeth
2113,2019-04-19 20:41:58,2.7949,wtceth
2123,2019-04-19 20:42:00,72.0402,ltcusdt
2102,2019-04-19 20:42:03,12.4185,zrxusdt
2119,2019-04-19 20:42:10,14.1537,omgusdt
2122,2019-04-19 20:42:19,0.9344,aeeth
2110,2019-04-19 20:42:20,557.5145,ethusdt
2116,2019-04-19 20:42:22,607.0009,ltcbtc
2120,2019-04-19 20:42:24,321.6631,ethbtc
2124,2019-04-19 20:42:25,46.8161,ltcusdt
2104,2019-04-19 20:42:26,488.1526,etcusdt
2116,2019-04-19 20:42:28,12879.4035,btcusdt
2111,2019-04-19 20:42:31,0.1212,mcoeth
2114,2019-04-19 20:42:31,15.2031,wtceth
2122,2019-04-19 20:42:33,5.7355,gntusdt
2103,2019-04-19 20:42:44,6.9141,zrxusdt
2120,2019-04-19 20:42:51,683.3471,omgusdt
2123,2019-04-19 20:42:51,1.4006,aeeth
2121,2019-04-19 20:42:51,3946.0236,ethbtc
2105,2019-04-19 20:42:56,911.5258,etcusdt
2111,2019-04-19 20:42:58,1623.7174,ethusdt
2117,2019-04-19 20:43:00,4085.3804,btcusdt
2112,2019-04-19 20:43:00,0.0259,mcoeth
2125,2019-04-19 20:43:05,1123.7207,ltcusdt
2117,2019-04-19 20:43:06,139.7257,ltcbtc
2115,2019-04-19 20:43:08,0.0165,wtceth
2104,2019-04-19 20:43:10,38.8754,zrxusdt
2123,2019-04-19 20:43:15,0.3454,gntusdt
2121,2019-04-19 20:43:20,639.2629,omgusdt
2122,2019-04-19 20:43:20,3677.2078,ethbtc
2124,2019-04-19 20:43:24,1.0066,aeeth
2118,2019-04-19 20:43:29,16418.0273,btcusdt
2112,2019-04-19 20:43:30,2845.7081,ethusdt
2113,2019-04-19 20:43:35,0.2677,mcoeth
2106,2019-04-19 20:43:36,809.3537,etcusdt
2126,2019-04-19 20:43:40,1063.0255,ltcusdt
2118,2019-04-19 20:43:47,251.4661,ltcbtc
2125,2019-04-19 20:43:50,3.3577,aeeth
2116,2019-04-19 20:43:52,0.5423,wtceth
2105,2019-04-19 20:43:53,19.674,zrxusdt
2123,2019-04-19 20:43:55,651.2991,ethbtc
2122,2019-04-19 20:43:56,333.4395,omgusdt
2124,2019-04-19 20:44:00,2.2554,gntusdt
2114,2019-04-19 20:44:05,0.0383,mcoeth
2127,2019-04-19 20:44:07,1192.8169,ltcusdt
2119,2019-04-19 20:44:07,7155.3905,btcusdt
2113,2019-04-19 20:44:14,3693.4107,ethusdt
2107,2019-04-19 20:44:19,79.1128,etcusdt
2117,2019-04-19 20:44:24,8.8748,wtceth
2106,2019-04-19 20:44:26,11.3956,zrxusdt
2123,2019-04-19 20:44:26,338.9392,omgusdt
2119,2019-04-19 20:44:27,324.8605,ltcbtc
2126,2019-04-19 20:44:27,0.4934,aeeth
2124,2019-04-19 20:44:30,3104.7159,ethbtc
2120,2019-04-19 20:44:36,261.2013,btcusdt
2128,2019-04-19 20:44:40,329.2569,ltcusdt
2125,2019-04-19 20:44:40,7.8123,gntusdt
2114,2019-04-19 20:44:45,1587.2851,ethusdt
2115,2019-04-19 20:44:45,0.1916,mcoeth
2108,2019-04-19 20:44:46,9.9976,etcusdt
2127,2019-04-19 20:44:52,1.7134,aeeth
2107,2019-04-19 20:44:55,14.1635,zrxusdt
2118,2019-04-19 20:45:03,0.3884,wtceth
2120,2019-04-19 20:45:07,948.8713,ltcbtc
2124,2019-04-19 20:45:09,262.4928,omgusdt
2125,2019-04-19 20:45:15,401.178,ethbtc
2129,2019-04-19 20:45:20,1379.5416,ltcusdt
2108,2019-04-19 20:45:21,12.0883,zrxusdt
2121,2019-04-19 20:45:21,3702.7138,btcusdt
2126,2019-04-19 20:45:23,6.8019,gntusdt
2109,2019-04-19 20:45:23,281.265,etcusdt
2128,2019-04-19 20:45:25,1.5489,aeeth
2115,2019-04-19 20:45:26,3219.625,ethusdt
2116,2019-04-19 20:45:28,0.2332,mcoeth
2119,2019-04-19 20:45:31,9.5698,wtceth
2121,2019-04-19 20:45:36,281.911,ltcbtc
2125,2019-04-19 20:45:38,251.0534,omgusdt
2122,2019-04-19 20:45:46,249.4339,btcusdt
2130,2019-04-19 20:45:47,1501.737,ltcusdt
2110,2019-04-19 20:45:48,439.7103,etcusdt
2126,2019-04-19 20:45:52,1446.8952,ethbtc
2120,2019-04-19 20:45:57,7.2946,wtceth
2109,2019-04-19 20:45:57,18.8508,zrxusdt
2129,2019-04-19 20:45:57,2.4591,aeeth
2117,2019-04-19 20:45:57,0.2394,mcoeth
2127,2019-04-19 20:45:59,2.1878,gntusdt
2126,2019-04-19 20:46:05,679.704,omgusdt
2122,2019-04-19 20:46:08,162.6412,ltcbtc
2116,2019-04-19 20:46:10,2511.6776,ethusdt
2131,2019-04-19 20:46:20,22.9032,ltcusdt
2111,2019-04-19 20:46:26,35.8327,etcusdt
2110,2019-04-19 20:46:28,22.7456,zrxusdt
2123,2019-04-19 20:46:29,9442.2918,btcusdt
2118,2019-04-19 20:46:31,0.0835,mcoeth
2127,2019-04-19 20:46:32,287.4495,ethbtc
2130,2019-04-19 20:46:33,3.387,aeeth
2121,2019-04-19 20:46:37,9.8377,wtceth
2127,2019-04-19 20:46:41,289.9672,omgusdt
2117,2019-04-19 20:46:43,1033.3101,ethusdt
2128,2019-04-19 20:46:44,6.6519,gntusdt
2123,2019-04-19 20:46:51,530.9717,ltcbtc
2111,2019-04-19 20:46:53,17.3418,zrxusdt
2132,2019-04-19 20:46:54,329.3696,ltcusdt
2112,2019-04-19 20:46:55,753.2036,etcusdt
2128,2019-04-19 20:46:58,1441.5112,ethbtc
2128,2019-04-19 20:47:09,292.3542,omgusdt
2124,2019-04-19 20:47:11,6688.889,btcusdt
2131,2019-04-19 20:47:13,0.3344,aeeth
2119,2019-04-19 20:47:13,0.2524,mcoeth
2129,2019-04-19 20:47:16,6.9647,gntusdt
2122,2019-04-19 20:47:18,14.3437,wtceth
2112,2019-04-19 20:47:19,22.84,zrxusdt
2118,2019-04-19 20:47:22,1290.4529,ethusdt
2124,2019-04-19 20:47:23,841.1412,ltcbtc
2133,2019-04-19 20:47:30,766.2722,ltcusdt
2113,2019-04-19 20:47:31,129.3519,etcusdt
2129,2019-04-19 20:47:39,370.8003,omgusdt
2129,2019-04-19 20:47:42,1065.0318,ethbtc
2123,2019-04-19 20:47:45,12.4498,wtceth
2130,2019-04-19 20:47:47,2.1086,gntusdt
2120,2019-04-19 20:47:47,0.204,mcoeth
2119,2019-04-19 20:47:48,3481.1324,ethusdt
2125,2019-04-19 20:47:50,4127.408,btcusdt
2132,2019-04-19 20:47:53,2.2216,aeeth
2113,2019-04-19 20:47:55,17.1937,zrxusdt
2125,2019-04-19 20:47:56,498.1656,ltcbtc
2114,2019-04-19 20:48:10,1058.6115,etcusdt
2134,2019-04-19 20:48:15,1201.6982,ltcusdt
2124,2019-04-19 20:48:15,10.2971,wtceth
2133,2019-04-19 20:48:20,1.5137,aeeth
2126,2019-04-19 20:48:22,117.1882,ltcbtc
2130,2019-04-19 20:48:24,544.0898,omgusdt
2131,2019-04-19 20:48:25,6.7843,gntusdt
2130,2019-04-19 20:48:26,4099.3213,ethbtc
2121,2019-04-19 20:48:29,0.2191,mcoeth
2126,2019-04-19 20:48:30,5379.4398,btcusdt
2120,2019-04-19 20:48:33,375.6995,ethusdt
2114,2019-04-19 20:48:38,25.266,zrxusdt
2125,2019-04-19 20:48:40,2.2125,wtceth
2115,2019-04-19 20:48:46,808.7467,etcusdt
2135,2019-04-19 20:48:51,1038.0958,ltcusdt
2127,2019-04-19 20:48:53,968.1326,ltcbtc
2132,2019-04-19 20:49:02,3.5989,gntusdt
2122,2019-04-19 20:49:02,0.1342,mcoeth
2131,2019-04-19 20:49:03,3385.1503,ethbtc
2134,2019-04-19 20:49:03,3.3252,aeeth
2115,2019-04-19 20:49:04,36.7277,zrxusdt
2126,2019-04-19 20:49:05,15.3021,wtceth
2121,2019-04-19 20:49:05,254.1881,ethusdt
2131,2019-04-19 20:49:09,630.47,omgusdt
2127,2019-04-19 20:49:10,12262.1728,btcusdt
2123,2019-04-19 20:49:29,0.304,mcoeth
2116,2019-04-19 20:49:31,527.6014,etcusdt
2135,2019-04-19 20:49:31,0.2167,aeeth
2136,2019-04-19 20:49:31,1530.5801,ltcusdt
2128,2019-04-19 20:49:35,899.552,ltcbtc
2133,2019-04-19 20:49:37,1.3065,gntusdt
2116,2019-04-19 20:49:38,38.6747,zrxusdt
2132,2019-04-19 20:49:42,453.5953,omgusdt
2127,2019-04-19 20:49:42,0.2032,wtceth
2132,2019-04-19 20:49:45,2977.6166,ethbtc
2122,2019-04-19 20:49:50,3064.4085,ethusdt
2128,2019-04-19 20:49:52,5856.5164,btcusdt
2117,2019-04-19 20:49:57,705.5539,etcusdt
2124,2019-04-19 20:49:57,0.0949,mcoeth
2129,2019-04-19 20:50:03,511.1834,ltcbtc
2136,2019-04-19 20:50:07,0.4535,aeeth
2133,2019-04-19 20:50:10,1360.4886,ethbtc
2137,2019-04-19 20:50:16,104.0061,ltcusdt
2134,2019-04-19 20:50:17,2.3689,gntusdt
2117,2019-04-19 20:50:20,13.7309,zrxusdt
2128,2019-04-19 20:50:24,11.346,wtceth
2133,2019-04-19 20:50:25,662.957,omgusdt
2129,2019-04-19 20:50:27,7143.2144,btcusdt
2123,2019-04-19 20:50:31,1484.7665,ethusdt
2134,2019-04-19 20:50:37,3803.994,ethbtc
2118,2019-04-19 20:50:40,938.7784,etcusdt
2125,2019-04-19 20:50:41,0.0981,mcoeth
2130,2019-04-19 20:50:43,620.83,ltcbtc
2138,2019-04-19 20:50:49,169.1227,ltcusdt
2137,2019-04-19 20:50:50,3.3663,aeeth
2130,2019-04-19 20:50:53,2944.0634,btcusdt
2134,2019-04-19 20:50:53,309.5684,omgusdt
2135,2019-04-19 20:50:54,5.301,gntusdt
2129,2019-04-19 20:50:55,2.086,wtceth
2118,2019-04-19 20:51:04,9.0267,zrxusdt
2126,2019-04-19 20:51:11,0.1609,mcoeth
2135,2019-04-19 20:51:12,2862.861,ethbtc
2119,2019-04-19 20:51:14,479.7874,etcusdt
2124,2019-04-19 20:51:16,1967.5987,ethusdt
2139,2019-04-19 20:51:19,920.6182,ltcusdt
2136,2019-04-19 20:51:23,1.4695,gntusdt
2138,2019-04-19 20:51:25,2.0452,aeeth
2131,2019-04-19 20:51:27,324.2552,ltcbtc
2119,2019-04-19 20:51:31,8.9666,zrxusdt
2131,2019-04-19 20:51:31,18817.1632,btcusdt
2135,2019-04-19 20:51:31,168.376,omgusdt
2130,2019-04-19 20:51:40,0.9459,wtceth
2140,2019-04-19 20:51:45,386.1681,ltcusdt
2120,2019-04-19 20:51:45,979.4098,etcusdt
2136,2019-04-19 20:51:47,539.9409,ethbtc
2139,2019-04-19 20:51:56,2.5665,aeeth
2127,2019-04-19 20:51:56,0.2286,mcoeth
2125,2019-04-19 20:51:59,3534.3849,ethusdt
2137,2019-04-19 20:52:00,1.7991,gntusdt
2136,2019-04-19 20:52:01,682.689,omgusdt
2120,2019-04-19 20:52:06,16.6362,zrxusdt
2132,2019-04-19 20:52:10,388.724,ltcbtc
2132,2019-04-19 20:52:11,946.8288,btcusdt
2131,2019-04-19 20:52:11,2.725,wtceth
2121,2019-04-19 20:52:13,549.8501,etcusdt
2141,2019-04-19 20:52:18,170.9809,ltcusdt
2128,2019-04-19 20:52:29,0.2524,mcoeth
2137,2019-04-19 20:52:29,1014.3179,ethbtc
2140,2019-04-19 20:52:31,0.095,aeeth
2121,2019-04-19 20:52:34,36.3824,zrxusdt
2126,2019-04-19 20:52:37,3536.8603,ethusdt
2138,2019-04-19 20:52:39,2.177,gntusdt
2137,2019-04-19 20:52:39,327.9506,omgusdt
2132,2019-04-19 20:52:50,1.5286,wtceth
2133,2019-04-19 20:52:51,94.0548,ltcbtc
2133,2019-04-19 20:52:54,10483.0033,btcusdt
2122,2019-04-19 20:52:58,1034.6367,etcusdt
2129,2019-04-19 20:52:59,0.2191,mcoeth
2138,2019-04-19 20:53:00,1161.5048,ethbtc
2142,2019-04-19 20:53:03,1117.966,ltcusdt
2139,2019-04-19 20:53:09,2.6861,gntusdt
2122,2019-04-19 20:53:11,20.6881,zrxusdt
2127,2019-04-19 20:53:15,2413.9316,ethusdt
2141,2019-04-19 20:53:15,2.6888,aeeth
2134,2019-04-19 20:53:19,162.8314,ltcbtc
2138,2019-04-19 20:53:21,228.8495,omgusdt
2134,2019-04-19 20:53:25,4613.3634,btcusdt
2139,2019-04-19 20:53:28,967.9257,ethbtc
2133,2019-04-19 20:53:33,10.0608,wtceth
2123,2019-04-19 20:53:35,145.8568,etcusdt
2140,2019-04-19 20:53:38,1.5176,gntusdt
2143,2019-04-19 20:53:41,574.1149,ltcusdt
2142,2019-04-19 20:53:41,0.3808,aeeth
2130,2019-04-19 20:53:42,0.2443,mcoeth
2123,2019-04-19 20:53:50,34.3813,zrxusdt
2135,2019-04-19 20:53:55,9675.2421,btcusdt
2128,2019-04-19 20:53:56,850.9924,ethusdt
2139,2019-04-19 20:53:57,666.0351,omgusdt
2135,2019-04-19 20:53:57,1007.9394,ltcbtc
2140,2019-04-19 20:53:57,331.7527,ethbtc
2124,2019-04-19 20:54:04,257.2561,etcusdt
2144,2019-04-19 20:54:07,61.1639,ltcusdt
2134,2019-04-19 20:54:08,16.052,wtceth
2143,2019-04-19 20:54:08,1.199,aeeth
2141,2019-04-19 20:54:20,5.5389,gntusdt
2131,2019-04-19 20:54:21,0.1965,mcoeth
2129,2019-04-19 20:54:23,2.0044,ethusdt
2124,2019-04-19 20:54:24,1.2691,zrxusdt
2140,2019-04-19 20:54:28,689.8789,omgusdt
2136,2019-04-19 20:54:34,10503.6666,btcusdt
2136,2019-04-19 20:54:39,432.6151,ltcbtc
2144,2019-04-19 20:54:39,2.8834,aeeth
2135,2019-04-19 20:54:39,12.4438,wtceth
2141,2019-04-19 20:54:40,75.5628,ethbtc
2145,2019-04-19 20:54:43,191.2436,ltcusdt
2125,2019-04-19 20:54:47,713.1516,etcusdt
2130,2019-04-19 20:54:48,3267.7795,ethusdt
2125,2019-04-19 20:54:56,8.1271,zrxusdt
2142,2019-04-19 20:54:58,0.5598,gntusdt
2141,2019-04-19 20:55:00,131.6231,omgusdt
2132,2019-04-19 20:55:04,0.0613,mcoeth
2145,2019-04-19 20:55:07,2.2185,aeeth
2146,2019-04-19 20:55:12,1375.9123,ltcusdt
2131,2019-04-19 20:55:13,3131.9491,ethusdt
2137,2019-04-19 20:55:15,3069.4682,btcusdt
2137,2019-04-19 20:55:16,702.3219,ltcbtc
2136,2019-04-19 20:55:19,14.4296,wtceth
2142,2019-04-19 20:55:19,986.2727,ethbtc
2126,2019-04-19 20:55:22,8.9787,zrxusdt
2126,2019-04-19 20:55:24,547.6855,etcusdt
2143,2019-04-19 20:55:26,3.3356,gntusdt
2142,2019-04-19 20:55:27,373.4213,omgusdt
2133,2019-04-19 20:55:33,0.1495,mcoeth
2138,2019-04-19 20:55:40,8335.0509,btcusdt
2132,2019-04-19 20:55:42,1816.8848,ethusdt
2146,2019-04-19 20:55:47,2.9677,aeeth
2147,2019-04-19 20:55:49,907.645,ltcusdt
2138,2019-04-19 20:55:50,1029.8647,ltcbtc
2143,2019-04-19 20:55:53,1981.8922,ethbtc
2137,2019-04-19 20:55:58,8.0678,wtceth
2134,2019-04-19 20:56:01,0.0437,mcoeth
2127,2019-04-19 20:56:02,5.694,zrxusdt
2127,2019-04-19 20:56:03,388.1782,etcusdt
2143,2019-04-19 20:56:05,279.1103,omgusdt
2144,2019-04-19 20:56:08,4.6341,gntusdt
2139,2019-04-19 20:56:20,15581.9155,btcusdt
2133,2019-04-19 20:56:27,3568.3307,ethusdt
2148,2019-04-19 20:56:28,1362.3484,ltcusdt
2147,2019-04-19 20:56:31,2.884,aeeth
2128,2019-04-19 20:56:31,509.8192,etcusdt
2135,2019-04-19 20:56:32,0.1956,mcoeth
2144,2019-04-19 20:56:32,1755.609,ethbtc
2139,2019-04-19 20:56:33,185.2781,ltcbtc
2138,2019-04-19 20:56:35,6.8205,wtceth
2144,2019-04-19 20:56:35,399.3542,omgusdt
2128,2019-04-19 20:56:40,33.325,zrxusdt
2145,2019-04-19 20:56:47,4.8936,gntusdt
2148,2019-04-19 20:56:56,2.6218,aeeth
2140,2019-04-19 20:56:57,16753.8282,btcusdt
2140,2019-04-19 20:56:59,391.2025,ltcbtc
2134,2019-04-19 20:56:59,1712.3605,ethusdt
2145,2019-04-19 20:57:02,955.2979,ethbtc
2149,2019-04-19 20:57:03,1508.6695,ltcusdt
2136,2019-04-19 20:57:03,0.1658,mcoeth
2139,2019-04-19 20:57:05,3.1018,wtceth
2145,2019-04-19 20:57:14,49.4278,omgusdt
2129,2019-04-19 20:57:15,991.4241,etcusdt
2129,2019-04-19 20:57:17,34.7018,zrxusdt
2149,2019-04-19 20:57:25,2.4905,aeeth
2146,2019-04-19 20:57:27,4.1421,gntusdt
2141,2019-04-19 20:57:31,12517.0297,btcusdt
2141,2019-04-19 20:57:37,783.8594,ltcbtc
2150,2019-04-19 20:57:38,416.9089,ltcusdt
2135,2019-04-19 20:57:38,2818.9758,ethusdt
2146,2019-04-19 20:57:39,3617.6309,ethbtc
2140,2019-04-19 20:57:40,3.6716,wtceth
2137,2019-04-19 20:57:44,0.3098,mcoeth
2130,2019-04-19 20:57:50,992.2568,etcusdt
2146,2019-04-19 20:57:53,534.4566,omgusdt
2130,2019-04-19 20:58:00,10.686,zrxusdt
2147,2019-04-19 20:58:04,6.0218,gntusdt
2142,2019-04-19 20:58:04,952.5168,ltcbtc
2142,2019-04-19 20:58:05,752.5083,btcusdt
2147,2019-04-19 20:58:05,408.3666,ethbtc
2150,2019-04-19 20:58:10,3.1879,aeeth
2136,2019-04-19 20:58:13,3299.7798,ethusdt
2141,2019-04-19 20:58:14,15.1892,wtceth
2138,2019-04-19 20:58:15,0.21,mcoeth
2151,2019-04-19 20:58:19,307.4839,ltcusdt
2147,2019-04-19 20:58:20,472.2187,omgusdt
2131,2019-04-19 20:58:24,228.6205,etcusdt
2131,2019-04-19 20:58:31,26.2673,zrxusdt
2143,2019-04-19 20:58:36,653.2262,ltcbtc
2148,2019-04-19 20:58:42,1.8633,gntusdt
2151,2019-04-19 20:58:45,3.2799,aeeth
2148,2019-04-19 20:58:48,268.5781,ethbtc
2139,2019-04-19 20:58:48,0.0959,mcoeth
2142,2019-04-19 20:58:49,5.9247,wtceth
2143,2019-04-19 20:58:49,14471.658,btcusdt
2132,2019-04-19 20:58:51,665.6516,etcusdt
2137,2019-04-19 20:58:51,3007.7788,ethusdt
2148,2019-04-19 20:58:57,38.3751,omgusdt
2152,2019-04-19 20:59:00,793.5854,ltcusdt
2132,2019-04-19 20:59:05,2.3645,zrxusdt
2144,2019-04-19 20:59:08,1047.3262,ltcbtc
2152,2019-04-19 20:59:12,2.3265,aeeth
2140,2019-04-19 20:59:17,0.3049,mcoeth
2149,2019-04-19 20:59:17,3671.6153,ethbtc
2143,2019-04-19 20:59:18,9.3605,wtceth
2149,2019-04-19 20:59:19,0.5203,gntusdt
2138,2019-04-19 20:59:23,2421.0043,ethusdt
2144,2019-04-19 20:59:27,6529.6669,btcusdt
2133,2019-04-19 20:59:28,383.7334,etcusdt
2153,2019-04-19 20:59:38,688.9931,ltcusdt
2149,2019-04-19 20:59:39,143.2513,omgusdt
2145,2019-04-19 20:59:43,1018.0848,ltcbtc
2150,2019-04-19 20:59:44,452.1725,ethbtc
2144,2019-04-19 20:59:44,15.4777,wtceth
2150,2019-04-19 20:59:46,6.6534,gntusdt
2133,2019-04-19 20:59:49,33.6582,zrxusdt
2141,2019-04-19 20:59:52,0.0765,mcoeth
2139,2019-04-19 20:59:56,888.3937,ethusdt
2153,2019-04-19 20:59:56,0.4167,aeeth
2145,2019-04-19 20:59:57,7298.7029,btcusdt
2150,2019-04-19 21:00:30,59.9464,omgusdt
2151,2019-04-19 21:00:32,702.3691,ethbtc
2154,2019-04-19 21:00:34,2.841,aeeth
2154,2019-04-19 21:00:36,1226.5771,ltcusdt
2146,2019-04-19 21:00:37,13199.6374,btcusdt
2151,2019-04-19 21:00:37,1.8123,gntusdt
2145,2019-04-19 21:00:38,3.6767,wtceth
2146,2019-04-19 21:00:38,164.835,ltcbtc
2142,2019-04-19 21:00:38,0.0104,mcoeth
2140,2019-04-19 21:00:38,865.6948,ethusdt
2134,2019-04-19 21:00:40,2.537,zrxusdt
2134,2019-04-19 21:00:43,605.6121,etcusdt
2155,2019-04-19 21:01:00,0.1841,aeeth
2147,2019-04-19 21:01:10,5509.9826,btcusdt
2152,2019-04-19 21:01:10,4.7414,gntusdt
2155,2019-04-19 21:01:11,978.0344,ltcusdt
2151,2019-04-19 21:01:12,563.2088,omgusdt
2135,2019-04-19 21:01:14,33.3467,zrxusdt
2152,2019-04-19 21:01:15,1058.0209,ethbtc
2141,2019-04-19 21:01:15,1021.0779,ethusdt
2143,2019-04-19 21:01:20,0.0481,mcoeth
2147,2019-04-19 21:01:20,357.2397,ltcbtc
2146,2019-04-19 21:01:21,4.744,wtceth
2135,2019-04-19 21:01:26,142.336,etcusdt
2156,2019-04-19 21:01:38,0.9814,aeeth
2136,2019-04-19 21:01:39,21.7568,zrxusdt
2152,2019-04-19 21:01:42,802.6324,omgusdt
2142,2019-04-19 21:01:44,4116.7284,ethusdt
2153,2019-04-19 21:01:47,1.4305,gntusdt
2153,2019-04-19 21:01:51,217.0862,ethbtc
2144,2019-04-19 21:01:51,0.2041,mcoeth
2147,2019-04-19 21:01:52,10.2304,wtceth
