,Time,Amount,Code
1936,2019-03-20 19:02:58,55.6237,omgusdt
1956,2019-03-20 19:02:59,2310.1664,btcusdt
1943,2019-03-20 19:03:03,1.138,aeeth
1951,2019-03-20 19:03:05,14.025,zrxusdt
1953,2019-03-20 19:03:06,554.7289,ethbtc
1946,2019-03-20 19:03:07,696.121,ltcusdt
1942,2019-03-20 19:03:08,898.9599,ethusdt
1949,2019-03-20 19:03:13,0.0209,mcoeth
1943,2019-03-20 19:03:20,0.798,gntusdt
1955,2019-03-20 19:03:21,514.2471,etcusdt
1937,2019-03-20 19:03:25,244.5258,omgusdt
1941,2019-03-20 19:03:29,377.0987,ltcbtc
1943,2019-03-20 19:03:33,701.5106,ethusdt
1955,2019-03-20 19:03:36,4.8837,wtceth
1957,2019-03-20 19:03:41,1854.812,btcusdt
1944,2019-03-20 19:03:44,0.5826,aeeth
1954,2019-03-20 19:03:45,383.6791,ethbtc
1956,2019-03-20 19:03:47,39.1981,etcusdt
1952,2019-03-20 19:03:50,20.5098,zrxusdt
1947,2019-03-20 19:03:52,403.1104,ltcusdt
1938,2019-03-20 19:03:53,461.7305,omgusdt
1950,2019-03-20 19:03:57,0.0597,mcoeth
1942,2019-03-20 19:03:58,581.991,ltcbtc
1944,2019-03-20 19:03:59,2.3307,gntusdt
1944,2019-03-20 19:04:07,2120.4932,ethusdt
1958,2019-03-20 19:04:12,3507.1853,btcusdt
1955,2019-03-20 19:04:14,1994.1143,ethbtc
1956,2019-03-20 19:04:16,9.771,wtceth
1957,2019-03-20 19:04:17,246.8028,etcusdt
1943,2019-03-20 19:04:23,728.6027,ltcbtc
1953,2019-03-20 19:04:24,10.4435,zrxusdt
1945,2019-03-20 19:04:26,1.7393,aeeth
1951,2019-03-20 19:04:28,0.1127,mcoeth
1948,2019-03-20 19:04:29,241.5535,ltcusdt
1939,2019-03-20 19:04:37,84.62,omgusdt
1945,2019-03-20 19:04:40,0.727,gntusdt
1959,2019-03-20 19:04:41,5704.2673,btcusdt
1945,2019-03-20 19:04:43,1300.891,ethusdt
1957,2019-03-20 19:04:48,8.0346,wtceth
1958,2019-03-20 19:04:50,486.388,etcusdt
1944,2019-03-20 19:04:51,113.1792,ltcbtc
1956,2019-03-20 19:04:53,719.4889,ethbtc
1954,2019-03-20 19:04:56,7.3651,zrxusdt
1949,2019-03-20 19:04:58,445.0973,ltcusdt
1946,2019-03-20 19:05:01,0.9229,aeeth
1940,2019-03-20 19:05:07,272.2509,omgusdt
1946,2019-03-20 19:05:10,0.0686,gntusdt
1952,2019-03-20 19:05:11,0.0313,mcoeth
1958,2019-03-20 19:05:13,8.3662,wtceth
1959,2019-03-20 19:05:17,433.7991,etcusdt
1960,2019-03-20 19:05:17,7122.6807,btcusdt
1946,2019-03-20 19:05:23,2318.0677,ethusdt
1950,2019-03-20 19:05:25,313.8017,ltcusdt
1945,2019-03-20 19:05:27,11.5711,ltcbtc
1947,2019-03-20 19:05:29,1.0748,aeeth
1957,2019-03-20 19:05:32,1833.7119,ethbtc
1955,2019-03-20 19:05:34,0.3311,zrxusdt
1941,2019-03-20 19:05:35,434.4499,omgusdt
1953,2019-03-20 19:05:38,0.0756,mcoeth
1961,2019-03-20 19:05:43,3776.8362,btcusdt
1947,2019-03-20 19:05:47,1.3936,gntusdt
1959,2019-03-20 19:05:48,1.5569,wtceth
1946,2019-03-20 19:05:55,614.1465,ltcbtc
1960,2019-03-20 19:05:56,359.3057,etcusdt
1951,2019-03-20 19:05:57,278.7423,ltcusdt
1948,2019-03-20 19:05:58,0.8469,aeeth
1958,2019-03-20 19:05:58,1384.0151,ethbtc
1947,2019-03-20 19:06:00,1420.4148,ethusdt
1954,2019-03-20 19:06:07,0.0824,mcoeth
1962,2019-03-20 19:06:11,4019.2489,btcusdt
1956,2019-03-20 19:06:11,20.6308,zrxusdt
1942,2019-03-20 19:06:18,0.7701,omgusdt
1948,2019-03-20 19:06:24,1.1072,gntusdt
1959,2019-03-20 19:06:27,1629.9151,ethbtc
1960,2019-03-20 19:06:29,11.7205,wtceth
1949,2019-03-20 19:06:29,2.0575,aeeth
1948,2019-03-20 19:06:29,1762.5936,ethusdt
1952,2019-03-20 19:06:32,413.2372,ltcusdt
1961,2019-03-20 19:06:36,393.9219,etcusdt
1955,2019-03-20 19:06:39,0.0639,mcoeth
1947,2019-03-20 19:06:40,614.2328,ltcbtc
1963,2019-03-20 19:06:46,4877.8866,btcusdt
1957,2019-03-20 19:06:50,16.918,zrxusdt
1943,2019-03-20 19:06:51,423.7057,omgusdt
1949,2019-03-20 19:06:51,0.7165,gntusdt
1960,2019-03-20 19:06:52,347.6736,ethbtc
1961,2019-03-20 19:06:55,5.5997,wtceth
1950,2019-03-20 19:07:06,0.1833,aeeth
1949,2019-03-20 19:07:06,1304.0602,ethusdt
1953,2019-03-20 19:07:08,615.1752,ltcusdt
1962,2019-03-20 19:07:08,196.6268,etcusdt
1964,2019-03-20 19:07:11,2593.7822,btcusdt
1948,2019-03-20 19:07:11,250.5336,ltcbtc
1956,2019-03-20 19:07:11,0.1235,mcoeth
1950,2019-03-20 19:07:25,2.9665,gntusdt
1944,2019-03-20 19:07:25,78.3395,omgusdt
1958,2019-03-20 19:07:30,18.0046,zrxusdt
1961,2019-03-20 19:07:31,719.8825,ethbtc
1950,2019-03-20 19:07:31,388.9027,ethusdt
1962,2019-03-20 19:07:31,9.8091,wtceth
1951,2019-03-20 19:07:35,2.1681,aeeth
1965,2019-03-20 19:07:39,8229.5081,btcusdt
1954,2019-03-20 19:07:43,615.3289,ltcusdt
1963,2019-03-20 19:07:47,47.5946,etcusdt
1957,2019-03-20 19:07:53,0.0165,mcoeth
1949,2019-03-20 19:07:54,910.774,ltcbtc
1959,2019-03-20 19:07:55,14.7985,zrxusdt
1945,2019-03-20 19:07:58,423.7193,omgusdt
1952,2019-03-20 19:08:05,0.246,aeeth
1951,2019-03-20 19:08:07,595.3196,ethusdt
1951,2019-03-20 19:08:08,3.1024,gntusdt
1962,2019-03-20 19:08:10,30.7158,ethbtc
1966,2019-03-20 19:08:12,1906.5594,btcusdt
1955,2019-03-20 19:08:15,564.61,ltcusdt
1963,2019-03-20 19:08:15,1.3944,wtceth
1964,2019-03-20 19:08:15,243.403,etcusdt
1950,2019-03-20 19:08:27,271.3153,ltcbtc
1946,2019-03-20 19:08:31,337.987,omgusdt
1960,2019-03-20 19:08:34,3.053,zrxusdt
1967,2019-03-20 19:08:37,993.8385,btcusdt
1958,2019-03-20 19:08:38,0.1133,mcoeth
1953,2019-03-20 19:08:39,1.5222,aeeth
1963,2019-03-20 19:08:39,1793.1126,ethbtc
1952,2019-03-20 19:08:46,37.65,ethusdt
1952,2019-03-20 19:08:47,1.0824,gntusdt
1964,2019-03-20 19:08:49,5.5387,wtceth
1965,2019-03-20 19:08:55,60.8431,etcusdt
1956,2019-03-20 19:08:55,347.5987,ltcusdt
1947,2019-03-20 19:08:56,324.9055,omgusdt
1951,2019-03-20 19:09:05,326.812,ltcbtc
1964,2019-03-20 19:09:06,1712.9089,ethbtc
1961,2019-03-20 19:09:11,9.5057,zrxusdt
1968,2019-03-20 19:09:16,3737.4694,btcusdt
1953,2019-03-20 19:09:16,1.1502,gntusdt
1959,2019-03-20 19:09:17,0.1364,mcoeth
1953,2019-03-20 19:09:19,2004.8619,ethusdt
1948,2019-03-20 19:09:22,488.6652,omgusdt
1957,2019-03-20 19:09:22,125.8511,ltcusdt
1954,2019-03-20 19:09:24,2.3395,aeeth
1965,2019-03-20 19:09:29,1.565,wtceth
1965,2019-03-20 19:09:32,1295.6433,ethbtc
1952,2019-03-20 19:09:34,450.7696,ltcbtc
1966,2019-03-20 19:09:39,197.7128,etcusdt
1960,2019-03-20 19:09:51,0.0497,mcoeth
1949,2019-03-20 19:09:51,200.0702,omgusdt
1962,2019-03-20 19:09:53,15.3861,zrxusdt
1958,2019-03-20 19:09:55,89.0233,ltcusdt
1966,2019-03-20 19:09:56,4.0036,wtceth
1969,2019-03-20 19:09:56,4898.7722,btcusdt
1955,2019-03-20 19:10:00,0.2368,aeeth
1954,2019-03-20 19:10:00,2425.3945,ethusdt
1954,2019-03-20 19:10:01,1.1411,gntusdt
1966,2019-03-20 19:10:05,1995.421,ethbtc
1953,2019-03-20 19:10:14,529.6451,ltcbtc
1967,2019-03-20 19:10:18,501.9393,etcusdt
1959,2019-03-20 19:10:21,8.3057,ltcusdt
1963,2019-03-20 19:10:30,5.8146,zrxusdt
1967,2019-03-20 19:10:30,10.0009,wtceth
1950,2019-03-20 19:10:31,224.6692,omgusdt
1961,2019-03-20 19:10:32,0.1599,mcoeth
1956,2019-03-20 19:10:33,1.4893,aeeth
1970,2019-03-20 19:10:37,7484.236,btcusdt
1955,2019-03-20 19:10:39,1357.5819,ethusdt
1955,2019-03-20 19:10:43,0.8145,gntusdt
1967,2019-03-20 19:10:44,535.5794,ethbtc
1968,2019-03-20 19:10:44,375.423,etcusdt
1954,2019-03-20 19:10:45,17.3519,ltcbtc
1960,2019-03-20 19:10:52,110.2571,ltcusdt
1962,2019-03-20 19:10:59,0.1508,mcoeth
1951,2019-03-20 19:11:04,352.1314,omgusdt
1968,2019-03-20 19:11:07,1.7425,wtceth
1968,2019-03-20 19:11:10,391.0012,ethbtc
1971,2019-03-20 19:11:12,1632.9856,btcusdt
1964,2019-03-20 19:11:12,9.5212,zrxusdt
1955,2019-03-20 19:11:13,115.8592,ltcbtc
1956,2019-03-20 19:11:13,1968.7184,ethusdt
1956,2019-03-20 19:11:16,2.6281,gntusdt
1957,2019-03-20 19:11:18,0.5535,aeeth
1969,2019-03-20 19:11:19,147.2796,etcusdt
1961,2019-03-20 19:11:20,122.7296,ltcusdt
1963,2019-03-20 19:11:29,0.1033,mcoeth
1956,2019-03-20 19:11:39,436.4031,ltcbtc
1969,2019-03-20 19:11:40,647.1315,ethbtc
1969,2019-03-20 19:11:46,7.4797,wtceth
1972,2019-03-20 19:11:47,711.8289,btcusdt
1952,2019-03-20 19:11:48,373.6594,omgusdt
1958,2019-03-20 19:11:48,0.8355,aeeth
1957,2019-03-20 19:11:50,4.0105,gntusdt
1965,2019-03-20 19:11:51,11.2377,zrxusdt
1962,2019-03-20 19:11:52,812.2562,ltcusdt
1957,2019-03-20 19:11:55,761.6298,ethusdt
1970,2019-03-20 19:12:03,346.5785,etcusdt
1964,2019-03-20 19:12:07,0.1459,mcoeth
1953,2019-03-20 19:12:15,354.668,omgusdt
1970,2019-03-20 19:12:16,8.4001,wtceth
1966,2019-03-20 19:12:16,14.7491,zrxusdt
1957,2019-03-20 19:12:17,168.6475,ltcbtc
1963,2019-03-20 19:12:17,191.091,ltcusdt
1958,2019-03-20 19:12:23,1.2961,gntusdt
1970,2019-03-20 19:12:24,600.863,ethbtc
1973,2019-03-20 19:12:27,1298.8188,btcusdt
1959,2019-03-20 19:12:27,0.9629,aeeth
1958,2019-03-20 19:12:31,681.3653,ethusdt
1971,2019-03-20 19:12:38,177.235,etcusdt
1954,2019-03-20 19:12:47,249.7191,omgusdt
1964,2019-03-20 19:12:50,324.663,ltcusdt
1967,2019-03-20 19:12:51,3.5319,zrxusdt
1965,2019-03-20 19:12:52,0.0157,mcoeth
1971,2019-03-20 19:12:52,6.0559,wtceth
1958,2019-03-20 19:12:53,13.2463,ltcbtc
1959,2019-03-20 19:12:57,2391.0086,ethusdt
1960,2019-03-20 19:12:58,1.2307,aeeth
1959,2019-03-20 19:13:00,2.9736,gntusdt
1971,2019-03-20 19:13:08,1458.53,ethbtc
1972,2019-03-20 19:13:09,444.9163,etcusdt
1974,2019-03-20 19:13:12,7994.8429,btcusdt
1955,2019-03-20 19:13:24,432.8133,omgusdt
1965,2019-03-20 19:13:27,666.2006,ltcusdt
1960,2019-03-20 19:13:28,3.9377,gntusdt
1972,2019-03-20 19:13:28,11.0248,wtceth
1960,2019-03-20 19:13:32,1193.5804,ethusdt
1961,2019-03-20 19:13:33,0.256,aeeth
1959,2019-03-20 19:13:35,303.499,ltcbtc
1968,2019-03-20 19:13:36,3.7251,zrxusdt
1966,2019-03-20 19:13:37,0.0645,mcoeth
1972,2019-03-20 19:13:40,1494.9545,ethbtc
1975,2019-03-20 19:13:49,1317.8776,btcusdt
1973,2019-03-20 19:13:53,429.7162,etcusdt
1973,2019-03-20 19:13:53,8.1074,wtceth
1966,2019-03-20 19:13:56,641.4879,ltcusdt
1960,2019-03-20 19:14:00,142.6087,ltcbtc
1969,2019-03-20 19:14:02,5.3721,zrxusdt
1961,2019-03-20 19:14:07,1076.2092,ethusdt
1956,2019-03-20 19:14:07,503.9728,omgusdt
1962,2019-03-20 19:14:08,0.2001,aeeth
1961,2019-03-20 19:14:13,3.7252,gntusdt
1973,2019-03-20 19:14:15,261.3931,ethbtc
1967,2019-03-20 19:14:16,0.0175,mcoeth
1961,2019-03-20 19:14:25,628.2288,ltcbtc
1974,2019-03-20 19:14:28,19.7732,etcusdt
1976,2019-03-20 19:14:29,1459.9219,btcusdt
1967,2019-03-20 19:14:29,711.832,ltcusdt
1974,2019-03-20 19:14:32,10.5369,wtceth
1970,2019-03-20 19:14:33,13.496,zrxusdt
1957,2019-03-20 19:14:38,97.3775,omgusdt
1974,2019-03-20 19:14:43,531.3844,ethbtc
1962,2019-03-20 19:14:45,1.1628,gntusdt
1963,2019-03-20 19:14:50,1.4118,aeeth
1962,2019-03-20 19:14:52,1209.0296,ethusdt
1968,2019-03-20 19:14:56,0.1404,mcoeth
1975,2019-03-20 19:14:58,380.1968,etcusdt
1962,2019-03-20 19:15:01,44.7094,ltcbtc
1975,2019-03-20 19:15:01,1.85,wtceth
1968,2019-03-20 19:15:07,271.6018,ltcusdt
1975,2019-03-20 19:15:08,1230.1816,ethbtc
1971,2019-03-20 19:15:11,19.7382,zrxusdt
1977,2019-03-20 19:15:14,3358.7012,btcusdt
1958,2019-03-20 19:15:19,70.4286,omgusdt
1969,2019-03-20 19:15:23,0.0763,mcoeth
1963,2019-03-20 19:15:24,2.0847,gntusdt
1964,2019-03-20 19:15:25,1.5469,aeeth
1976,2019-03-20 19:15:30,452.4849,etcusdt
1976,2019-03-20 19:15:33,4.16,wtceth
1976,2019-03-20 19:15:34,159.4073,ethbtc
1963,2019-03-20 19:15:35,1245.3463,ethusdt
1969,2019-03-20 19:15:40,122.3746,ltcusdt
1978,2019-03-20 19:15:42,3635.9386,btcusdt
1963,2019-03-20 19:15:43,855.9779,ltcbtc
1972,2019-03-20 19:15:44,13.6006,zrxusdt
1959,2019-03-20 19:15:47,36.5406,omgusdt
1977,2019-03-20 19:15:58,0.3326,wtceth
1965,2019-03-20 19:15:58,1.9113,aeeth
1964,2019-03-20 19:16:00,2350.1901,ethusdt
1964,2019-03-20 19:16:04,4.3438,gntusdt
1970,2019-03-20 19:16:08,0.0387,mcoeth
1977,2019-03-20 19:16:10,384.3172,etcusdt
1964,2019-03-20 19:16:12,585.6769,ltcbtc
1977,2019-03-20 19:16:13,562.5749,ethbtc
1979,2019-03-20 19:16:16,5903.2403,btcusdt
1970,2019-03-20 19:16:17,59.4219,ltcusdt
1960,2019-03-20 19:16:23,336.2275,omgusdt
1973,2019-03-20 19:16:28,18.1508,zrxusdt
1966,2019-03-20 19:16:36,0.1519,aeeth
1971,2019-03-20 19:16:38,0.0589,mcoeth
1978,2019-03-20 19:16:41,4.6036,wtceth
1978,2019-03-20 19:16:42,497.7419,etcusdt
1980,2019-03-20 19:16:44,1415.453,btcusdt
1965,2019-03-20 19:16:45,3.5461,gntusdt
1965,2019-03-20 19:16:45,347.8212,ethusdt
1971,2019-03-20 19:16:46,386.5162,ltcusdt
1978,2019-03-20 19:16:51,1706.5777,ethbtc
1961,2019-03-20 19:16:52,235.8945,omgusdt
1965,2019-03-20 19:16:57,781.5457,ltcbtc
1974,2019-03-20 19:17:07,6.2988,zrxusdt
1967,2019-03-20 19:17:09,1.8088,aeeth
1966,2019-03-20 19:17:10,1.2627,gntusdt
1972,2019-03-20 19:17:11,0.0443,mcoeth
1979,2019-03-20 19:17:12,8.7378,wtceth
1981,2019-03-20 19:17:16,787.1857,btcusdt
1972,2019-03-20 19:17:18,621.4701,ltcusdt
1962,2019-03-20 19:17:22,191.8016,omgusdt
1979,2019-03-20 19:17:23,579.6057,ethbtc
1966,2019-03-20 19:17:25,335.463,ltcbtc
1979,2019-03-20 19:17:26,84.0674,etcusdt
1966,2019-03-20 19:17:29,686.8317,ethusdt
1968,2019-03-20 19:17:42,0.1753,aeeth
1975,2019-03-20 19:17:47,14.8126,zrxusdt
1967,2019-03-20 19:17:48,3.7554,gntusdt
1982,2019-03-20 19:17:49,7891.8365,btcusdt
1967,2019-03-20 19:17:51,552.8292,ltcbtc
1973,2019-03-20 19:17:53,0.0606,mcoeth
1980,2019-03-20 19:17:56,189.7974,ethbtc
1980,2019-03-20 19:17:57,8.8858,wtceth
1973,2019-03-20 19:18:02,881.1295,ltcusdt
1980,2019-03-20 19:18:03,353.0278,etcusdt
1963,2019-03-20 19:18:05,62.7747,omgusdt
1967,2019-03-20 19:18:12,655.223,ethusdt
1968,2019-03-20 19:18:15,4.5894,gntusdt
1976,2019-03-20 19:18:20,14.4362,zrxusdt
1969,2019-03-20 19:18:22,0.1119,aeeth
1968,2019-03-20 19:18:24,920.7885,ltcbtc
1981,2019-03-20 19:18:25,5.531,wtceth
1974,2019-03-20 19:18:30,257.2297,ltcusdt
1983,2019-03-20 19:18:30,763.0466,btcusdt
1964,2019-03-20 19:18:31,115.379,omgusdt
1974,2019-03-20 19:18:32,0.1266,mcoeth
1981,2019-03-20 19:18:34,342.1567,etcusdt
1981,2019-03-20 19:18:38,918.4459,ethbtc
1968,2019-03-20 19:18:38,1515.306,ethusdt
1977,2019-03-20 19:18:48,17.6869,zrxusdt
1969,2019-03-20 19:18:49,2.9496,gntusdt
1982,2019-03-20 19:18:51,0.3805,wtceth
1969,2019-03-20 19:18:55,159.0617,ltcbtc
1965,2019-03-20 19:18:57,240.8159,omgusdt
1975,2019-03-20 19:19:02,0.0862,mcoeth
1975,2019-03-20 19:19:04,386.9249,ltcusdt
1970,2019-03-20 19:19:06,1.4944,aeeth
1984,2019-03-20 19:19:08,7304.1363,btcusdt
1982,2019-03-20 19:19:14,126.3949,etcusdt
1969,2019-03-20 19:19:18,2026.5594,ethusdt
1982,2019-03-20 19:19:19,2034.2239,ethbtc
1983,2019-03-20 19:19:27,3.0995,wtceth
1970,2019-03-20 19:19:27,648.5694,ltcbtc
1978,2019-03-20 19:19:31,5.1082,zrxusdt
1970,2019-03-20 19:19:31,2.86,gntusdt
1966,2019-03-20 19:19:34,338.4477,omgusdt
1976,2019-03-20 19:19:38,0.0774,mcoeth
1976,2019-03-20 19:19:43,329.4558,ltcusdt
1983,2019-03-20 19:19:45,284.0165,etcusdt
1985,2019-03-20 19:19:47,5608.2157,btcusdt
1971,2019-03-20 19:19:47,1.3012,aeeth
1983,2019-03-20 19:19:48,1996.491,ethbtc
1970,2019-03-20 19:19:49,1125.1603,ethusdt
1971,2019-03-20 19:20:01,0.7937,gntusdt
1971,2019-03-20 19:20:03,657.3135,ltcbtc
1967,2019-03-20 19:20:07,185.0201,omgusdt
1984,2019-03-20 19:20:08,9.7542,wtceth
1979,2019-03-20 19:20:08,10.05,zrxusdt
1977,2019-03-20 19:20:11,0.1515,mcoeth
1972,2019-03-20 19:20:15,0.7173,aeeth
1977,2019-03-20 19:20:16,13.5252,ltcusdt
1986,2019-03-20 19:20:17,4128.8206,btcusdt
1971,2019-03-20 19:20:21,1419.7735,ethusdt
1984,2019-03-20 19:20:22,474.2184,etcusdt
1984,2019-03-20 19:20:30,69.8645,ethbtc
1972,2019-03-20 19:20:35,1.1238,gntusdt
1978,2019-03-20 19:20:37,0.0836,mcoeth
1980,2019-03-20 19:20:39,3.0509,zrxusdt
1972,2019-03-20 19:20:45,443.932,ltcbtc
1985,2019-03-20 19:20:46,2.7663,wtceth
1968,2019-03-20 19:20:50,67.2398,omgusdt
1987,2019-03-20 19:20:54,4416.88,btcusdt
1978,2019-03-20 19:20:54,535.3315,ltcusdt
1985,2019-03-20 19:20:55,372.4347,ethbtc
1972,2019-03-20 19:20:56,493.9776,ethusdt
1973,2019-03-20 19:20:59,1.6323,aeeth
1985,2019-03-20 19:20:59,44.9024,etcusdt
1981,2019-03-20 19:21:07,15.7599,zrxusdt
1973,2019-03-20 19:21:07,1.9712,gntusdt
1979,2019-03-20 19:21:12,0.0101,mcoeth
1973,2019-03-20 19:21:17,39.7251,ltcbtc
1986,2019-03-20 19:21:21,10.2964,wtceth
1986,2019-03-20 19:21:26,142.5792,etcusdt
1973,2019-03-20 19:21:26,264.3382,ethusdt
1988,2019-03-20 19:21:28,5288.1089,btcusdt
1986,2019-03-20 19:21:29,1872.0975,ethbtc
1969,2019-03-20 19:21:30,447.2415,omgusdt
1974,2019-03-20 19:21:32,0.2845,aeeth
1982,2019-03-20 19:21:32,7.8133,zrxusdt
1979,2019-03-20 19:21:32,639.0648,ltcusdt
1974,2019-03-20 19:21:36,3.0283,gntusdt
1980,2019-03-20 19:21:44,0.0915,mcoeth
1987,2019-03-20 19:21:55,1944.2868,ethbtc
1974,2019-03-20 19:21:55,267.3769,ltcbtc
1987,2019-03-20 19:21:56,6.7327,wtceth
1989,2019-03-20 19:21:59,6700.427,btcusdt
1974,2019-03-20 19:22:04,1780.3562,ethusdt
1975,2019-03-20 19:22:05,0.0256,aeeth
1975,2019-03-20 19:22:05,1.894,gntusdt
1970,2019-03-20 19:22:06,70.9319,omgusdt
1987,2019-03-20 19:22:07,129.3732,etcusdt
1983,2019-03-20 19:22:07,16.9472,zrxusdt
1980,2019-03-20 19:22:12,338.8215,ltcusdt
1981,2019-03-20 19:22:23,0.1054,mcoeth
1988,2019-03-20 19:22:25,4.3241,wtceth
1971,2019-03-20 19:22:31,248.4395,omgusdt
1988,2019-03-20 19:22:33,234.9722,etcusdt
1984,2019-03-20 19:22:34,5.8511,zrxusdt
1975,2019-03-20 19:22:38,12.8009,ltcbtc
1988,2019-03-20 19:22:39,1829.1543,ethbtc
1976,2019-03-20 19:22:40,0.0649,aeeth
1990,2019-03-20 19:22:42,4288.8694,btcusdt
1975,2019-03-20 19:22:45,1672.726,ethusdt
1982,2019-03-20 19:22:48,0.0572,mcoeth
1981,2019-03-20 19:22:50,703.8486,ltcusdt
1976,2019-03-20 19:22:50,1.5268,gntusdt
1989,2019-03-20 19:22:52,1.971,wtceth
1972,2019-03-20 19:22:57,71.7604,omgusdt
1989,2019-03-20 19:22:59,40.1191,etcusdt
1989,2019-03-20 19:23:13,398.5493,ethbtc
1983,2019-03-20 19:23:14,0.076,mcoeth
1976,2019-03-20 19:23:14,675.9433,ethusdt
1977,2019-03-20 19:23:15,1.7697,aeeth
1991,2019-03-20 19:23:16,1104.3722,btcusdt
1985,2019-03-20 19:23:18,11.2457,zrxusdt
1976,2019-03-20 19:23:22,410.1112,ltcbtc
1990,2019-03-20 19:23:24,9.3428,wtceth
1977,2019-03-20 19:23:27,0.4626,gntusdt
1982,2019-03-20 19:23:28,299.3839,ltcusdt
1990,2019-03-20 19:23:30,191.5746,etcusdt
1973,2019-03-20 19:23:33,215.4871,omgusdt
1992,2019-03-20 19:23:48,1416.1821,btcusdt
1977,2019-03-20 19:23:49,2318.9981,ethusdt
1991,2019-03-20 19:23:53,0.5583,wtceth
1984,2019-03-20 19:23:55,0.0605,mcoeth
1990,2019-03-20 19:23:56,1349.2467,ethbtc
1977,2019-03-20 19:23:58,81.6061,ltcbtc
1983,2019-03-20 19:23:58,679.8465,ltcusdt
1978,2019-03-20 19:23:59,1.5082,aeeth
1986,2019-03-20 19:23:59,5.8556,zrxusdt
1978,2019-03-20 19:24:00,3.6414,gntusdt
1974,2019-03-20 19:24:02,481.8727,omgusdt
1991,2019-03-20 19:24:05,232.0601,etcusdt
1993,2019-03-20 19:24:17,2329.1404,btcusdt
1992,2019-03-20 19:24:23,1.0716,wtceth
1984,2019-03-20 19:24:27,630.0972,ltcusdt
1978,2019-03-20 19:24:29,728.0676,ltcbtc
1978,2019-03-20 19:24:30,134.4474,ethusdt
1975,2019-03-20 19:24:30,173.4512,omgusdt
1979,2019-03-20 19:24:32,0.1207,aeeth
1985,2019-03-20 19:24:35,0.1393,mcoeth
1991,2019-03-20 19:24:37,646.0799,ethbtc
1987,2019-03-20 19:24:39,2.6046,zrxusdt
1979,2019-03-20 19:24:39,2.3424,gntusdt
1992,2019-03-20 19:24:47,485.1271,etcusdt
1994,2019-03-20 19:24:51,7292.9837,btcusdt
1993,2019-03-20 19:24:57,4.1097,wtceth
1979,2019-03-20 19:24:58,1049.3771,ethusdt
1992,2019-03-20 19:25:06,46.3613,ethbtc
1976,2019-03-20 19:25:07,167.749,omgusdt
1986,2019-03-20 19:25:07,0.1603,mcoeth
1985,2019-03-20 19:25:08,751.1484,ltcusdt
1988,2019-03-20 19:25:10,9.1845,zrxusdt
1980,2019-03-20 19:25:10,1.0685,gntusdt
1979,2019-03-20 19:25:13,381.1891,ltcbtc
1980,2019-03-20 19:25:17,1.1622,aeeth
1995,2019-03-20 19:25:18,3640.1472,btcusdt
1993,2019-03-20 19:25:29,229.8135,etcusdt
1987,2019-03-20 19:25:34,0.0254,mcoeth
1977,2019-03-20 19:25:34,217.5391,omgusdt
1994,2019-03-20 19:25:34,10.9877,wtceth
1980,2019-03-20 19:25:38,949.8318,ethusdt
1993,2019-03-20 19:25:39,1889.4959,ethbtc
1981,2019-03-20 19:25:39,4.2196,gntusdt
1980,2019-03-20 19:25:40,468.8173,ltcbtc
1989,2019-03-20 19:25:46,20.7204,zrxusdt
1996,2019-03-20 19:25:48,7089.6399,btcusdt
1986,2019-03-20 19:25:53,785.1688,ltcusdt
1995,2019-03-20 19:26:00,8.1026,wtceth
1981,2019-03-20 19:26:01,1.8625,aeeth
1978,2019-03-20 19:26:07,291.7229,omgusdt
1994,2019-03-20 19:26:10,359.96,etcusdt
1981,2019-03-20 19:26:11,2162.9126,ethusdt
1988,2019-03-20 19:26:13,0.1195,mcoeth
1981,2019-03-20 19:26:13,605.1369,ltcbtc
1994,2019-03-20 19:26:14,1835.7899,ethbtc
1982,2019-03-20 19:26:14,1.8038,gntusdt
1997,2019-03-20 19:26:15,4739.3137,btcusdt
1987,2019-03-20 19:26:20,400.1616,ltcusdt
1990,2019-03-20 19:26:24,15.5584,zrxusdt
1996,2019-03-20 19:26:27,8.9751,wtceth
1979,2019-03-20 19:26:37,470.5586,omgusdt
1982,2019-03-20 19:26:37,0.1324,aeeth
1983,2019-03-20 19:26:41,2.1142,gntusdt
1995,2019-03-20 19:26:45,609.6002,ethbtc
1998,2019-03-20 19:26:46,7563.3865,btcusdt
1995,2019-03-20 19:26:47,31.0685,etcusdt
1982,2019-03-20 19:26:51,1952.2298,ethusdt
1982,2019-03-20 19:26:53,381.0034,ltcbtc
1991,2019-03-20 19:26:56,3.3143,zrxusdt
1988,2019-03-20 19:26:57,896.0728,ltcusdt
1989,2019-03-20 19:26:57,0.1117,mcoeth
1983,2019-03-20 19:27:03,0.8088,aeeth
1980,2019-03-20 19:27:09,332.7505,omgusdt
1997,2019-03-20 19:27:10,5.1792,wtceth
1999,2019-03-20 19:27:11,7806.1036,btcusdt
1996,2019-03-20 19:27:14,15.0417,etcusdt
1984,2019-03-20 19:27:22,3.667,gntusdt
1996,2019-03-20 19:27:25,1494.5209,ethbtc
1992,2019-03-20 19:27:31,15.002,zrxusdt
1983,2019-03-20 19:27:35,444.1127,ltcbtc
1983,2019-03-20 19:27:35,948.0262,ethusdt
1984,2019-03-20 19:27:36,1.9159,aeeth
2000,2019-03-20 19:27:37,7324.3044,btcusdt
1990,2019-03-20 19:27:38,0.0047,mcoeth
