,Time,Amount,Code
2011,2019-08-27 19:37:45,3712.8055,etcusdt
2010,2019-08-27 19:37:50,14600.7091,ethusdt
2008,2019-08-27 19:37:52,18.4666,wtceth
2018,2019-08-27 19:37:53,3989.5247,ltcbtc
2013,2019-08-27 19:37:54,32.3201,gntusdt
2017,2019-08-27 19:38:00,72.9349,zrxusdt
2015,2019-08-27 19:38:08,0.1565,aeeth
2008,2019-08-27 19:38:12,0.0954,mcoeth
2010,2019-08-27 19:38:14,2792.0374,omgusdt
2012,2019-08-27 19:38:16,5644.2823,ltcusdt
2022,2019-08-27 19:38:16,64540.0096,btcusdt
2012,2019-08-27 19:38:16,2799.5594,etcusdt
2012,2019-08-27 19:38:18,6070.4386,ethbtc
2009,2019-08-27 19:38:24,55.6844,wtceth
2011,2019-08-27 19:38:24,4396.7874,ethusdt
2019,2019-08-27 19:38:29,4561.0277,ltcbtc
2018,2019-08-27 19:38:34,59.1348,zrxusdt
2014,2019-08-27 19:38:37,16.4653,gntusdt
2011,2019-08-27 19:38:40,2846.588,omgusdt
2013,2019-08-27 19:38:41,724.5253,etcusdt
2016,2019-08-27 19:38:42,11.0691,aeeth
2023,2019-08-27 19:38:48,77838.223,btcusdt
2009,2019-08-27 19:38:50,0.9031,mcoeth
2013,2019-08-27 19:38:52,14850.561,ethbtc
2012,2019-08-27 19:38:56,3164.5037,ethusdt
2020,2019-08-27 19:38:57,4842.8269,ltcbtc
2013,2019-08-27 19:39:01,1817.1718,ltcusdt
2010,2019-08-27 19:39:05,56.4778,wtceth
2014,2019-08-27 19:39:13,2298.4529,etcusdt
2015,2019-08-27 19:39:14,32.8699,gntusdt
2019,2019-08-27 19:39:14,103.2312,zrxusdt
2010,2019-08-27 19:39:17,1.0319,mcoeth
2014,2019-08-27 19:39:18,11458.9714,ethbtc
2024,2019-08-27 19:39:21,51286.3183,btcusdt
2012,2019-08-27 19:39:24,1965.8146,omgusdt
2013,2019-08-27 19:39:24,14755.391,ethusdt
2017,2019-08-27 19:39:25,7.9821,aeeth
2014,2019-08-27 19:39:34,3435.1152,ltcusdt
2021,2019-08-27 19:39:41,1318.6347,ltcbtc
2011,2019-08-27 19:39:46,53.7535,wtceth
2015,2019-08-27 19:39:49,4133.7992,etcusdt
2016,2019-08-27 19:39:50,7.3476,gntusdt
2015,2019-08-27 19:39:51,9275.2951,ethbtc
2020,2019-08-27 19:39:51,200.0936,zrxusdt
2018,2019-08-27 19:39:54,11.997,aeeth
2025,2019-08-27 19:39:54,29467.1683,btcusdt
2011,2019-08-27 19:39:57,0.3786,mcoeth
2015,2019-08-27 19:39:59,537.7571,ltcusdt
2014,2019-08-27 19:40:06,11654.3587,ethusdt
2013,2019-08-27 19:40:08,3479.8241,omgusdt
2012,2019-08-27 19:40:14,24.4608,wtceth
2022,2019-08-27 19:40:15,216.9516,ltcbtc
2019,2019-08-27 19:40:20,5.5529,aeeth
2016,2019-08-27 19:40:21,842.2939,etcusdt
2016,2019-08-27 19:40:23,3025.7154,ethbtc
2017,2019-08-27 19:40:23,3.0978,gntusdt
2021,2019-08-27 19:40:26,193.2512,zrxusdt
2012,2019-08-27 19:40:35,0.9121,mcoeth
2026,2019-08-27 19:40:37,24871.4232,btcusdt
2016,2019-08-27 19:40:41,3932.5709,ltcusdt
2014,2019-08-27 19:40:41,3279.9682,omgusdt
2015,2019-08-27 19:40:42,14822.9997,ethusdt
2018,2019-08-27 19:40:49,2.3448,gntusdt
2013,2019-08-27 19:40:50,31.595,wtceth
2017,2019-08-27 19:40:53,3023.5725,ethbtc
2022,2019-08-27 19:40:54,169.9261,zrxusdt
2023,2019-08-27 19:40:54,2202.7636,ltcbtc
2020,2019-08-27 19:41:03,7.66,aeeth
2017,2019-08-27 19:41:03,1424.5793,etcusdt
2016,2019-08-27 19:41:13,8695.7179,ethusdt
2027,2019-08-27 19:41:16,7224.3884,btcusdt
2013,2019-08-27 19:41:18,0.0634,mcoeth
2018,2019-08-27 19:41:19,9691.4255,ethbtc
2015,2019-08-27 19:41:21,2295.2374,omgusdt
2017,2019-08-27 19:41:25,4926.0523,ltcusdt
2014,2019-08-27 19:41:27,38.4784,wtceth
2023,2019-08-27 19:41:29,68.5204,zrxusdt
2024,2019-08-27 19:41:33,2949.4254,ltcbtc
2019,2019-08-27 19:41:33,16.2813,gntusdt
2018,2019-08-27 19:41:46,2027.7293,etcusdt
2017,2019-08-27 19:41:47,13567.2865,ethusdt
2021,2019-08-27 19:41:48,1.726,aeeth
2016,2019-08-27 19:41:50,2065.3326,omgusdt
2028,2019-08-27 19:41:51,17635.1625,btcusdt
2015,2019-08-27 19:41:53,50.2932,wtceth
2019,2019-08-27 19:41:54,9106.0664,ethbtc
2014,2019-08-27 19:41:55,1.0217,mcoeth
2024,2019-08-27 19:41:56,144.8167,zrxusdt
2020,2019-08-27 19:42:05,26.9464,gntusdt
2018,2019-08-27 19:42:09,4601.3072,ltcusdt
2025,2019-08-27 19:42:15,212.1735,ltcbtc
2016,2019-08-27 19:42:18,19.8413,wtceth
2022,2019-08-27 19:42:19,8.1321,aeeth
2015,2019-08-27 19:42:20,0.2744,mcoeth
2029,2019-08-27 19:42:22,8953.3075,btcusdt
2019,2019-08-27 19:42:23,2444.9942,etcusdt
2018,2019-08-27 19:42:25,6152.4463,ethusdt
2020,2019-08-27 19:42:28,10843.3055,ethbtc
2017,2019-08-27 19:42:30,1708.6008,omgusdt
2025,2019-08-27 19:42:31,159.1142,zrxusdt
2021,2019-08-27 19:42:32,22.2698,gntusdt
2016,2019-08-27 19:42:48,1.031,mcoeth
2019,2019-08-27 19:42:48,5116.8224,ltcusdt
2019,2019-08-27 19:42:50,12320.7289,ethusdt
2020,2019-08-27 19:42:55,2733.2036,etcusdt
2021,2019-08-27 19:42:57,9761.2206,ethbtc
2030,2019-08-27 19:42:57,54042.1111,btcusdt
2023,2019-08-27 19:42:57,4.3908,aeeth
2026,2019-08-27 19:42:57,3909.2547,ltcbtc
2022,2019-08-27 19:43:00,5.1813,gntusdt
2018,2019-08-27 19:43:02,1706.5847,omgusdt
2017,2019-08-27 19:43:03,8.6334,wtceth
2026,2019-08-27 19:43:09,165.2329,zrxusdt
2020,2019-08-27 19:43:15,8361.6708,ethusdt
2017,2019-08-27 19:43:19,0.7917,mcoeth
2020,2019-08-27 19:43:21,5163.3008,ltcusdt
2021,2019-08-27 19:43:22,1709.5854,etcusdt
2027,2019-08-27 19:43:29,2869.2241,ltcbtc
2019,2019-08-27 19:43:32,3054.8056,omgusdt
2023,2019-08-27 19:43:33,27.3394,gntusdt
2031,2019-08-27 19:43:34,80222.7492,btcusdt
2024,2019-08-27 19:43:35,5.2233,aeeth
2022,2019-08-27 19:43:38,3695.6842,ethbtc
2027,2019-08-27 19:43:43,203.9159,zrxusdt
2018,2019-08-27 19:43:45,35.7742,wtceth
2021,2019-08-27 19:43:48,7114.9939,ethusdt
2022,2019-08-27 19:43:51,197.0277,etcusdt
2021,2019-08-27 19:43:53,5140.691,ltcusdt
2028,2019-08-27 19:43:55,2053.7201,ltcbtc
2024,2019-08-27 19:44:03,16.9891,gntusdt
2018,2019-08-27 19:44:03,0.9738,mcoeth
2020,2019-08-27 19:44:07,2814.5647,omgusdt
2023,2019-08-27 19:44:07,88.2469,ethbtc
2028,2019-08-27 19:44:16,15.9047,zrxusdt
2022,2019-08-27 19:44:17,11854.1369,ethusdt
2023,2019-08-27 19:44:17,1597.7379,etcusdt
2025,2019-08-27 19:44:17,12.2163,aeeth
2032,2019-08-27 19:44:19,9568.4,btcusdt
2019,2019-08-27 19:44:22,4.1896,wtceth
2029,2019-08-27 19:44:26,3233.4966,ltcbtc
2025,2019-08-27 19:44:35,16.6575,gntusdt
2022,2019-08-27 19:44:36,901.1664,ltcusdt
2019,2019-08-27 19:44:40,0.7393,mcoeth
2026,2019-08-27 19:44:45,5.5363,aeeth
2024,2019-08-27 19:44:46,7049.2829,ethbtc
2021,2019-08-27 19:44:51,3575.6536,omgusdt
2020,2019-08-27 19:44:53,16.2887,wtceth
2033,2019-08-27 19:44:57,19296.4031,btcusdt
2029,2019-08-27 19:44:59,53.4486,zrxusdt
2026,2019-08-27 19:45:00,6.953,gntusdt
2024,2019-08-27 19:45:01,3217.3717,etcusdt
2023,2019-08-27 19:45:02,2175.4099,ethusdt
2030,2019-08-27 19:45:11,3692.9144,ltcbtc
2023,2019-08-27 19:45:13,4806.7268,ltcusdt
2020,2019-08-27 19:45:16,0.2084,mcoeth
2027,2019-08-27 19:45:18,9.4758,aeeth
2034,2019-08-27 19:45:23,75527.7128,btcusdt
2025,2019-08-27 19:45:24,5693.1487,ethbtc
2021,2019-08-27 19:45:31,40.0233,wtceth
2022,2019-08-27 19:45:36,1053.5691,omgusdt
2031,2019-08-27 19:45:39,3650.1434,ltcbtc
2027,2019-08-27 19:45:40,4.8562,gntusdt
2030,2019-08-27 19:45:42,29.1665,zrxusdt
2025,2019-08-27 19:45:43,53.8172,etcusdt
2024,2019-08-27 19:45:44,1756.6043,ethusdt
2021,2019-08-27 19:45:51,0.5301,mcoeth
2026,2019-08-27 19:45:52,14746.4273,ethbtc
2035,2019-08-27 19:45:57,72197.7373,btcusdt
2024,2019-08-27 19:45:57,1204.615,ltcusdt
2028,2019-08-27 19:45:59,11.808,aeeth
2032,2019-08-27 19:46:04,2997.5113,ltcbtc
2022,2019-08-27 19:46:06,55.5204,wtceth
2023,2019-08-27 19:46:07,1439.0909,omgusdt
2025,2019-08-27 19:46:13,9970.9632,ethusdt
2028,2019-08-27 19:46:18,33.1044,gntusdt
2031,2019-08-27 19:46:19,82.5336,zrxusdt
2026,2019-08-27 19:46:21,3479.9737,etcusdt
2027,2019-08-27 19:46:25,16232.3971,ethbtc
2025,2019-08-27 19:46:28,3987.7528,ltcusdt
2036,2019-08-27 19:46:31,7299.4751,btcusdt
2033,2019-08-27 19:46:31,2864.0331,ltcbtc
2022,2019-08-27 19:46:36,0.0517,mcoeth
2029,2019-08-27 19:46:41,0.4681,aeeth
2027,2019-08-27 19:46:49,228.7463,etcusdt
2024,2019-08-27 19:46:49,1336.0622,omgusdt
2026,2019-08-27 19:46:49,3536.7325,ethusdt
2032,2019-08-27 19:46:50,49.0079,zrxusdt
2023,2019-08-27 19:46:51,23.3608,wtceth
2029,2019-08-27 19:46:56,26.5038,gntusdt
2034,2019-08-27 19:46:56,2397.2815,ltcbtc
2028,2019-08-27 19:47:00,16984.6059,ethbtc
2026,2019-08-27 19:47:01,902.8292,ltcusdt
2037,2019-08-27 19:47:02,36171.539,btcusdt
2023,2019-08-27 19:47:10,0.0774,mcoeth
2027,2019-08-27 19:47:18,11147.4721,ethusdt
2025,2019-08-27 19:47:23,2565.6292,omgusdt
2035,2019-08-27 19:47:24,1441.6706,ltcbtc
2030,2019-08-27 19:47:26,0.1296,aeeth
2028,2019-08-27 19:47:27,3186.4999,etcusdt
2024,2019-08-27 19:47:28,21.8783,wtceth
2033,2019-08-27 19:47:30,39.162,zrxusdt
2030,2019-08-27 19:47:33,1.2388,gntusdt
2029,2019-08-27 19:47:36,15266.2912,ethbtc
2027,2019-08-27 19:47:39,1609.1262,ltcusdt
2038,2019-08-27 19:47:47,24916.0962,btcusdt
2024,2019-08-27 19:47:47,0.8942,mcoeth
2028,2019-08-27 19:47:49,7062.9532,ethusdt
2026,2019-08-27 19:47:57,3370.9363,omgusdt
2029,2019-08-27 19:47:57,1376.3818,etcusdt
2036,2019-08-27 19:47:59,891.9711,ltcbtc
2025,2019-08-27 19:47:59,56.5606,wtceth
2031,2019-08-27 19:48:00,11.9317,aeeth
2030,2019-08-27 19:48:06,11811.1473,ethbtc
2031,2019-08-27 19:48:08,14.6095,gntusdt
2034,2019-08-27 19:48:13,126.5855,zrxusdt
2029,2019-08-27 19:48:14,2219.7073,ethusdt
2028,2019-08-27 19:48:19,2724.5731,ltcusdt
2037,2019-08-27 19:48:25,1074.6747,ltcbtc
2039,2019-08-27 19:48:25,46715.8119,btcusdt
2025,2019-08-27 19:48:27,0.9805,mcoeth
2032,2019-08-27 19:48:30,6.732,aeeth
2026,2019-08-27 19:48:34,36.3921,wtceth
2031,2019-08-27 19:48:37,7966.4037,ethbtc
2030,2019-08-27 19:48:39,131.6179,etcusdt
2032,2019-08-27 19:48:39,12.8694,gntusdt
2027,2019-08-27 19:48:42,130.3343,omgusdt
2035,2019-08-27 19:48:44,32.434,zrxusdt
2030,2019-08-27 19:48:53,3261.6916,ethusdt
2029,2019-08-27 19:48:57,4038.1151,ltcusdt
2026,2019-08-27 19:49:00,0.7031,mcoeth
2040,2019-08-27 19:49:04,69251.77,btcusdt
2031,2019-08-27 19:49:05,2826.2322,etcusdt
2038,2019-08-27 19:49:06,1348.3577,ltcbtc
2027,2019-08-27 19:49:10,44.1216,wtceth
2032,2019-08-27 19:49:12,9986.6997,ethbtc
2033,2019-08-27 19:49:12,1.2522,aeeth
2036,2019-08-27 19:49:20,154.0688,zrxusdt
2028,2019-08-27 19:49:21,2034.0237,omgusdt
2030,2019-08-27 19:49:23,2825.7564,ltcusdt
2031,2019-08-27 19:49:23,12468.1372,ethusdt
2033,2019-08-27 19:49:24,4.5333,gntusdt
2041,2019-08-27 19:49:31,40767.1487,btcusdt
2033,2019-08-27 19:49:37,8111.3171,ethbtc
2027,2019-08-27 19:49:41,0.8978,mcoeth
2028,2019-08-27 19:49:42,19.0502,wtceth
2034,2019-08-27 19:49:43,4.6864,aeeth
2039,2019-08-27 19:49:45,4981.1765,ltcbtc
2032,2019-08-27 19:49:49,2059.5147,etcusdt
2034,2019-08-27 19:49:50,29.2979,gntusdt
2029,2019-08-27 19:49:55,501.2373,omgusdt
2037,2019-08-27 19:49:59,89.3507,zrxusdt
2042,2019-08-27 19:49:59,65674.7819,btcusdt
2032,2019-08-27 19:50:00,9003.3357,ethusdt
2034,2019-08-27 19:50:02,10286.8955,ethbtc
2031,2019-08-27 19:50:05,5236.0799,ltcusdt
2035,2019-08-27 19:50:09,9.6757,aeeth
2040,2019-08-27 19:50:15,4790.8159,ltcbtc
2029,2019-08-27 19:50:15,10.0384,wtceth
2033,2019-08-27 19:50:18,1643.4581,etcusdt
2028,2019-08-27 19:50:21,0.6258,mcoeth
2035,2019-08-27 19:50:22,14.4297,gntusdt
2035,2019-08-27 19:50:29,17305.1541,ethbtc
2033,2019-08-27 19:50:30,9662.0211,ethusdt
2032,2019-08-27 19:50:37,1393.303,ltcusdt
2030,2019-08-27 19:50:39,3.7908,omgusdt
2038,2019-08-27 19:50:40,89.9551,zrxusdt
2043,2019-08-27 19:50:43,40664.8766,btcusdt
2030,2019-08-27 19:50:46,56.823,wtceth
2036,2019-08-27 19:50:47,11.4949,aeeth
2041,2019-08-27 19:50:50,4213.2389,ltcbtc
2029,2019-08-27 19:50:57,0.7739,mcoeth
2036,2019-08-27 19:50:58,20.967,gntusdt
2036,2019-08-27 19:50:59,17237.2076,ethbtc
2034,2019-08-27 19:50:59,2015.6791,etcusdt
2034,2019-08-27 19:51:02,16642.6989,ethusdt
2031,2019-08-27 19:51:14,53.1249,wtceth
2037,2019-08-27 19:51:15,2.314,aeeth
2042,2019-08-27 19:51:15,2942.1139,ltcbtc
2039,2019-08-27 19:51:15,9.5645,zrxusdt
2031,2019-08-27 19:51:19,1235.8768,omgusdt
2033,2019-08-27 19:51:21,512.6896,ltcusdt
2030,2019-08-27 19:51:22,0.454,mcoeth
2035,2019-08-27 19:51:27,8657.992,ethusdt
2044,2019-08-27 19:51:27,6066.2801,btcusdt
2037,2019-08-27 19:51:32,5630.3066,ethbtc
2035,2019-08-27 19:51:38,3222.3526,etcusdt
2037,2019-08-27 19:51:41,4.7103,gntusdt
2038,2019-08-27 19:51:43,0.886,aeeth
2032,2019-08-27 19:51:44,63.1102,wtceth
2034,2019-08-27 19:51:46,3901.1881,ltcusdt
2040,2019-08-27 19:51:46,161.5083,zrxusdt
2043,2019-08-27 19:51:47,2109.9542,ltcbtc
2032,2019-08-27 19:51:47,3554.2141,omgusdt
2038,2019-08-27 19:52:01,3564.5052,ethbtc
2045,2019-08-27 19:52:04,17740.2603,btcusdt
2031,2019-08-27 19:52:07,0.1091,mcoeth
2039,2019-08-27 19:52:08,10.4998,aeeth
2036,2019-08-27 19:52:09,14454.3476,ethusdt
2038,2019-08-27 19:52:13,24.1824,gntusdt
2041,2019-08-27 19:52:18,159.4789,zrxusdt
2035,2019-08-27 19:52:21,1201.2121,ltcusdt
2036,2019-08-27 19:52:21,3533.2534,etcusdt
2033,2019-08-27 19:52:23,1873.5086,omgusdt
2044,2019-08-27 19:52:24,1497.9442,ltcbtc
2033,2019-08-27 19:52:26,16.8134,wtceth
2040,2019-08-27 19:52:35,9.7648,aeeth
2039,2019-08-27 19:52:38,5394.0328,ethbtc
2032,2019-08-27 19:52:42,0.9362,mcoeth
2046,2019-08-27 19:52:47,41223.7203,btcusdt
2037,2019-08-27 19:52:47,13690.1746,ethusdt
2037,2019-08-27 19:52:50,201.431,etcusdt
2045,2019-08-27 19:52:56,157.1265,ltcbtc
2042,2019-08-27 19:52:56,191.0006,zrxusdt
2039,2019-08-27 19:52:58,10.9247,gntusdt
2034,2019-08-27 19:52:59,26.8005,wtceth
2034,2019-08-27 19:53:02,2642.0,omgusdt
2041,2019-08-27 19:53:04,1.4314,aeeth
2036,2019-08-27 19:53:06,2955.6585,ltcusdt
2040,2019-08-27 19:53:10,6700.0885,ethbtc
2038,2019-08-27 19:53:14,6085.073,ethusdt
2033,2019-08-27 19:53:18,0.8916,mcoeth
2043,2019-08-27 19:53:30,4.4615,zrxusdt
2046,2019-08-27 19:53:32,3321.027,ltcbtc
2038,2019-08-27 19:53:32,1547.2083,etcusdt
2047,2019-08-27 19:53:32,10762.5463,btcusdt
2037,2019-08-27 19:53:33,840.9902,ltcusdt
2035,2019-08-27 19:53:37,5.9947,wtceth
2039,2019-08-27 19:53:39,15976.4005,ethusdt
2035,2019-08-27 19:53:39,449.3554,omgusdt
2042,2019-08-27 19:53:40,1.767,aeeth
2040,2019-08-27 19:53:41,26.4788,gntusdt
2034,2019-08-27 19:53:51,0.8515,mcoeth
2041,2019-08-27 19:53:53,14335.7619,ethbtc
2047,2019-08-27 19:54:00,2784.748,ltcbtc
2043,2019-08-27 19:54:09,11.4335,aeeth
2036,2019-08-27 19:54:09,1798.5304,omgusdt
2048,2019-08-27 19:54:12,27545.5309,btcusdt
2044,2019-08-27 19:54:12,119.7577,zrxusdt
2038,2019-08-27 19:54:17,1575.7131,ltcusdt
2039,2019-08-27 19:54:17,358.0067,etcusdt
2036,2019-08-27 19:54:18,46.7052,wtceth
2040,2019-08-27 19:54:19,463.5052,ethusdt
2035,2019-08-27 19:54:20,0.7564,mcoeth
2041,2019-08-27 19:54:20,5.51,gntusdt
2042,2019-08-27 19:54:23,1145.0743,ethbtc
2048,2019-08-27 19:54:30,4577.3412,ltcbtc
2040,2019-08-27 19:54:42,3381.6338,etcusdt
2045,2019-08-27 19:54:44,138.1876,zrxusdt
2044,2019-08-27 19:54:47,0.5328,aeeth
2042,2019-08-27 19:54:47,33.4319,gntusdt
2037,2019-08-27 19:54:48,2788.1231,omgusdt
2039,2019-08-27 19:54:49,1746.3885,ltcusdt
2049,2019-08-27 19:54:49,61300.3631,btcusdt
2043,2019-08-27 19:54:54,4692.0103,ethbtc
2037,2019-08-27 19:54:56,56.3894,wtceth
2036,2019-08-27 19:54:58,0.3257,mcoeth
2049,2019-08-27 19:55:01,2762.2342,ltcbtc
2041,2019-08-27 19:55:03,2001.7915,ethusdt
2041,2019-08-27 19:55:09,1377.2001,etcusdt
2046,2019-08-27 19:55:09,67.9882,zrxusdt
2050,2019-08-27 19:55:16,61872.3564,btcusdt
2040,2019-08-27 19:55:19,741.9725,ltcusdt
2038,2019-08-27 19:55:23,3554.0526,omgusdt
2045,2019-08-27 19:55:27,10.2737,aeeth
2043,2019-08-27 19:55:27,20.036,gntusdt
2044,2019-08-27 19:55:30,3256.5354,ethbtc
2037,2019-08-27 19:55:31,0.6129,mcoeth
2050,2019-08-27 19:55:34,3974.1122,ltcbtc
2042,2019-08-27 19:55:36,3580.8747,etcusdt
2038,2019-08-27 19:55:37,14.0166,wtceth
2042,2019-08-27 19:55:43,14053.548,ethusdt
2041,2019-08-27 19:55:44,5739.8293,ltcusdt
2047,2019-08-27 19:55:45,146.2442,zrxusdt
2051,2019-08-27 19:55:48,1458.4064,btcusdt
2038,2019-08-27 19:55:59,0.3932,mcoeth
2044,2019-08-27 19:56:00,20.8208,gntusdt
2051,2019-08-27 19:56:00,2400.2687,ltcbtc
2039,2019-08-27 19:56:01,3200.71,omgusdt
2046,2019-08-27 19:56:03,5.1938,aeeth
2042,2019-08-27 19:56:09,4065.4526,ltcusdt
2043,2019-08-27 19:56:14,3967.5135,etcusdt
2045,2019-08-27 19:56:15,245.1614,ethbtc
2043,2019-08-27 19:56:16,11758.697,ethusdt
2052,2019-08-27 19:56:18,49876.4883,btcusdt
2048,2019-08-27 19:56:22,107.989,zrxusdt
2039,2019-08-27 19:56:22,7.5102,wtceth
2040,2019-08-27 19:56:26,2658.8781,omgusdt
2039,2019-08-27 19:56:26,0.6205,mcoeth
2045,2019-08-27 19:56:28,23.917,gntusdt
2047,2019-08-27 19:56:33,1.4767,aeeth
2044,2019-08-27 19:56:42,257.2284,etcusdt
2052,2019-08-27 19:56:42,3692.5108,ltcbtc
2040,2019-08-27 19:56:50,23.9317,wtceth
2040,2019-08-27 19:56:52,0.5732,mcoeth
2041,2019-08-27 19:56:52,590.1052,omgusdt
2053,2019-08-27 19:56:53,2522.5124,btcusdt
2043,2019-08-27 19:56:53,624.1232,ltcusdt
2044,2019-08-27 19:56:55,11522.5425,ethusdt
2046,2019-08-27 19:56:59,7153.5772,ethbtc
2046,2019-08-27 19:57:00,3.0515,gntusdt
2049,2019-08-27 19:57:05,201.1514,zrxusdt
2045,2019-08-27 19:57:09,3981.0988,etcusdt
2048,2019-08-27 19:57:17,7.154,aeeth
2041,2019-08-27 19:57:19,1.7471,wtceth
2054,2019-08-27 19:57:23,62480.3294,btcusdt
2047,2019-08-27 19:57:25,17.2573,gntusdt
2041,2019-08-27 19:57:25,1.0635,mcoeth
2053,2019-08-27 19:57:25,524.484,ltcbtc
2042,2019-08-27 19:57:27,1620.9593,omgusdt
2045,2019-08-27 19:57:28,12843.7859,ethusdt
2047,2019-08-27 19:57:29,12040.4412,ethbtc
2044,2019-08-27 19:57:37,2383.2902,ltcusdt
2050,2019-08-27 19:57:47,162.4365,zrxusdt
2042,2019-08-27 19:57:49,8.8322,wtceth
2046,2019-08-27 19:57:53,2099.6015,etcusdt
2048,2019-08-27 19:57:54,14658.9274,ethbtc
2049,2019-08-27 19:57:56,10.2784,aeeth
2045,2019-08-27 19:58:02,3279.535,ltcusdt
2046,2019-08-27 19:58:03,3422.268,ethusdt
2042,2019-08-27 19:58:04,0.0292,mcoeth
2048,2019-08-27 19:58:08,32.4553,gntusdt
2055,2019-08-27 19:58:08,40046.1613,btcusdt
2043,2019-08-27 19:58:09,763.9038,omgusdt
2054,2019-08-27 19:58:09,2825.6929,ltcbtc
2051,2019-08-27 19:58:12,204.5859,zrxusdt
2049,2019-08-27 19:58:20,12203.79,ethbtc
2050,2019-08-27 19:58:27,7.9028,aeeth
2043,2019-08-27 19:58:30,30.1586,wtceth
2047,2019-08-27 19:58:34,4926.5919,ethusdt
2049,2019-08-27 19:58:34,18.3853,gntusdt
2043,2019-08-27 19:58:35,0.9133,mcoeth
2047,2019-08-27 19:58:35,940.6837,etcusdt
2044,2019-08-27 19:58:38,2366.0151,omgusdt
2056,2019-08-27 19:58:39,73212.3547,btcusdt
2046,2019-08-27 19:58:46,1991.0082,ltcusdt
2052,2019-08-27 19:58:51,152.4867,zrxusdt
2055,2019-08-27 19:58:54,4497.6101,ltcbtc
2044,2019-08-27 19:58:56,37.557,wtceth
2048,2019-08-27 19:59:03,14943.3071,ethusdt
2050,2019-08-27 19:59:03,3.5434,gntusdt
2050,2019-08-27 19:59:04,4806.3805,ethbtc
2057,2019-08-27 19:59:05,44025.328,btcusdt
2051,2019-08-27 19:59:09,8.3301,aeeth
2048,2019-08-27 19:59:14,1629.1729,etcusdt
2044,2019-08-27 19:59:15,0.4065,mcoeth
2045,2019-08-27 19:59:17,3251.125,omgusdt
2056,2019-08-27 19:59:19,1720.196,ltcbtc
2047,2019-08-27 19:59:20,6109.5304,ltcusdt
2045,2019-08-27 19:59:21,13.6093,wtceth
2053,2019-08-27 19:59:24,92.2292,zrxusdt
2051,2019-08-27 19:59:34,452.4155,ethbtc
2058,2019-08-27 19:59:36,26598.2528,btcusdt
2049,2019-08-27 19:59:37,1968.1196,ethusdt
2051,2019-08-27 19:59:38,1.1947,gntusdt
2052,2019-08-27 19:59:40,2.2863,aeeth
2046,2019-08-27 19:59:44,890.901,omgusdt
2057,2019-08-27 19:59:53,1579.9584,ltcbtc
2049,2019-08-27 19:59:56,3251.5114,etcusdt
2045,2019-08-27 19:59:57,0.2723,mcoeth
2054,2019-08-27 20:00:29,183.6926,zrxusdt
2052,2019-08-27 20:00:31,14367.2203,ethbtc
2048,2019-08-27 20:00:33,1700.6755,ltcusdt
2059,2019-08-27 20:00:33,29730.0649,btcusdt
2050,2019-08-27 20:00:35,4529.1425,ethusdt
2052,2019-08-27 20:00:37,21.0586,gntusdt
2047,2019-08-27 20:00:37,3109.1497,omgusdt
2058,2019-08-27 20:00:38,1107.8204,ltcbtc
2046,2019-08-27 20:00:40,58.6807,wtceth
2046,2019-08-27 20:00:44,0.9845,mcoeth
2050,2019-08-27 20:00:45,3689.3735,etcusdt
2053,2019-08-27 20:00:45,11.799,aeeth
2055,2019-08-27 20:01:00,181.5295,zrxusdt
2049,2019-08-27 20:01:00,6374.8046,ltcusdt
2048,2019-08-27 20:01:06,2199.7004,omgusdt
2051,2019-08-27 20:01:09,10246.8207,ethusdt
2060,2019-08-27 20:01:10,16587.4331,btcusdt
2053,2019-08-27 20:01:13,1811.3119,ethbtc
2059,2019-08-27 20:01:14,3089.2402,ltcbtc
2053,2019-08-27 20:01:16,17.0615,gntusdt
2047,2019-08-27 20:01:19,0.0465,mcoeth
2047,2019-08-27 20:01:19,6.8126,wtceth
2054,2019-08-27 20:01:26,9.6205,aeeth
2056,2019-08-27 20:01:27,126.081,zrxusdt
2051,2019-08-27 20:01:29,4173.648,etcusdt
2049,2019-08-27 20:01:39,1885.6544,omgusdt
2061,2019-08-27 20:01:41,57910.5063,btcusdt
2060,2019-08-27 20:01:42,415.1713,ltcbtc
2050,2019-08-27 20:01:44,4030.4599,ltcusdt
2054,2019-08-27 20:01:46,21.3202,gntusdt
2048,2019-08-27 20:01:50,53.8503,wtceth
2052,2019-08-27 20:01:51,9664.0261,ethusdt
2048,2019-08-27 20:01:52,0.3663,mcoeth
2054,2019-08-27 20:01:57,8938.2121,ethbtc
2052,2019-08-27 20:02:01,454.7324,etcusdt
2055,2019-08-27 20:02:01,6.0681,aeeth
2057,2019-08-27 20:02:09,191.5776,zrxusdt
2050,2019-08-27 20:02:10,3131.5551,omgusdt
2061,2019-08-27 20:02:13,2742.8338,ltcbtc
2051,2019-08-27 20:02:19,4752.3611,ltcusdt
2062,2019-08-27 20:02:21,27048.0681,btcusdt
2049,2019-08-27 20:02:23,1.1539,mcoeth
2049,2019-08-27 20:02:26,51.4006,wtceth
2055,2019-08-27 20:02:28,17.4219,gntusdt
2055,2019-08-27 20:02:28,1367.0171,ethbtc
2053,2019-08-27 20:02:28,12033.1965,ethusdt
2056,2019-08-27 20:02:28,6.2944,aeeth
2051,2019-08-27 20:02:35,997.0575,omgusdt
2058,2019-08-27 20:02:36,192.0045,zrxusdt
