,Time,Amount,Code
1032,2019-09-22 10:03:49,62.4276,wtceth
1029,2019-09-22 10:03:51,8.0799,gntusdt
1026,2019-09-22 10:03:52,40.122,zrxusdt
1029,2019-09-22 10:03:58,3805.4646,omgusdt
1039,2019-09-22 10:04:01,4002.7836,etcusdt
1028,2019-09-22 10:04:06,4694.9803,ltcusdt
1026,2019-09-22 10:04:08,0.2071,mcoeth
1034,2019-09-22 10:04:15,2366.0518,ethbtc
1033,2019-09-22 10:04:15,15.8547,wtceth
1034,2019-09-22 10:04:17,6856.0803,ethusdt
1030,2019-09-22 10:04:17,10.0985,gntusdt
1028,2019-09-22 10:04:18,49431.9068,btcusdt
1028,2019-09-22 10:04:20,3417.4292,ltcbtc
1033,2019-09-22 10:04:21,6.5882,aeeth
1027,2019-09-22 10:04:36,48.465,zrxusdt
1030,2019-09-22 10:04:40,698.6265,omgusdt
1027,2019-09-22 10:04:42,0.9094,mcoeth
1040,2019-09-22 10:04:43,720.9116,etcusdt
1029,2019-09-22 10:04:45,29191.4433,btcusdt
1029,2019-09-22 10:04:45,2961.3905,ltcbtc
1031,2019-09-22 10:04:49,17.3864,gntusdt
1029,2019-09-22 10:04:50,4253.1517,ltcusdt
1034,2019-09-22 10:04:52,38.564,wtceth
1035,2019-09-22 10:04:57,918.6351,ethusdt
1035,2019-09-22 10:05:00,889.0952,ethbtc
1034,2019-09-22 10:05:06,10.5478,aeeth
1028,2019-09-22 10:05:07,0.3765,mcoeth
1028,2019-09-22 10:05:12,124.9836,zrxusdt
1041,2019-09-22 10:05:12,3801.8945,etcusdt
1031,2019-09-22 10:05:19,3425.211,omgusdt
1030,2019-09-22 10:05:20,54998.3478,btcusdt
1030,2019-09-22 10:05:20,4402.0451,ltcusdt
1030,2019-09-22 10:05:21,1896.2249,ltcbtc
1035,2019-09-22 10:05:22,17.212,wtceth
1036,2019-09-22 10:05:27,6098.1379,ethbtc
1036,2019-09-22 10:05:28,15450.8187,ethusdt
1035,2019-09-22 10:05:32,7.5053,aeeth
1029,2019-09-22 10:05:32,0.7819,mcoeth
1032,2019-09-22 10:05:34,5.1176,gntusdt
1029,2019-09-22 10:05:44,221.6319,zrxusdt
1036,2019-09-22 10:05:47,5.5141,wtceth
1042,2019-09-22 10:05:52,2914.8124,etcusdt
1031,2019-09-22 10:05:54,36474.2451,btcusdt
1031,2019-09-22 10:05:57,4140.8235,ltcusdt
1030,2019-09-22 10:06:00,0.3211,mcoeth
1032,2019-09-22 10:06:04,689.1659,omgusdt
1031,2019-09-22 10:06:05,4104.5615,ltcbtc
1033,2019-09-22 10:06:06,0.644,gntusdt
1037,2019-09-22 10:06:06,7647.5732,ethusdt
1037,2019-09-22 10:06:09,2060.2433,ethbtc
1036,2019-09-22 10:06:15,11.7925,aeeth
1043,2019-09-22 10:06:21,825.437,etcusdt
1030,2019-09-22 10:06:21,19.4353,zrxusdt
1037,2019-09-22 10:06:32,8.4993,wtceth
1032,2019-09-22 10:06:35,52246.3122,btcusdt
1032,2019-09-22 10:06:38,1297.1151,ltcusdt
1031,2019-09-22 10:06:39,0.7445,mcoeth
1032,2019-09-22 10:06:39,2127.1153,ltcbtc
1034,2019-09-22 10:06:44,16.3908,gntusdt
1033,2019-09-22 10:06:47,3511.9567,omgusdt
1038,2019-09-22 10:06:48,3696.5473,ethbtc
1038,2019-09-22 10:06:50,229.8867,ethusdt
1031,2019-09-22 10:06:53,215.7076,zrxusdt
1037,2019-09-22 10:06:56,14.1636,aeeth
1044,2019-09-22 10:07:04,991.8833,etcusdt
1035,2019-09-22 10:07:11,19.7992,gntusdt
1033,2019-09-22 10:07:11,35526.7002,btcusdt
1038,2019-09-22 10:07:13,26.873,wtceth
1039,2019-09-22 10:07:16,1258.5781,ethbtc
1032,2019-09-22 10:07:19,0.6347,mcoeth
1033,2019-09-22 10:07:20,1896.6509,ltcbtc
1033,2019-09-22 10:07:21,4497.4037,ltcusdt
1034,2019-09-22 10:07:26,4311.6035,omgusdt
1038,2019-09-22 10:07:34,7.5326,aeeth
1039,2019-09-22 10:07:35,6196.2149,ethusdt
1032,2019-09-22 10:07:36,42.9425,zrxusdt
1045,2019-09-22 10:07:39,3811.0273,etcusdt
1036,2019-09-22 10:07:42,12.2136,gntusdt
1033,2019-09-22 10:07:45,1.0151,mcoeth
1034,2019-09-22 10:07:53,30814.1076,btcusdt
1039,2019-09-22 10:07:56,66.8744,wtceth
1034,2019-09-22 10:07:58,3636.254,ltcbtc
1040,2019-09-22 10:08:01,8782.3355,ethbtc
1033,2019-09-22 10:08:04,37.6317,zrxusdt
1034,2019-09-22 10:08:04,2881.7875,ltcusdt
1035,2019-09-22 10:08:11,4116.7081,omgusdt
1040,2019-09-22 10:08:12,660.6215,ethusdt
1034,2019-09-22 10:08:12,0.5057,mcoeth
1039,2019-09-22 10:08:15,3.7324,aeeth
1037,2019-09-22 10:08:16,6.706,gntusdt
1046,2019-09-22 10:08:18,759.4197,etcusdt
1035,2019-09-22 10:08:24,3114.5626,ltcbtc
1040,2019-09-22 10:08:30,50.8746,wtceth
1041,2019-09-22 10:08:31,8273.3052,ethbtc
1035,2019-09-22 10:08:33,27206.3745,btcusdt
1035,2019-09-22 10:08:37,0.766,mcoeth
1041,2019-09-22 10:08:40,7366.1404,ethusdt
1036,2019-09-22 10:08:41,1027.8527,omgusdt
1040,2019-09-22 10:08:42,0.6969,aeeth
1034,2019-09-22 10:08:42,106.1514,zrxusdt
1035,2019-09-22 10:08:46,2042.2151,ltcusdt
1038,2019-09-22 10:08:53,0.9214,gntusdt
1047,2019-09-22 10:08:56,4385.0379,etcusdt
1042,2019-09-22 10:09:01,11446.9493,ethbtc
1036,2019-09-22 10:09:03,2351.2363,ltcbtc
1035,2019-09-22 10:09:07,9.8762,zrxusdt
1037,2019-09-22 10:09:14,4379.8232,omgusdt
1036,2019-09-22 10:09:15,0.7025,mcoeth
1036,2019-09-22 10:09:15,56813.6444,btcusdt
1041,2019-09-22 10:09:15,37.7816,wtceth
1041,2019-09-22 10:09:22,1.5268,aeeth
1042,2019-09-22 10:09:24,14194.0211,ethusdt
1036,2019-09-22 10:09:26,1237.5232,ltcusdt
1043,2019-09-22 10:09:29,10582.0223,ethbtc
1048,2019-09-22 10:09:29,211.4783,etcusdt
1039,2019-09-22 10:09:36,7.2611,gntusdt
1037,2019-09-22 10:09:39,818.8696,ltcbtc
1038,2019-09-22 10:09:43,3049.9515,omgusdt
1042,2019-09-22 10:09:48,4.2649,aeeth
1036,2019-09-22 10:09:51,86.0708,zrxusdt
1042,2019-09-22 10:09:55,30.9129,wtceth
1044,2019-09-22 10:09:57,3676.383,ethbtc
1037,2019-09-22 10:09:58,0.5382,mcoeth
1037,2019-09-22 10:09:59,27246.7143,btcusdt
1043,2019-09-22 10:10:00,9867.9368,ethusdt
1037,2019-09-22 10:10:02,2815.7349,ltcusdt
1049,2019-09-22 10:10:04,2567.8863,etcusdt
1040,2019-09-22 10:10:15,7.6445,gntusdt
1043,2019-09-22 10:10:17,1.3136,aeeth
1038,2019-09-22 10:10:21,3067.8502,ltcbtc
1039,2019-09-22 10:10:27,3790.2696,omgusdt
1038,2019-09-22 10:10:28,0.4296,mcoeth
1045,2019-09-22 10:10:29,1165.3108,ethbtc
1044,2019-09-22 10:10:31,14698.5215,ethusdt
1037,2019-09-22 10:10:31,43.7487,zrxusdt
1050,2019-09-22 10:10:33,3177.3838,etcusdt
1038,2019-09-22 10:10:33,2667.2619,ltcusdt
1038,2019-09-22 10:10:34,5757.8237,btcusdt
1043,2019-09-22 10:10:37,45.8403,wtceth
1044,2019-09-22 10:10:43,10.5487,aeeth
1040,2019-09-22 10:10:57,1339.2245,omgusdt
1041,2019-09-22 10:10:58,22.628,gntusdt
1039,2019-09-22 10:11:03,3660.3857,ltcusdt
1039,2019-09-22 10:11:04,475.2547,ltcbtc
1038,2019-09-22 10:11:04,195.9727,zrxusdt
1039,2019-09-22 10:11:04,0.3002,mcoeth
1046,2019-09-22 10:11:05,11226.1048,ethbtc
1039,2019-09-22 10:11:08,6036.8895,btcusdt
1045,2019-09-22 10:11:11,5824.6416,ethusdt
1044,2019-09-22 10:11:11,49.4885,wtceth
1051,2019-09-22 10:11:11,1360.3517,etcusdt
1045,2019-09-22 10:11:19,4.4875,aeeth
1042,2019-09-22 10:11:25,3.8077,gntusdt
1039,2019-09-22 10:11:31,54.4486,zrxusdt
1046,2019-09-22 10:11:36,8173.1479,ethusdt
1040,2019-09-22 10:11:37,1366.0547,ltcbtc
1041,2019-09-22 10:11:38,1079.7919,omgusdt
1040,2019-09-22 10:11:40,36909.553,btcusdt
1040,2019-09-22 10:11:40,4327.5252,ltcusdt
1052,2019-09-22 10:11:42,1517.2714,etcusdt
1045,2019-09-22 10:11:42,51.7595,wtceth
1047,2019-09-22 10:11:44,1754.3498,ethbtc
1040,2019-09-22 10:11:45,0.8835,mcoeth
1046,2019-09-22 10:11:58,13.9317,aeeth
1040,2019-09-22 10:11:58,48.5879,zrxusdt
1043,2019-09-22 10:12:05,7.2445,gntusdt
1046,2019-09-22 10:12:07,36.5309,wtceth
1047,2019-09-22 10:12:10,14411.2294,ethusdt
1042,2019-09-22 10:12:10,1914.5165,omgusdt
1041,2019-09-22 10:12:12,27684.9102,btcusdt
1053,2019-09-22 10:12:13,987.3365,etcusdt
1041,2019-09-22 10:12:13,1539.3794,ltcbtc
1047,2019-09-22 10:12:23,4.5679,aeeth
1041,2019-09-22 10:12:25,1332.4762,ltcusdt
1048,2019-09-22 10:12:27,7004.0528,ethbtc
1041,2019-09-22 10:12:29,0.0004,mcoeth
1041,2019-09-22 10:12:31,215.2909,zrxusdt
1048,2019-09-22 10:12:35,2765.1696,ethusdt
1047,2019-09-22 10:12:37,3.3143,wtceth
1044,2019-09-22 10:12:38,19.3421,gntusdt
1054,2019-09-22 10:12:38,4224.7708,etcusdt
1042,2019-09-22 10:12:50,50271.4168,btcusdt
1043,2019-09-22 10:12:50,536.0362,omgusdt
1049,2019-09-22 10:12:52,729.0295,ethbtc
1048,2019-09-22 10:12:55,7.3466,aeeth
1042,2019-09-22 10:12:56,4494.17,ltcusdt
1042,2019-09-22 10:12:56,3110.6188,ltcbtc
1042,2019-09-22 10:12:58,0.6686,mcoeth
1049,2019-09-22 10:13:01,8107.3689,ethusdt
1045,2019-09-22 10:13:05,7.5946,gntusdt
1048,2019-09-22 10:13:05,41.4968,wtceth
1042,2019-09-22 10:13:09,13.8883,zrxusdt
1044,2019-09-22 10:13:15,98.3661,omgusdt
1055,2019-09-22 10:13:17,3468.0116,etcusdt
1043,2019-09-22 10:13:21,9467.2739,btcusdt
1043,2019-09-22 10:13:26,1790.5335,ltcusdt
1043,2019-09-22 10:13:30,1.0219,mcoeth
1050,2019-09-22 10:13:30,1652.6253,ethusdt
1050,2019-09-22 10:13:31,4647.525,ethbtc
1049,2019-09-22 10:13:32,5.3607,aeeth
1043,2019-09-22 10:13:35,2079.9351,ltcbtc
1046,2019-09-22 10:13:40,15.8445,gntusdt
1049,2019-09-22 10:13:42,37.8961,wtceth
1043,2019-09-22 10:13:45,69.92,zrxusdt
1045,2019-09-22 10:13:46,2553.6855,omgusdt
1044,2019-09-22 10:13:58,19576.0251,btcusdt
1056,2019-09-22 10:13:59,756.7195,etcusdt
1044,2019-09-22 10:14:00,1728.2401,ltcbtc
1051,2019-09-22 10:14:03,17728.204,ethusdt
1044,2019-09-22 10:14:07,2655.8655,ltcusdt
1051,2019-09-22 10:14:07,1235.2283,ethbtc
1044,2019-09-22 10:14:09,0.9658,mcoeth
1050,2019-09-22 10:14:09,10.9323,aeeth
1050,2019-09-22 10:14:11,48.3748,wtceth
1047,2019-09-22 10:14:14,12.861,gntusdt
1044,2019-09-22 10:14:23,55.9317,zrxusdt
1045,2019-09-22 10:14:24,28203.8525,btcusdt
1046,2019-09-22 10:14:30,3287.2312,omgusdt
1045,2019-09-22 10:14:31,52.882,ltcbtc
1045,2019-09-22 10:14:34,1337.0556,ltcusdt
1045,2019-09-22 10:14:35,0.548,mcoeth
1051,2019-09-22 10:14:39,1.9088,wtceth
1057,2019-09-22 10:14:40,1594.6189,etcusdt
1052,2019-09-22 10:14:43,7677.5819,ethbtc
1052,2019-09-22 10:14:44,5368.9153,ethusdt
1045,2019-09-22 10:14:51,109.2138,zrxusdt
1048,2019-09-22 10:14:53,22.607,gntusdt
1051,2019-09-22 10:14:53,4.4282,aeeth
1047,2019-09-22 10:15:00,1114.316,omgusdt
1046,2019-09-22 10:15:02,2771.0479,ltcbtc
1046,2019-09-22 10:15:06,44572.156,btcusdt
1058,2019-09-22 10:15:10,2036.1513,etcusdt
1046,2019-09-22 10:15:10,415.0973,ltcusdt
1052,2019-09-22 10:15:14,68.4681,wtceth
1053,2019-09-22 10:15:18,1156.0615,ethbtc
1049,2019-09-22 10:15:19,15.8336,gntusdt
1046,2019-09-22 10:15:19,202.414,zrxusdt
1046,2019-09-22 10:15:20,0.3463,mcoeth
1048,2019-09-22 10:15:26,2779.6701,omgusdt
1052,2019-09-22 10:15:27,7.2724,aeeth
1053,2019-09-22 10:15:29,12297.3772,ethusdt
1059,2019-09-22 10:15:35,2414.296,etcusdt
1047,2019-09-22 10:15:43,1485.7104,ltcbtc
1047,2019-09-22 10:15:44,634.2054,ltcusdt
1047,2019-09-22 10:15:49,57210.0477,btcusdt
1053,2019-09-22 10:15:52,46.1187,wtceth
1054,2019-09-22 10:15:53,4069.8428,ethbtc
1050,2019-09-22 10:15:54,19.2898,gntusdt
1047,2019-09-22 10:15:55,1.5519,zrxusdt
1053,2019-09-22 10:15:58,11.7887,aeeth
1049,2019-09-22 10:15:58,4074.2707,omgusdt
1054,2019-09-22 10:16:00,6693.2016,ethusdt
1047,2019-09-22 10:16:00,0.3349,mcoeth
1060,2019-09-22 10:16:04,2018.7672,etcusdt
1048,2019-09-22 10:16:18,57216.9234,btcusdt
1054,2019-09-22 10:16:18,29.2417,wtceth
1048,2019-09-22 10:16:19,4343.5294,ltcbtc
1055,2019-09-22 10:16:19,858.6548,ethbtc
1051,2019-09-22 10:16:20,8.8969,gntusdt
1054,2019-09-22 10:16:25,4.0941,aeeth
1048,2019-09-22 10:16:29,4020.6424,ltcusdt
1048,2019-09-22 10:16:31,0.2335,mcoeth
1050,2019-09-22 10:16:34,3624.2401,omgusdt
1048,2019-09-22 10:16:36,55.1816,zrxusdt
1055,2019-09-22 10:16:41,13410.5165,ethusdt
1061,2019-09-22 10:16:44,3248.8533,etcusdt
1056,2019-09-22 10:16:44,5621.4411,ethbtc
1055,2019-09-22 10:16:45,29.5853,wtceth
1049,2019-09-22 10:16:47,12053.9774,btcusdt
1052,2019-09-22 10:16:49,21.0072,gntusdt
1049,2019-09-22 10:16:51,4137.4886,ltcbtc
1049,2019-09-22 10:17:04,0.0547,mcoeth
1055,2019-09-22 10:17:04,9.0436,aeeth
1056,2019-09-22 10:17:07,5910.3887,ethusdt
1057,2019-09-22 10:17:10,2084.6998,ethbtc
1051,2019-09-22 10:17:11,3174.6938,omgusdt
1049,2019-09-22 10:17:13,1860.6908,ltcusdt
1049,2019-09-22 10:17:13,35.2463,zrxusdt
1062,2019-09-22 10:17:19,3538.0064,etcusdt
1056,2019-09-22 10:17:21,21.0523,wtceth
1050,2019-09-22 10:17:26,3149.8308,ltcbtc
1050,2019-09-22 10:17:26,46381.1683,btcusdt
1050,2019-09-22 10:17:29,0.0737,mcoeth
1053,2019-09-22 10:17:30,21.1456,gntusdt
1056,2019-09-22 10:17:45,8.1783,aeeth
1058,2019-09-22 10:17:46,12994.0498,ethbtc
1050,2019-09-22 10:17:47,65.2766,zrxusdt
1057,2019-09-22 10:17:48,515.138,ethusdt
1050,2019-09-22 10:17:50,2252.1981,ltcusdt
1057,2019-09-22 10:17:50,65.3111,wtceth
1052,2019-09-22 10:17:54,3530.3807,omgusdt
1051,2019-09-22 10:17:57,962.6229,btcusdt
1051,2019-09-22 10:18:01,73.5662,ltcbtc
1063,2019-09-22 10:18:01,2552.0742,etcusdt
1054,2019-09-22 10:18:02,16.2779,gntusdt
1051,2019-09-22 10:18:04,0.4078,mcoeth
1059,2019-09-22 10:18:11,533.1386,ethbtc
1051,2019-09-22 10:18:16,89.8194,zrxusdt
1058,2019-09-22 10:18:17,17770.2091,ethusdt
1057,2019-09-22 10:18:25,6.498,aeeth
1053,2019-09-22 10:18:27,1298.7899,omgusdt
1052,2019-09-22 10:18:31,3889.8337,ltcbtc
1064,2019-09-22 10:18:33,472.0696,etcusdt
1051,2019-09-22 10:18:35,4293.6534,ltcusdt
1058,2019-09-22 10:18:35,26.997,wtceth
1052,2019-09-22 10:18:39,37963.1339,btcusdt
1052,2019-09-22 10:18:42,0.9714,zrxusdt
1055,2019-09-22 10:18:44,12.081,gntusdt
1059,2019-09-22 10:18:46,15495.0981,ethusdt
1052,2019-09-22 10:18:48,0.7671,mcoeth
1060,2019-09-22 10:18:54,10526.8286,ethbtc
1058,2019-09-22 10:19:03,1.639,aeeth
1059,2019-09-22 10:19:08,14.1547,wtceth
1056,2019-09-22 10:19:09,20.5661,gntusdt
1052,2019-09-22 10:19:10,2782.8855,ltcusdt
1054,2019-09-22 10:19:11,3506.0161,omgusdt
1053,2019-09-22 10:19:13,1081.6382,ltcbtc
1053,2019-09-22 10:19:17,98.2513,zrxusdt
1065,2019-09-22 10:19:18,741.5877,etcusdt
1053,2019-09-22 10:19:20,54671.8678,btcusdt
1060,2019-09-22 10:19:29,6406.1582,ethusdt
1061,2019-09-22 10:19:31,5014.5078,ethbtc
1053,2019-09-22 10:19:32,0.6338,mcoeth
1055,2019-09-22 10:19:38,492.6959,omgusdt
1057,2019-09-22 10:19:42,7.4892,gntusdt
1059,2019-09-22 10:19:43,4.7028,aeeth
1054,2019-09-22 10:19:45,6608.8796,btcusdt
1060,2019-09-22 10:19:47,26.0498,wtceth
1053,2019-09-22 10:19:52,1892.6219,ltcusdt
1054,2019-09-22 10:19:57,2648.1993,ltcbtc
1062,2019-09-22 10:20:00,6741.3214,ethbtc
1054,2019-09-22 10:20:02,196.4879,zrxusdt
1066,2019-09-22 10:20:03,3227.0628,etcusdt
1056,2019-09-22 10:20:04,2658.2679,omgusdt
1055,2019-09-22 10:20:10,2231.7797,btcusdt
1054,2019-09-22 10:20:11,0.3667,mcoeth
1061,2019-09-22 10:20:12,6971.2966,ethusdt
1061,2019-09-22 10:20:21,8.4547,wtceth
1060,2019-09-22 10:20:24,2.7983,aeeth
1058,2019-09-22 10:20:27,14.228,gntusdt
1054,2019-09-22 10:20:32,4237.6764,ltcusdt
1067,2019-09-22 10:20:34,2538.4514,etcusdt
1055,2019-09-22 10:20:35,3833.8294,ltcbtc
1056,2019-09-22 10:20:37,11857.6033,btcusdt
1063,2019-09-22 10:20:40,747.3177,ethbtc
1055,2019-09-22 10:20:45,88.4149,zrxusdt
1057,2019-09-22 10:20:47,677.9124,omgusdt
1062,2019-09-22 10:20:48,49.6605,wtceth
1061,2019-09-22 10:20:49,1.8491,aeeth
1055,2019-09-22 10:20:52,0.1124,mcoeth
1062,2019-09-22 10:20:54,5147.9043,ethusdt
1055,2019-09-22 10:20:59,2927.1068,ltcusdt
1056,2019-09-22 10:21:00,2368.6631,ltcbtc
1059,2019-09-22 10:21:08,20.6132,gntusdt
1068,2019-09-22 10:21:09,4086.7832,etcusdt
1057,2019-09-22 10:21:12,13637.8225,btcusdt
1064,2019-09-22 10:21:14,4082.0824,ethbtc
1062,2019-09-22 10:21:14,3.9905,aeeth
1058,2019-09-22 10:21:18,1693.8304,omgusdt
1063,2019-09-22 10:21:21,1813.5839,ethusdt
1063,2019-09-22 10:21:24,26.882,wtceth
1056,2019-09-22 10:21:28,210.2014,zrxusdt
1057,2019-09-22 10:21:30,3491.6924,ltcbtc
1056,2019-09-22 10:21:35,1.0571,mcoeth
1060,2019-09-22 10:21:39,18.7881,gntusdt
1056,2019-09-22 10:21:42,2416.8385,ltcusdt
1058,2019-09-22 10:21:43,9143.2759,btcusdt
1065,2019-09-22 10:21:44,9554.7019,ethbtc
1064,2019-09-22 10:21:49,10528.5296,ethusdt
1059,2019-09-22 10:21:49,883.2737,omgusdt
1069,2019-09-22 10:21:50,4097.8617,etcusdt
1057,2019-09-22 10:21:54,168.9491,zrxusdt
1064,2019-09-22 10:21:55,12.4077,wtceth
1063,2019-09-22 10:21:56,4.4345,aeeth
1058,2019-09-22 10:21:56,4325.8934,ltcbtc
1057,2019-09-22 10:22:06,0.4777,mcoeth
1066,2019-09-22 10:22:09,11634.9269,ethbtc
1059,2019-09-22 10:22:09,58388.7731,btcusdt
1061,2019-09-22 10:22:17,18.9335,gntusdt
1057,2019-09-22 10:22:27,1990.9588,ltcusdt
1064,2019-09-22 10:22:27,13.6243,aeeth
1058,2019-09-22 10:22:27,4.4049,zrxusdt
1065,2019-09-22 10:22:28,7052.3122,ethusdt
1070,2019-09-22 10:22:30,4382.1608,etcusdt
1060,2019-09-22 10:22:31,2715.2495,omgusdt
1058,2019-09-22 10:22:31,0.931,mcoeth
1059,2019-09-22 10:22:31,2621.21,ltcbtc
1060,2019-09-22 10:22:37,48866.297,btcusdt
1065,2019-09-22 10:22:38,30.829,wtceth
1067,2019-09-22 10:22:48,8628.1209,ethbtc
1059,2019-09-22 10:22:54,124.9332,zrxusdt
1062,2019-09-22 10:22:57,19.3495,gntusdt
1058,2019-09-22 10:22:57,1507.3566,ltcusdt
1065,2019-09-22 10:22:59,13.7316,aeeth
1066,2019-09-22 10:22:59,9947.7271,ethusdt
1059,2019-09-22 10:23:03,0.6983,mcoeth
1060,2019-09-22 10:23:04,4430.7078,ltcbtc
1071,2019-09-22 10:23:09,2679.4346,etcusdt
1066,2019-09-22 10:23:13,63.0975,wtceth
1061,2019-09-22 10:23:16,4073.0457,omgusdt
1061,2019-09-22 10:23:22,44798.6073,btcusdt
1063,2019-09-22 10:23:29,3.0867,gntusdt
1060,2019-09-22 10:23:30,222.1436,zrxusdt
1068,2019-09-22 10:23:33,5209.1066,ethbtc
1059,2019-09-22 10:23:33,4073.5784,ltcusdt
1066,2019-09-22 10:23:35,12.7631,aeeth
1067,2019-09-22 10:23:39,610.5183,ethusdt
1060,2019-09-22 10:23:39,0.6141,mcoeth
1061,2019-09-22 10:23:42,4340.8348,ltcbtc
1067,2019-09-22 10:23:46,23.1195,wtceth
1062,2019-09-22 10:23:50,308.2917,omgusdt
1062,2019-09-22 10:23:53,54446.2776,btcusdt
1072,2019-09-22 10:23:54,2446.6728,etcusdt
1068,2019-09-22 10:24:06,3054.9934,ethusdt
1060,2019-09-22 10:24:06,644.6538,ltcusdt
1061,2019-09-22 10:24:08,0.2158,mcoeth
1062,2019-09-22 10:24:10,3198.3602,ltcbtc
1064,2019-09-22 10:24:10,6.8571,gntusdt
1061,2019-09-22 10:24:11,173.4061,zrxusdt
1067,2019-09-22 10:24:14,7.9519,aeeth
1069,2019-09-22 10:24:16,3352.4463,ethbtc
1063,2019-09-22 10:24:17,1950.2533,omgusdt
1068,2019-09-22 10:24:25,8.9013,wtceth
1073,2019-09-22 10:24:33,37.1925,etcusdt
1063,2019-09-22 10:24:38,4045.8038,btcusdt
1062,2019-09-22 10:24:40,0.4084,mcoeth
1062,2019-09-22 10:24:40,101.6748,zrxusdt
1063,2019-09-22 10:24:42,634.9152,ltcbtc
1069,2019-09-22 10:24:45,7249.0476,ethusdt
1061,2019-09-22 10:24:45,4449.2729,ltcusdt
1068,2019-09-22 10:24:45,14.0219,aeeth
1065,2019-09-22 10:24:49,17.6448,gntusdt
1064,2019-09-22 10:24:55,471.2025,omgusdt
1070,2019-09-22 10:25:01,7511.2652,ethbtc
1069,2019-09-22 10:25:07,16.3468,wtceth
1063,2019-09-22 10:25:08,33.6825,zrxusdt
1063,2019-09-22 10:25:10,0.46,mcoeth
1064,2019-09-22 10:25:12,11576.8054,btcusdt
1070,2019-09-22 10:25:13,3581.5481,ethusdt
1064,2019-09-22 10:25:16,565.9264,ltcbtc
1074,2019-09-22 10:25:17,1332.3068,etcusdt
1066,2019-09-22 10:25:20,11.6866,gntusdt
1069,2019-09-22 10:25:27,4.2132,aeeth
1062,2019-09-22 10:25:28,4036.856,ltcusdt
1070,2019-09-22 10:25:33,56.2535,wtceth
1065,2019-09-22 10:25:34,1815.2778,omgusdt
1064,2019-09-22 10:25:36,0.1961,mcoeth
1071,2019-09-22 10:25:40,13494.0404,ethbtc
1064,2019-09-22 10:25:44,20.3933,zrxusdt
1065,2019-09-22 10:25:46,1782.4899,ltcbtc
1065,2019-09-22 10:25:50,7249.4367,btcusdt
1071,2019-09-22 10:25:57,8493.0581,ethusdt
1075,2019-09-22 10:26:01,4185.9715,etcusdt
1071,2019-09-22 10:26:01,66.6639,wtceth
1070,2019-09-22 10:26:03,10.6329,aeeth
1067,2019-09-22 10:26:05,19.0139,gntusdt
1072,2019-09-22 10:26:07,9501.7255,ethbtc
1063,2019-09-22 10:26:08,2891.3348,ltcusdt
1065,2019-09-22 10:26:09,0.5117,mcoeth
1066,2019-09-22 10:26:13,1750.2038,omgusdt
1066,2019-09-22 10:26:14,2954.9497,ltcbtc
1066,2019-09-22 10:26:21,55409.0587,btcusdt
1065,2019-09-22 10:26:22,172.1658,zrxusdt
1068,2019-09-22 10:26:31,3.9553,gntusdt
1076,2019-09-22 10:26:32,3791.067,etcusdt
1072,2019-09-22 10:26:37,9815.212,ethusdt
1072,2019-09-22 10:26:41,23.0854,wtceth
1064,2019-09-22 10:26:48,4372.8604,ltcusdt
1071,2019-09-22 10:26:48,6.531,aeeth
1067,2019-09-22 10:26:49,2409.3147,ltcbtc
1067,2019-09-22 10:26:50,3424.3496,omgusdt
1073,2019-09-22 10:26:52,13118.6502,ethbtc
1066,2019-09-22 10:26:53,0.1948,mcoeth
1069,2019-09-22 10:27:04,22.1761,gntusdt
1077,2019-09-22 10:27:04,1242.6995,etcusdt
1067,2019-09-22 10:27:04,50118.5388,btcusdt
1066,2019-09-22 10:27:05,97.3136,zrxusdt
1073,2019-09-22 10:27:10,13515.6538,ethusdt
1072,2019-09-22 10:27:16,12.7289,aeeth
1074,2019-09-22 10:27:23,2397.4963,ethbtc
1073,2019-09-22 10:27:24,29.4655,wtceth
1065,2019-09-22 10:27:27,4088.2023,ltcusdt
1067,2019-09-22 10:27:28,0.7791,mcoeth
1067,2019-09-22 10:27:30,111.3555,zrxusdt
1068,2019-09-22 10:27:32,536.668,ltcbtc
1068,2019-09-22 10:27:33,2470.3234,omgusdt
1070,2019-09-22 10:27:35,11.5857,gntusdt
1074,2019-09-22 10:27:37,5843.0869,ethusdt
1068,2019-09-22 10:27:41,6091.8815,btcusdt
1078,2019-09-22 10:27:43,1282.1287,etcusdt
1073,2019-09-22 10:27:44,2.059,aeeth
1074,2019-09-22 10:28:00,33.1631,wtceth
1066,2019-09-22 10:28:00,777.4787,ltcusdt
1069,2019-09-22 10:28:04,3566.0171,omgusdt
1075,2019-09-22 10:28:05,5753.401,ethbtc
1068,2019-09-22 10:28:07,0.5342,mcoeth
1068,2019-09-22 10:28:10,111.8718,zrxusdt
1071,2019-09-22 10:28:13,13.9388,gntusdt
1075,2019-09-22 10:28:13,13901.4098,ethusdt
1079,2019-09-22 10:28:15,4243.8073,etcusdt
1069,2019-09-22 10:28:15,3120.8627,ltcbtc
1074,2019-09-22 10:28:18,1.8255,aeeth
1069,2019-09-22 10:28:22,29758.8386,btcusdt
1070,2019-09-22 10:28:29,2857.0752,omgusdt
1069,2019-09-22 10:28:32,0.5907,mcoeth
1076,2019-09-22 10:28:32,2229.5827,ethbtc
1075,2019-09-22 10:28:40,57.477,wtceth
1067,2019-09-22 10:28:42,3916.714,ltcusdt
1080,2019-09-22 10:28:44,4270.7271,etcusdt
