,Time,Amount,Code
2275,2019-11-25 22:16:26,6.4252,aeeth
2265,2019-11-25 22:16:28,0.2773,mcoeth
2285,2019-11-25 22:16:31,1928.3198,omgusdt
2270,2019-11-25 22:16:34,1.963,gntusdt
2280,2019-11-25 22:16:35,19.2735,zrxusdt
2283,2019-11-25 22:16:36,0.9915,wtceth
2285,2019-11-25 22:16:38,48.4362,ltcusdt
2264,2019-11-25 22:16:42,726.1588,ethusdt
2278,2019-11-25 22:16:44,3309.523,ethbtc
2289,2019-11-25 22:16:46,1122.8885,etcusdt
2274,2019-11-25 22:16:49,688.1107,ltcbtc
2271,2019-11-25 22:16:59,6.1183,gntusdt
2266,2019-11-25 22:16:59,0.3231,mcoeth
2286,2019-11-25 22:17:01,880.5679,omgusdt
2281,2019-11-25 22:17:03,56.1341,zrxusdt
2284,2019-11-25 22:17:05,29.9241,wtceth
2267,2019-11-25 22:17:07,21721.5796,btcusdt
2286,2019-11-25 22:17:08,2177.0765,ltcusdt
2276,2019-11-25 22:17:11,0.5463,aeeth
2279,2019-11-25 22:17:15,4876.5916,ethbtc
2290,2019-11-25 22:17:17,1560.1343,etcusdt
2265,2019-11-25 22:17:17,7239.6927,ethusdt
2275,2019-11-25 22:17:26,1814.8526,ltcbtc
2268,2019-11-25 22:17:32,2969.8008,btcusdt
2267,2019-11-25 22:17:37,0.4382,mcoeth
2287,2019-11-25 22:17:41,1257.8229,omgusdt
2272,2019-11-25 22:17:42,4.4274,gntusdt
2287,2019-11-25 22:17:43,1785.6128,ltcusdt
2266,2019-11-25 22:17:46,6840.2205,ethusdt
2282,2019-11-25 22:17:46,36.8794,zrxusdt
2291,2019-11-25 22:17:48,1265.9929,etcusdt
2285,2019-11-25 22:17:49,18.245,wtceth
2277,2019-11-25 22:17:52,5.2334,aeeth
2280,2019-11-25 22:17:55,1614.1164,ethbtc
2269,2019-11-25 22:17:59,8241.955,btcusdt
2288,2019-11-25 22:18:09,1205.0051,omgusdt
2276,2019-11-25 22:18:10,281.772,ltcbtc
2273,2019-11-25 22:18:12,0.5191,gntusdt
2283,2019-11-25 22:18:17,53.305,zrxusdt
2268,2019-11-25 22:18:20,0.5709,mcoeth
2288,2019-11-25 22:18:21,1329.8388,ltcusdt
2270,2019-11-25 22:18:25,25547.4059,btcusdt
2292,2019-11-25 22:18:27,1301.2984,etcusdt
2278,2019-11-25 22:18:28,4.8001,aeeth
2281,2019-11-25 22:18:30,2705.9514,ethbtc
2267,2019-11-25 22:18:31,4405.0875,ethusdt
2286,2019-11-25 22:18:34,25.3984,wtceth
2277,2019-11-25 22:18:37,1838.4658,ltcbtc
2289,2019-11-25 22:18:42,1656.6128,omgusdt
2274,2019-11-25 22:18:42,9.4387,gntusdt
2279,2019-11-25 22:18:55,4.4115,aeeth
2269,2019-11-25 22:18:56,0.5784,mcoeth
2284,2019-11-25 22:19:02,54.431,zrxusdt
2271,2019-11-25 22:19:04,32137.6247,btcusdt
2268,2019-11-25 22:19:04,5434.0959,ethusdt
2289,2019-11-25 22:19:05,1563.9584,ltcusdt
2293,2019-11-25 22:19:05,474.8912,etcusdt
2287,2019-11-25 22:19:09,13.6821,wtceth
2278,2019-11-25 22:19:09,1320.3889,ltcbtc
2290,2019-11-25 22:19:10,1283.9587,omgusdt
2282,2019-11-25 22:19:13,332.3399,ethbtc
2275,2019-11-25 22:19:18,7.339,gntusdt
2288,2019-11-25 22:19:34,27.9996,wtceth
2270,2019-11-25 22:19:36,0.0208,mcoeth
2280,2019-11-25 22:19:38,3.8311,aeeth
2272,2019-11-25 22:19:41,17285.42,btcusdt
2285,2019-11-25 22:19:44,0.2537,zrxusdt
2283,2019-11-25 22:19:45,3311.5061,ethbtc
2269,2019-11-25 22:19:46,5791.761,ethusdt
2279,2019-11-25 22:19:48,1412.1121,ltcbtc
2276,2019-11-25 22:19:49,0.3566,gntusdt
2291,2019-11-25 22:19:49,41.4646,omgusdt
2290,2019-11-25 22:19:49,2054.4695,ltcusdt
2294,2019-11-25 22:19:50,1065.4033,etcusdt
2289,2019-11-25 22:20:02,24.1234,wtceth
2273,2019-11-25 22:20:07,1458.4001,btcusdt
2281,2019-11-25 22:20:11,1.5452,aeeth
2271,2019-11-25 22:20:13,0.2097,mcoeth
2286,2019-11-25 22:20:14,22.0428,zrxusdt
2292,2019-11-25 22:20:18,1239.143,omgusdt
2277,2019-11-25 22:20:23,5.9426,gntusdt
2270,2019-11-25 22:20:25,2487.8937,ethusdt
2284,2019-11-25 22:20:26,348.3148,ethbtc
2291,2019-11-25 22:20:27,308.3964,ltcusdt
2280,2019-11-25 22:20:30,915.4099,ltcbtc
2290,2019-11-25 22:20:33,15.6768,wtceth
2295,2019-11-25 22:20:34,1373.1529,etcusdt
2287,2019-11-25 22:20:39,47.4672,zrxusdt
2272,2019-11-25 22:20:41,0.177,mcoeth
2282,2019-11-25 22:20:43,4.8479,aeeth
2274,2019-11-25 22:20:45,34320.7026,btcusdt
2285,2019-11-25 22:20:52,71.4968,ethbtc
2293,2019-11-25 22:20:53,92.0189,omgusdt
2278,2019-11-25 22:20:56,10.2489,gntusdt
2271,2019-11-25 22:20:57,859.8758,ethusdt
2281,2019-11-25 22:21:02,407.8189,ltcbtc
2291,2019-11-25 22:21:04,0.1105,wtceth
2296,2019-11-25 22:21:07,1144.7597,etcusdt
2292,2019-11-25 22:21:11,412.2513,ltcusdt
2288,2019-11-25 22:21:11,25.6294,zrxusdt
2283,2019-11-25 22:21:17,1.9315,aeeth
2273,2019-11-25 22:21:18,0.3273,mcoeth
2275,2019-11-25 22:21:18,8348.1539,btcusdt
2294,2019-11-25 22:21:22,797.2719,omgusdt
2286,2019-11-25 22:21:26,271.836,ethbtc
2292,2019-11-25 22:21:35,6.8345,wtceth
2282,2019-11-25 22:21:36,1256.348,ltcbtc
2279,2019-11-25 22:21:38,3.6793,gntusdt
2272,2019-11-25 22:21:39,123.895,ethusdt
2289,2019-11-25 22:21:40,15.3667,zrxusdt
2297,2019-11-25 22:21:40,191.2922,etcusdt
2284,2019-11-25 22:21:42,4.1625,aeeth
2276,2019-11-25 22:21:44,28384.0704,btcusdt
2293,2019-11-25 22:21:47,1984.1823,ltcusdt
2274,2019-11-25 22:21:56,0.1511,mcoeth
2295,2019-11-25 22:22:01,2224.6862,omgusdt
2293,2019-11-25 22:22:03,2.1134,wtceth
2283,2019-11-25 22:22:05,688.2812,ltcbtc
2287,2019-11-25 22:22:08,5528.0727,ethbtc
2273,2019-11-25 22:22:09,7028.4206,ethusdt
2298,2019-11-25 22:22:10,763.2962,etcusdt
2280,2019-11-25 22:22:19,9.6391,gntusdt
2290,2019-11-25 22:22:20,53.4658,zrxusdt
2277,2019-11-25 22:22:20,23266.9828,btcusdt
2285,2019-11-25 22:22:23,3.1501,aeeth
2294,2019-11-25 22:22:31,502.6929,ltcusdt
2294,2019-11-25 22:22:32,13.3088,wtceth
2275,2019-11-25 22:22:34,0.3998,mcoeth
2296,2019-11-25 22:22:35,1998.354,omgusdt
2284,2019-11-25 22:22:39,1155.9724,ltcbtc
2288,2019-11-25 22:22:43,1981.8871,ethbtc
2274,2019-11-25 22:22:50,3901.8125,ethusdt
2281,2019-11-25 22:22:54,11.012,gntusdt
2299,2019-11-25 22:22:55,618.9258,etcusdt
2278,2019-11-25 22:22:58,20489.3447,btcusdt
2291,2019-11-25 22:23:00,38.6062,zrxusdt
2286,2019-11-25 22:23:02,6.3623,aeeth
2276,2019-11-25 22:23:05,0.2751,mcoeth
2295,2019-11-25 22:23:09,18.2075,wtceth
2285,2019-11-25 22:23:10,1773.0126,ltcbtc
2289,2019-11-25 22:23:13,1419.8636,ethbtc
2295,2019-11-25 22:23:14,909.0791,ltcusdt
2297,2019-11-25 22:23:17,776.1504,omgusdt
2275,2019-11-25 22:23:20,3562.0119,ethusdt
2279,2019-11-25 22:23:31,18625.2072,btcusdt
2300,2019-11-25 22:23:33,930.9012,etcusdt
2287,2019-11-25 22:23:33,6.2353,aeeth
2286,2019-11-25 22:23:35,818.475,ltcbtc
2292,2019-11-25 22:23:35,59.9546,zrxusdt
2282,2019-11-25 22:23:35,9.7986,gntusdt
2277,2019-11-25 22:23:40,0.0194,mcoeth
2296,2019-11-25 22:23:44,930.5913,ltcusdt
2276,2019-11-25 22:23:47,24.8486,ethusdt
2296,2019-11-25 22:23:47,1.5874,wtceth
2290,2019-11-25 22:23:49,1463.7825,ethbtc
2298,2019-11-25 22:23:54,2106.6242,omgusdt
2293,2019-11-25 22:24:06,42.6527,zrxusdt
2301,2019-11-25 22:24:07,944.3997,etcusdt
2278,2019-11-25 22:24:08,0.5082,mcoeth
2287,2019-11-25 22:24:13,1932.0581,ltcbtc
2280,2019-11-25 22:24:14,14581.2417,btcusdt
2288,2019-11-25 22:24:15,5.875,aeeth
2283,2019-11-25 22:24:20,2.6147,gntusdt
2299,2019-11-25 22:24:21,1063.844,omgusdt
2297,2019-11-25 22:24:25,580.3345,ltcusdt
2297,2019-11-25 22:24:30,0.8904,wtceth
2277,2019-11-25 22:24:30,3722.486,ethusdt
2294,2019-11-25 22:24:31,14.0756,zrxusdt
2291,2019-11-25 22:24:32,327.3565,ethbtc
2302,2019-11-25 22:24:33,261.2499,etcusdt
2281,2019-11-25 22:24:48,29093.3587,btcusdt
2288,2019-11-25 22:24:51,1712.8895,ltcbtc
2289,2019-11-25 22:24:51,1.8201,aeeth
2279,2019-11-25 22:24:53,0.3589,mcoeth
2284,2019-11-25 22:24:55,9.6308,gntusdt
2278,2019-11-25 22:24:56,6546.0764,ethusdt
2295,2019-11-25 22:24:56,53.9319,zrxusdt
2300,2019-11-25 22:24:57,315.6106,omgusdt
2303,2019-11-25 22:25:06,1541.0563,etcusdt
2298,2019-11-25 22:25:06,109.4259,ltcusdt
2292,2019-11-25 22:25:12,1943.5906,ethbtc
2298,2019-11-25 22:25:13,5.7443,wtceth
2282,2019-11-25 22:25:17,32360.3756,btcusdt
2296,2019-11-25 22:25:24,45.3332,zrxusdt
2280,2019-11-25 22:25:29,0.1125,mcoeth
2279,2019-11-25 22:25:29,1727.7903,ethusdt
2299,2019-11-25 22:25:32,438.073,ltcusdt
2289,2019-11-25 22:25:32,2253.8634,ltcbtc
2301,2019-11-25 22:25:33,334.0471,omgusdt
2290,2019-11-25 22:25:36,6.2135,aeeth
2285,2019-11-25 22:25:39,4.4717,gntusdt
2304,2019-11-25 22:25:47,1667.3116,etcusdt
2293,2019-11-25 22:25:54,183.0227,ethbtc
2280,2019-11-25 22:25:54,2237.1048,ethusdt
2283,2019-11-25 22:25:55,1446.2312,btcusdt
2299,2019-11-25 22:25:58,16.2799,wtceth
2297,2019-11-25 22:26:03,49.4165,zrxusdt
2302,2019-11-25 22:26:05,491.2651,omgusdt
2281,2019-11-25 22:26:06,0.1538,mcoeth
2291,2019-11-25 22:26:06,5.4114,aeeth
2286,2019-11-25 22:26:11,4.0876,gntusdt
2300,2019-11-25 22:26:11,2529.9254,ltcusdt
2305,2019-11-25 22:26:12,470.1633,etcusdt
2290,2019-11-25 22:26:13,1712.9719,ltcbtc
2284,2019-11-25 22:26:26,6951.5214,btcusdt
2281,2019-11-25 22:26:32,2483.7216,ethusdt
2300,2019-11-25 22:26:33,18.1027,wtceth
2282,2019-11-25 22:26:34,0.3935,mcoeth
2294,2019-11-25 22:26:35,3339.1046,ethbtc
2292,2019-11-25 22:26:40,1.2407,aeeth
2298,2019-11-25 22:26:43,7.6985,zrxusdt
2303,2019-11-25 22:26:44,1498.3128,omgusdt
2291,2019-11-25 22:26:45,711.2702,ltcbtc
2287,2019-11-25 22:26:46,6.2994,gntusdt
2306,2019-11-25 22:26:47,963.2284,etcusdt
2285,2019-11-25 22:26:51,19968.422,btcusdt
2301,2019-11-25 22:26:53,2562.8063,ltcusdt
2283,2019-11-25 22:27:04,0.353,mcoeth
2304,2019-11-25 22:27:09,262.0949,omgusdt
2301,2019-11-25 22:27:10,25.7495,wtceth
2299,2019-11-25 22:27:12,1.6613,zrxusdt
2282,2019-11-25 22:27:13,6124.0486,ethusdt
2295,2019-11-25 22:27:13,2516.5963,ethbtc
2293,2019-11-25 22:27:14,5.2804,aeeth
2307,2019-11-25 22:27:20,1340.7228,etcusdt
2292,2019-11-25 22:27:20,5.1612,ltcbtc
2286,2019-11-25 22:27:24,5000.7706,btcusdt
2288,2019-11-25 22:27:25,4.6824,gntusdt
2302,2019-11-25 22:27:35,750.3118,ltcusdt
2284,2019-11-25 22:27:36,0.5321,mcoeth
2305,2019-11-25 22:27:39,745.5425,omgusdt
2296,2019-11-25 22:27:40,456.0715,ethbtc
2300,2019-11-25 22:27:44,17.4018,zrxusdt
2302,2019-11-25 22:27:47,11.3045,wtceth
2287,2019-11-25 22:27:50,23361.1342,btcusdt
2289,2019-11-25 22:27:51,4.2674,gntusdt
2283,2019-11-25 22:27:51,6916.0894,ethusdt
2293,2019-11-25 22:27:52,619.0565,ltcbtc
2294,2019-11-25 22:27:55,4.0276,aeeth
2308,2019-11-25 22:27:57,1207.082,etcusdt
2285,2019-11-25 22:28:08,0.2929,mcoeth
2303,2019-11-25 22:28:10,1947.0467,ltcusdt
2303,2019-11-25 22:28:12,9.378,wtceth
2306,2019-11-25 22:28:13,954.5619,omgusdt
2288,2019-11-25 22:28:16,14989.2263,btcusdt
2294,2019-11-25 22:28:21,291.6954,ltcbtc
2301,2019-11-25 22:28:22,42.5813,zrxusdt
2297,2019-11-25 22:28:24,3413.9631,ethbtc
2295,2019-11-25 22:28:25,3.3008,aeeth
2284,2019-11-25 22:28:29,4644.189,ethusdt
2309,2019-11-25 22:28:34,804.2261,etcusdt
2290,2019-11-25 22:28:35,11.6398,gntusdt
2295,2019-11-25 22:28:48,834.4866,ltcbtc
2307,2019-11-25 22:28:51,1005.2477,omgusdt
2298,2019-11-25 22:28:53,1559.2324,ethbtc
2286,2019-11-25 22:28:53,0.5582,mcoeth
2302,2019-11-25 22:28:54,7.5341,zrxusdt
2304,2019-11-25 22:28:55,526.9027,ltcusdt
2304,2019-11-25 22:28:55,6.672,wtceth
2296,2019-11-25 22:28:58,4.5732,aeeth
2289,2019-11-25 22:29:00,9801.7021,btcusdt
2285,2019-11-25 22:29:09,1706.9623,ethusdt
2310,2019-11-25 22:29:09,135.3133,etcusdt
2291,2019-11-25 22:29:14,7.1258,gntusdt
2287,2019-11-25 22:29:18,0.0103,mcoeth
2303,2019-11-25 22:29:21,46.216,zrxusdt
2308,2019-11-25 22:29:29,523.3855,omgusdt
2290,2019-11-25 22:29:32,16241.4689,btcusdt
2305,2019-11-25 22:29:32,372.885,ltcusdt
2305,2019-11-25 22:29:33,10.4178,wtceth
2296,2019-11-25 22:29:33,1559.0028,ltcbtc
2299,2019-11-25 22:29:36,5461.5393,ethbtc
2311,2019-11-25 22:29:41,1063.9841,etcusdt
2297,2019-11-25 22:29:43,5.427,aeeth
2288,2019-11-25 22:29:45,0.569,mcoeth
2286,2019-11-25 22:29:49,6106.1921,ethusdt
2292,2019-11-25 22:29:55,11.315,gntusdt
2309,2019-11-25 22:29:57,1037.5606,omgusdt
2291,2019-11-25 22:30:00,23353.9706,btcusdt
2304,2019-11-25 22:30:02,7.0876,zrxusdt
2300,2019-11-25 22:30:04,1066.7426,ethbtc
2297,2019-11-25 22:30:06,1089.9366,ltcbtc
2306,2019-11-25 22:30:07,10.8014,wtceth
2306,2019-11-25 22:30:12,1381.6185,ltcusdt
2312,2019-11-25 22:30:15,1063.6402,etcusdt
2289,2019-11-25 22:30:23,0.2446,mcoeth
2298,2019-11-25 22:30:27,3.8745,aeeth
2301,2019-11-25 22:30:29,3169.5426,ethbtc
2305,2019-11-25 22:30:32,24.125,zrxusdt
2287,2019-11-25 22:30:34,3813.879,ethusdt
2310,2019-11-25 22:30:35,962.7908,omgusdt
2307,2019-11-25 22:30:36,28.6216,wtceth
2293,2019-11-25 22:30:39,2.5632,gntusdt
2292,2019-11-25 22:30:41,3980.4229,btcusdt
2298,2019-11-25 22:30:43,1204.7492,ltcbtc
2299,2019-11-25 22:30:56,0.9354,aeeth
2313,2019-11-25 22:30:57,317.5538,etcusdt
2307,2019-11-25 22:30:57,271.1412,ltcusdt
2311,2019-11-25 22:31:02,934.8436,omgusdt
2306,2019-11-25 22:31:03,12.6723,zrxusdt
2290,2019-11-25 22:31:04,0.1218,mcoeth
2308,2019-11-25 22:31:06,26.6628,wtceth
2288,2019-11-25 22:31:07,3828.984,ethusdt
2302,2019-11-25 22:31:08,4888.0301,ethbtc
2294,2019-11-25 22:31:09,0.7593,gntusdt
2293,2019-11-25 22:31:19,16014.995,btcusdt
2300,2019-11-25 22:31:22,3.5103,aeeth
2299,2019-11-25 22:31:28,1497.1654,ltcbtc
2308,2019-11-25 22:31:28,2305.257,ltcusdt
2289,2019-11-25 22:31:33,4734.5791,ethusdt
2303,2019-11-25 22:31:34,5325.6555,ethbtc
2295,2019-11-25 22:31:41,11.1601,gntusdt
2314,2019-11-25 22:31:42,1132.7334,etcusdt
2312,2019-11-25 22:31:43,1192.3011,omgusdt
2307,2019-11-25 22:31:44,20.2595,zrxusdt
2309,2019-11-25 22:31:46,23.7603,wtceth
2291,2019-11-25 22:31:49,0.2015,mcoeth
2309,2019-11-25 22:31:58,2229.2944,ltcusdt
2301,2019-11-25 22:32:01,0.6133,aeeth
2294,2019-11-25 22:32:01,23074.4945,btcusdt
2304,2019-11-25 22:32:06,5421.5895,ethbtc
2308,2019-11-25 22:32:09,30.5675,zrxusdt
2296,2019-11-25 22:32:12,1.7344,gntusdt
2300,2019-11-25 22:32:13,1005.3551,ltcbtc
2290,2019-11-25 22:32:16,2784.613,ethusdt
2292,2019-11-25 22:32:19,0.422,mcoeth
2315,2019-11-25 22:32:20,131.8653,etcusdt
2310,2019-11-25 22:32:21,7.9024,wtceth
2313,2019-11-25 22:32:28,1233.3596,omgusdt
2310,2019-11-25 22:32:28,290.133,ltcusdt
2295,2019-11-25 22:32:38,14758.5031,btcusdt
2309,2019-11-25 22:32:39,26.3308,zrxusdt
2297,2019-11-25 22:32:39,4.8566,gntusdt
2305,2019-11-25 22:32:42,5659.746,ethbtc
2302,2019-11-25 22:32:45,6.0738,aeeth
2301,2019-11-25 22:32:47,840.1597,ltcbtc
2291,2019-11-25 22:32:48,6964.9486,ethusdt
2316,2019-11-25 22:32:52,1413.8442,etcusdt
2311,2019-11-25 22:32:55,9.2964,wtceth
2293,2019-11-25 22:33:02,0.0474,mcoeth
2314,2019-11-25 22:33:07,1413.1577,omgusdt
2311,2019-11-25 22:33:08,451.0773,ltcusdt
2298,2019-11-25 22:33:08,3.6458,gntusdt
2296,2019-11-25 22:33:13,13746.2747,btcusdt
2292,2019-11-25 22:33:14,1451.4781,ethusdt
2306,2019-11-25 22:33:16,3346.2603,ethbtc
2310,2019-11-25 22:33:18,18.2356,zrxusdt
2302,2019-11-25 22:33:20,1334.4535,ltcbtc
2317,2019-11-25 22:33:23,1293.1217,etcusdt
2303,2019-11-25 22:33:26,2.7085,aeeth
2294,2019-11-25 22:33:33,0.0396,mcoeth
2312,2019-11-25 22:33:39,24.5415,wtceth
2293,2019-11-25 22:33:42,5932.837,ethusdt
2315,2019-11-25 22:33:43,395.3854,omgusdt
2297,2019-11-25 22:33:44,11114.938,btcusdt
2299,2019-11-25 22:33:44,9.3222,gntusdt
2303,2019-11-25 22:33:45,1090.9099,ltcbtc
2312,2019-11-25 22:33:51,2366.0041,ltcusdt
2307,2019-11-25 22:33:56,1722.1591,ethbtc
2304,2019-11-25 22:33:59,5.8021,aeeth
2311,2019-11-25 22:34:00,18.4432,zrxusdt
2318,2019-11-25 22:34:03,4.2866,etcusdt
2313,2019-11-25 22:34:05,17.0313,wtceth
2294,2019-11-25 22:34:13,6339.625,ethusdt
2298,2019-11-25 22:34:15,3728.9311,btcusdt
2295,2019-11-25 22:34:18,0.513,mcoeth
2304,2019-11-25 22:34:22,94.4021,ltcbtc
2313,2019-11-25 22:34:23,2436.7935,ltcusdt
2316,2019-11-25 22:34:23,909.4182,omgusdt
2300,2019-11-25 22:34:24,1.2988,gntusdt
2308,2019-11-25 22:34:29,3908.6217,ethbtc
2312,2019-11-25 22:34:34,17.6889,zrxusdt
2319,2019-11-25 22:34:36,502.11,etcusdt
2305,2019-11-25 22:34:41,5.1391,aeeth
2296,2019-11-25 22:34:44,0.5185,mcoeth
2305,2019-11-25 22:34:47,788.8811,ltcbtc
2314,2019-11-25 22:34:47,6.3903,wtceth
2299,2019-11-25 22:34:52,12431.8995,btcusdt
2295,2019-11-25 22:34:57,1187.7631,ethusdt
2313,2019-11-25 22:35:01,58.5283,zrxusdt
2317,2019-11-25 22:35:04,2222.3403,omgusdt
2314,2019-11-25 22:35:04,65.7091,ltcusdt
2301,2019-11-25 22:35:07,6.5523,gntusdt
2306,2019-11-25 22:35:11,3.1069,aeeth
2309,2019-11-25 22:35:12,1444.9291,ethbtc
2315,2019-11-25 22:35:13,15.7704,wtceth
2306,2019-11-25 22:35:20,116.6286,ltcbtc
2320,2019-11-25 22:35:21,782.3264,etcusdt
2300,2019-11-25 22:35:25,21639.7056,btcusdt
2296,2019-11-25 22:35:26,1551.6383,ethusdt
2297,2019-11-25 22:35:26,0.1787,mcoeth
2318,2019-11-25 22:35:33,1362.9924,omgusdt
2307,2019-11-25 22:35:37,0.7563,aeeth
2316,2019-11-25 22:35:39,17.7346,wtceth
2314,2019-11-25 22:35:39,31.8751,zrxusdt
2315,2019-11-25 22:35:41,1698.7497,ltcusdt
2310,2019-11-25 22:35:42,3503.146,ethbtc
2302,2019-11-25 22:35:46,8.9437,gntusdt
2307,2019-11-25 22:35:58,2097.0335,ltcbtc
2298,2019-11-25 22:36:00,0.0464,mcoeth
2301,2019-11-25 22:36:02,21996.0848,btcusdt
2321,2019-11-25 22:36:03,734.2161,etcusdt
2319,2019-11-25 22:36:04,2000.5611,omgusdt
2297,2019-11-25 22:36:07,3426.013,ethusdt
2317,2019-11-25 22:36:10,18.5338,wtceth
2315,2019-11-25 22:36:13,52.8123,zrxusdt
2303,2019-11-25 22:36:15,9.6832,gntusdt
2311,2019-11-25 22:36:15,3218.1356,ethbtc
2316,2019-11-25 22:36:16,1045.1046,ltcusdt
2308,2019-11-25 22:36:22,6.2763,aeeth
2308,2019-11-25 22:36:24,1816.59,ltcbtc
2322,2019-11-25 22:36:31,84.8008,etcusdt
2318,2019-11-25 22:36:35,20.5234,wtceth
2299,2019-11-25 22:36:36,0.3821,mcoeth
2320,2019-11-25 22:36:36,2131.9632,omgusdt
2316,2019-11-25 22:36:39,36.0189,zrxusdt
2302,2019-11-25 22:36:40,30942.3709,btcusdt
2312,2019-11-25 22:36:43,2935.9212,ethbtc
2298,2019-11-25 22:36:44,6455.5921,ethusdt
2309,2019-11-25 22:36:49,2046.3287,ltcbtc
2317,2019-11-25 22:36:51,1846.9178,ltcusdt
2309,2019-11-25 22:36:54,0.7233,aeeth
2304,2019-11-25 22:36:54,6.2751,gntusdt
2319,2019-11-25 22:37:00,19.8942,wtceth
2321,2019-11-25 22:37:05,1059.5726,omgusdt
2323,2019-11-25 22:37:09,1062.3848,etcusdt
2300,2019-11-25 22:37:19,0.2941,mcoeth
2317,2019-11-25 22:37:21,57.9997,zrxusdt
2310,2019-11-25 22:37:24,1360.6246,ltcbtc
2303,2019-11-25 22:37:24,5297.4657,btcusdt
2313,2019-11-25 22:37:25,3704.601,ethbtc
2305,2019-11-25 22:37:28,8.3682,gntusdt
2299,2019-11-25 22:37:29,4926.3557,ethusdt
2310,2019-11-25 22:37:32,1.0035,aeeth
2318,2019-11-25 22:37:36,2214.769,ltcusdt
2320,2019-11-25 22:37:40,3.6962,wtceth
2324,2019-11-25 22:37:46,899.5113,etcusdt
2301,2019-11-25 22:37:48,0.3515,mcoeth
2322,2019-11-25 22:37:50,1773.0748,omgusdt
2304,2019-11-25 22:37:50,15361.1939,btcusdt
2318,2019-11-25 22:37:51,46.2774,zrxusdt
2306,2019-11-25 22:37:56,4.5142,gntusdt
2314,2019-11-25 22:38:04,4953.8072,ethbtc
2300,2019-11-25 22:38:04,4705.6686,ethusdt
2311,2019-11-25 22:38:06,893.0688,ltcbtc
2311,2019-11-25 22:38:11,5.6839,aeeth
2321,2019-11-25 22:38:14,2.9116,wtceth
2305,2019-11-25 22:38:16,3846.361,btcusdt
2319,2019-11-25 22:38:19,2151.7312,ltcusdt
2307,2019-11-25 22:38:22,4.918,gntusdt
2323,2019-11-25 22:38:24,456.3193,omgusdt
2325,2019-11-25 22:38:24,1560.6659,etcusdt
2302,2019-11-25 22:38:28,0.2067,mcoeth
2319,2019-11-25 22:38:35,41.7413,zrxusdt
2301,2019-11-25 22:38:37,5739.8087,ethusdt
2315,2019-11-25 22:38:40,5233.3816,ethbtc
2312,2019-11-25 22:38:40,1706.3352,ltcbtc
2322,2019-11-25 22:38:44,20.4001,wtceth
2312,2019-11-25 22:38:45,5.8453,aeeth
2320,2019-11-25 22:38:47,1347.3984,ltcusdt
2324,2019-11-25 22:38:54,205.7499,omgusdt
2306,2019-11-25 22:38:59,23007.8211,btcusdt
2326,2019-11-25 22:39:06,438.4303,etcusdt
2302,2019-11-25 22:39:06,2788.3554,ethusdt
2308,2019-11-25 22:39:07,4.8581,gntusdt
2320,2019-11-25 22:39:08,20.6444,zrxusdt
2313,2019-11-25 22:39:13,2284.5075,ltcbtc
2303,2019-11-25 22:39:13,0.3383,mcoeth
2313,2019-11-25 22:39:16,3.8671,aeeth
2323,2019-11-25 22:39:19,17.4842,wtceth
2316,2019-11-25 22:39:25,4452.685,ethbtc
2321,2019-11-25 22:39:30,1947.4416,ltcusdt
2303,2019-11-25 22:39:31,4054.3108,ethusdt
2309,2019-11-25 22:39:33,8.1411,gntusdt
2307,2019-11-25 22:39:36,5719.101,btcusdt
2325,2019-11-25 22:39:36,644.2373,omgusdt
2321,2019-11-25 22:39:36,9.9754,zrxusdt
2327,2019-11-25 22:39:37,1158.8918,etcusdt
2314,2019-11-25 22:39:44,6.0793,aeeth
2314,2019-11-25 22:39:52,1670.669,ltcbtc
2304,2019-11-25 22:39:55,0.0994,mcoeth
2324,2019-11-25 22:39:55,9.5144,wtceth
2304,2019-11-25 22:40:00,5053.2627,ethusdt
2317,2019-11-25 22:40:04,1371.1852,ethbtc
2326,2019-11-25 22:40:06,711.0839,omgusdt
2322,2019-11-25 22:40:07,1824.5467,ltcusdt
2315,2019-11-25 22:40:10,4.0511,aeeth
2310,2019-11-25 22:40:10,10.8313,gntusdt
2328,2019-11-25 22:40:15,1505.6679,etcusdt
2308,2019-11-25 22:40:19,27351.6404,btcusdt
2322,2019-11-25 22:40:21,50.2614,zrxusdt
2305,2019-11-25 22:40:25,3595.3965,ethusdt
2315,2019-11-25 22:40:28,1750.2498,ltcbtc
2305,2019-11-25 22:40:33,0.1896,mcoeth
2325,2019-11-25 22:40:34,23.1837,wtceth
2316,2019-11-25 22:40:35,2.8981,aeeth
2318,2019-11-25 22:40:36,4225.8906,ethbtc
2323,2019-11-25 22:40:41,1598.6798,ltcusdt
2309,2019-11-25 22:40:44,6025.5054,btcusdt
2311,2019-11-25 22:40:45,2.0111,gntusdt
2329,2019-11-25 22:40:48,971.4619,etcusdt
2323,2019-11-25 22:40:48,32.6387,zrxusdt
2327,2019-11-25 22:40:51,751.5518,omgusdt
2316,2019-11-25 22:40:54,280.0444,ltcbtc
2317,2019-11-25 22:41:01,2.2552,aeeth
2306,2019-11-25 22:41:05,6976.612,ethusdt
2324,2019-11-25 22:41:10,502.6605,ltcusdt
2310,2019-11-25 22:41:11,729.3742,btcusdt
2306,2019-11-25 22:41:14,0.0731,mcoeth
2330,2019-11-25 22:41:18,417.9519,etcusdt
2326,2019-11-25 22:41:18,14.7939,wtceth
