,Time,Amount,Code
2342,2019-12-20 22:56:42,5225.7475,ethbtc
2347,2019-12-20 22:56:44,40.7102,omgusdt
2353,2019-12-20 22:56:48,4464.1653,ltcbtc
2354,2019-12-20 22:56:49,3666.7416,btcusdt
2354,2019-12-20 22:56:50,2080.1048,ltcusdt
2345,2019-12-20 22:56:50,29.9381,wtceth
2350,2019-12-20 22:56:51,2652.2258,etcusdt
2359,2019-12-20 22:56:54,136.5971,zrxusdt
2354,2019-12-20 22:57:03,10770.1556,ethusdt
2344,2019-12-20 22:57:04,6.925,aeeth
2348,2019-12-20 22:57:08,0.1355,mcoeth
2358,2019-12-20 22:57:08,13.1358,gntusdt
2354,2019-12-20 22:57:16,1307.6234,ltcbtc
2343,2019-12-20 22:57:21,2351.6746,ethbtc
2355,2019-12-20 22:57:22,63465.8695,btcusdt
2348,2019-12-20 22:57:23,1426.5085,omgusdt
2346,2019-12-20 22:57:25,19.9039,wtceth
2351,2019-12-20 22:57:30,2271.6401,etcusdt
2355,2019-12-20 22:57:31,4810.6662,ethusdt
2355,2019-12-20 22:57:31,1353.8863,ltcusdt
2359,2019-12-20 22:57:34,21.0422,gntusdt
2360,2019-12-20 22:57:36,124.5886,zrxusdt
2349,2019-12-20 22:57:40,0.2808,mcoeth
2345,2019-12-20 22:57:43,4.5095,aeeth
2355,2019-12-20 22:57:46,564.5789,ltcbtc
2349,2019-12-20 22:57:49,3148.2533,omgusdt
2344,2019-12-20 22:57:58,4842.3118,ethbtc
2352,2019-12-20 22:58:00,2194.195,etcusdt
2356,2019-12-20 22:58:01,41585.4835,btcusdt
2356,2019-12-20 22:58:04,290.9213,ltcusdt
2347,2019-12-20 22:58:07,19.5457,wtceth
2350,2019-12-20 22:58:10,0.2008,mcoeth
2356,2019-12-20 22:58:11,16516.2616,ethusdt
2361,2019-12-20 22:58:13,164.8403,zrxusdt
2360,2019-12-20 22:58:14,12.116,gntusdt
2356,2019-12-20 22:58:15,3992.6373,ltcbtc
2350,2019-12-20 22:58:17,1794.477,omgusdt
2346,2019-12-20 22:58:27,0.2865,aeeth
2353,2019-12-20 22:58:27,2636.5075,etcusdt
2348,2019-12-20 22:58:34,44.6123,wtceth
2357,2019-12-20 22:58:35,547.3891,ltcusdt
2357,2019-12-20 22:58:36,22757.3193,btcusdt
2357,2019-12-20 22:58:39,11198.0128,ethusdt
2345,2019-12-20 22:58:41,1045.2799,ethbtc
2361,2019-12-20 22:58:48,22.0817,gntusdt
2351,2019-12-20 22:58:48,0.8383,mcoeth
2351,2019-12-20 22:58:51,3017.6105,omgusdt
2357,2019-12-20 22:58:54,3668.8707,ltcbtc
2354,2019-12-20 22:58:56,1128.6085,etcusdt
2362,2019-12-20 22:58:56,87.7094,zrxusdt
2347,2019-12-20 22:58:57,11.3792,aeeth
2358,2019-12-20 22:59:03,63432.1037,btcusdt
2358,2019-12-20 22:59:09,16588.4476,ethusdt
2346,2019-12-20 22:59:11,7315.5041,ethbtc
2358,2019-12-20 22:59:14,6133.6894,ltcusdt
2352,2019-12-20 22:59:16,0.5185,mcoeth
2349,2019-12-20 22:59:16,16.3114,wtceth
2362,2019-12-20 22:59:23,9.6043,gntusdt
2358,2019-12-20 22:59:24,4299.3766,ltcbtc
2363,2019-12-20 22:59:30,101.8641,zrxusdt
2355,2019-12-20 22:59:31,1413.4064,etcusdt
2352,2019-12-20 22:59:33,1007.1005,omgusdt
2359,2019-12-20 22:59:41,27654.9614,btcusdt
2348,2019-12-20 22:59:42,11.8477,aeeth
2353,2019-12-20 22:59:43,0.7352,mcoeth
2359,2019-12-20 22:59:44,11921.516,ethusdt
2347,2019-12-20 22:59:45,11553.4754,ethbtc
2359,2019-12-20 22:59:50,3322.1004,ltcusdt
2350,2019-12-20 22:59:51,2.006,wtceth
2363,2019-12-20 22:59:56,14.9318,gntusdt
2364,2019-12-20 23:00:00,17.7488,zrxusdt
2354,2019-12-20 23:00:26,0.4981,mcoeth
2360,2019-12-20 23:00:26,9541.9503,ethusdt
2365,2019-12-20 23:00:27,89.5925,zrxusdt
2349,2019-12-20 23:00:27,16.2343,aeeth
2356,2019-12-20 23:00:28,3748.3437,etcusdt
2353,2019-12-20 23:00:28,619.5589,omgusdt
2360,2019-12-20 23:00:28,53673.3704,btcusdt
2359,2019-12-20 23:00:31,635.1927,ltcbtc
2360,2019-12-20 23:00:32,2232.1943,ltcusdt
2364,2019-12-20 23:00:34,15.4288,gntusdt
2348,2019-12-20 23:00:38,4869.6842,ethbtc
2351,2019-12-20 23:00:39,73.8875,wtceth
2366,2019-12-20 23:00:56,127.7297,zrxusdt
2350,2019-12-20 23:00:58,5.7035,aeeth
2361,2019-12-20 23:01:01,4820.7201,ltcusdt
2355,2019-12-20 23:01:01,0.7556,mcoeth
2349,2019-12-20 23:01:03,8779.1843,ethbtc
2361,2019-12-20 23:01:07,12315.7636,ethusdt
2354,2019-12-20 23:01:07,2131.9467,omgusdt
2357,2019-12-20 23:01:08,4422.2377,etcusdt
2361,2019-12-20 23:01:13,51166.1383,btcusdt
2365,2019-12-20 23:01:15,7.8907,gntusdt
2360,2019-12-20 23:01:16,2052.6393,ltcbtc
2352,2019-12-20 23:01:24,9.7027,wtceth
2362,2019-12-20 23:01:26,6055.8364,ltcusdt
2367,2019-12-20 23:01:26,32.529,zrxusdt
2355,2019-12-20 23:01:38,2986.465,omgusdt
2351,2019-12-20 23:01:39,5.5127,aeeth
2350,2019-12-20 23:01:40,11796.9227,ethbtc
2366,2019-12-20 23:01:44,14.0837,gntusdt
2356,2019-12-20 23:01:44,0.8178,mcoeth
2361,2019-12-20 23:01:47,1980.4948,ltcbtc
2358,2019-12-20 23:01:48,3256.3058,etcusdt
2362,2019-12-20 23:01:51,10176.9668,ethusdt
2363,2019-12-20 23:01:56,6421.9232,ltcusdt
2362,2019-12-20 23:01:58,44094.9266,btcusdt
2368,2019-12-20 23:02:00,151.1087,zrxusdt
2353,2019-12-20 23:02:09,46.4311,wtceth
2367,2019-12-20 23:02:09,18.1509,gntusdt
2352,2019-12-20 23:02:11,5.4802,aeeth
2363,2019-12-20 23:02:21,9791.8761,ethusdt
2359,2019-12-20 23:02:22,3117.2985,etcusdt
2351,2019-12-20 23:02:23,5752.0682,ethbtc
2356,2019-12-20 23:02:23,473.8017,omgusdt
2357,2019-12-20 23:02:25,0.8545,mcoeth
2369,2019-12-20 23:02:27,32.1291,zrxusdt
2363,2019-12-20 23:02:30,12750.3949,btcusdt
2362,2019-12-20 23:02:31,4849.3598,ltcbtc
2368,2019-12-20 23:02:37,8.4903,gntusdt
2364,2019-12-20 23:02:38,5929.8747,ltcusdt
2352,2019-12-20 23:02:50,4247.239,ethbtc
2354,2019-12-20 23:02:51,23.3317,wtceth
2364,2019-12-20 23:02:54,10844.9886,ethusdt
2353,2019-12-20 23:02:55,9.5532,aeeth
2358,2019-12-20 23:02:57,0.5122,mcoeth
2360,2019-12-20 23:02:58,3782.3701,etcusdt
2363,2019-12-20 23:02:59,5543.9117,ltcbtc
2370,2019-12-20 23:03:03,3.9486,zrxusdt
2357,2019-12-20 23:03:08,1354.9286,omgusdt
2365,2019-12-20 23:03:13,6863.7007,ltcusdt
2369,2019-12-20 23:03:14,23.5836,gntusdt
2364,2019-12-20 23:03:15,26456.7099,btcusdt
2365,2019-12-20 23:03:19,1660.0373,ethusdt
2353,2019-12-20 23:03:21,7729.7616,ethbtc
2354,2019-12-20 23:03:21,1.5962,aeeth
2359,2019-12-20 23:03:24,0.1287,mcoeth
2361,2019-12-20 23:03:29,4056.8386,etcusdt
2355,2019-12-20 23:03:32,69.6332,wtceth
2364,2019-12-20 23:03:35,4863.5272,ltcbtc
2358,2019-12-20 23:03:36,1024.582,omgusdt
2371,2019-12-20 23:03:37,130.6819,zrxusdt
2366,2019-12-20 23:03:47,3959.2614,ltcusdt
2354,2019-12-20 23:03:47,8893.6057,ethbtc
2366,2019-12-20 23:03:49,13576.2223,ethusdt
2362,2019-12-20 23:03:55,3036.6434,etcusdt
2365,2019-12-20 23:03:56,50216.1964,btcusdt
2370,2019-12-20 23:03:57,25.583,gntusdt
2355,2019-12-20 23:04:00,5.5282,aeeth
2365,2019-12-20 23:04:01,460.6517,ltcbtc
2360,2019-12-20 23:04:08,0.4322,mcoeth
2356,2019-12-20 23:04:10,61.0377,wtceth
2359,2019-12-20 23:04:13,2209.228,omgusdt
2372,2019-12-20 23:04:21,90.1334,zrxusdt
2367,2019-12-20 23:04:22,5696.3538,ltcusdt
2363,2019-12-20 23:04:22,721.5807,etcusdt
2371,2019-12-20 23:04:23,15.7162,gntusdt
2356,2019-12-20 23:04:27,16.2021,aeeth
2367,2019-12-20 23:04:28,5524.0546,ethusdt
2355,2019-12-20 23:04:28,6135.4493,ethbtc
2366,2019-12-20 23:04:33,88.9965,ltcbtc
2366,2019-12-20 23:04:36,29809.2745,btcusdt
2361,2019-12-20 23:04:51,0.247,mcoeth
2373,2019-12-20 23:04:52,47.4265,zrxusdt
2368,2019-12-20 23:04:54,6546.4299,ltcusdt
2357,2019-12-20 23:04:54,16.3267,wtceth
2372,2019-12-20 23:04:54,15.3214,gntusdt
2360,2019-12-20 23:04:55,2881.0835,omgusdt
2356,2019-12-20 23:04:58,458.3337,ethbtc
2357,2019-12-20 23:05:00,3.6261,aeeth
2364,2019-12-20 23:05:01,3578.9211,etcusdt
2367,2019-12-20 23:05:03,23744.0712,btcusdt
2368,2019-12-20 23:05:08,10159.3605,ethusdt
2367,2019-12-20 23:05:17,1558.2207,ltcbtc
2362,2019-12-20 23:05:21,0.7987,mcoeth
2358,2019-12-20 23:05:30,12.0658,aeeth
2369,2019-12-20 23:05:30,985.9061,ltcusdt
2361,2019-12-20 23:05:34,2420.6092,omgusdt
2374,2019-12-20 23:05:35,39.1603,zrxusdt
2358,2019-12-20 23:05:36,4.9096,wtceth
2357,2019-12-20 23:05:36,6543.8706,ethbtc
2373,2019-12-20 23:05:37,14.1281,gntusdt
2368,2019-12-20 23:05:46,28104.1024,btcusdt
2365,2019-12-20 23:05:46,2863.4795,etcusdt
2369,2019-12-20 23:05:50,2294.8207,ethusdt
2363,2019-12-20 23:05:51,0.0424,mcoeth
2370,2019-12-20 23:05:58,2472.1801,ltcusdt
2368,2019-12-20 23:06:02,2979.8498,ltcbtc
2359,2019-12-20 23:06:02,4.7674,aeeth
2362,2019-12-20 23:06:03,2750.5765,omgusdt
2358,2019-12-20 23:06:04,7659.5152,ethbtc
2374,2019-12-20 23:06:06,0.5742,gntusdt
2375,2019-12-20 23:06:11,60.6451,zrxusdt
2369,2019-12-20 23:06:18,14003.7329,btcusdt
2359,2019-12-20 23:06:20,34.2535,wtceth
2371,2019-12-20 23:06:23,3710.7878,ltcusdt
2366,2019-12-20 23:06:25,641.4566,etcusdt
2370,2019-12-20 23:06:27,11709.3558,ethusdt
2364,2019-12-20 23:06:34,0.7135,mcoeth
2363,2019-12-20 23:06:42,2647.7695,omgusdt
2376,2019-12-20 23:06:43,127.3713,zrxusdt
2369,2019-12-20 23:06:45,2495.6927,ltcbtc
2375,2019-12-20 23:06:46,11.9432,gntusdt
2360,2019-12-20 23:06:46,14.3043,aeeth
2360,2019-12-20 23:06:47,19.1685,wtceth
2359,2019-12-20 23:06:48,2430.5761,ethbtc
2370,2019-12-20 23:06:52,35451.5092,btcusdt
2367,2019-12-20 23:06:53,707.8964,etcusdt
2372,2019-12-20 23:07:00,6192.951,ltcusdt
2365,2019-12-20 23:07:05,0.2463,mcoeth
2371,2019-12-20 23:07:11,7588.1304,ethusdt
2364,2019-12-20 23:07:13,566.551,omgusdt
2377,2019-12-20 23:07:13,64.8506,zrxusdt
2361,2019-12-20 23:07:21,0.8515,aeeth
2370,2019-12-20 23:07:22,2540.519,ltcbtc
2376,2019-12-20 23:07:23,12.8785,gntusdt
2361,2019-12-20 23:07:23,65.9731,wtceth
2360,2019-12-20 23:07:26,4403.05,ethbtc
2371,2019-12-20 23:07:28,36029.1594,btcusdt
2373,2019-12-20 23:07:32,2685.7019,ltcusdt
2366,2019-12-20 23:07:35,0.5305,mcoeth
2368,2019-12-20 23:07:38,1733.3118,etcusdt
2378,2019-12-20 23:07:45,100.8949,zrxusdt
2362,2019-12-20 23:07:47,5.9056,aeeth
2362,2019-12-20 23:07:48,8.5866,wtceth
2365,2019-12-20 23:07:49,1182.687,omgusdt
2372,2019-12-20 23:07:50,9093.2239,ethusdt
2377,2019-12-20 23:07:52,3.1258,gntusdt
2372,2019-12-20 23:07:56,46000.6181,btcusdt
2374,2019-12-20 23:07:57,1038.6564,ltcusdt
2371,2019-12-20 23:08:01,4775.8402,ltcbtc
2361,2019-12-20 23:08:01,7655.8276,ethbtc
2367,2019-12-20 23:08:09,0.1316,mcoeth
2366,2019-12-20 23:08:14,3068.7423,omgusdt
2369,2019-12-20 23:08:15,712.1159,etcusdt
2378,2019-12-20 23:08:19,11.718,gntusdt
2363,2019-12-20 23:08:20,69.202,wtceth
2379,2019-12-20 23:08:21,40.6421,zrxusdt
2373,2019-12-20 23:08:23,717.9052,ethusdt
2363,2019-12-20 23:08:26,9.7671,aeeth
2372,2019-12-20 23:08:27,3346.2029,ltcbtc
2375,2019-12-20 23:08:31,1468.401,ltcusdt
2373,2019-12-20 23:08:39,52142.2619,btcusdt
2367,2019-12-20 23:08:40,2292.8436,omgusdt
2368,2019-12-20 23:08:41,0.8588,mcoeth
2362,2019-12-20 23:08:42,9733.9274,ethbtc
2374,2019-12-20 23:08:48,7721.3255,ethusdt
2370,2019-12-20 23:08:48,1236.1944,etcusdt
2364,2019-12-20 23:08:53,42.4785,wtceth
2380,2019-12-20 23:08:54,158.3501,zrxusdt
2376,2019-12-20 23:08:56,1382.5655,ltcusdt
2373,2019-12-20 23:08:57,2895.5861,ltcbtc
2364,2019-12-20 23:08:58,14.4052,aeeth
2379,2019-12-20 23:09:03,14.4101,gntusdt
2369,2019-12-20 23:09:08,0.3136,mcoeth
2374,2019-12-20 23:09:11,54650.5261,btcusdt
2368,2019-12-20 23:09:18,572.7714,omgusdt
2381,2019-12-20 23:09:21,139.9553,zrxusdt
2377,2019-12-20 23:09:22,5270.0154,ltcusdt
2374,2019-12-20 23:09:24,186.6443,ltcbtc
2375,2019-12-20 23:09:24,10666.9469,ethusdt
2363,2019-12-20 23:09:25,2683.2307,ethbtc
2371,2019-12-20 23:09:30,1128.6958,etcusdt
2365,2019-12-20 23:09:31,29.1885,wtceth
2365,2019-12-20 23:09:40,3.4018,aeeth
2380,2019-12-20 23:09:43,15.7072,gntusdt
2370,2019-12-20 23:09:45,0.0891,mcoeth
2375,2019-12-20 23:09:47,57423.4007,btcusdt
2366,2019-12-20 23:09:57,29.8654,wtceth
2382,2019-12-20 23:09:57,21.5072,zrxusdt
2378,2019-12-20 23:09:58,5804.882,ltcusdt
2375,2019-12-20 23:09:59,3290.5261,ltcbtc
2369,2019-12-20 23:10:02,2112.3421,omgusdt
2364,2019-12-20 23:10:07,347.5629,ethbtc
2376,2019-12-20 23:10:09,52.1772,ethusdt
2372,2019-12-20 23:10:10,871.0708,etcusdt
2366,2019-12-20 23:10:18,9.312,aeeth
2371,2019-12-20 23:10:21,0.9375,mcoeth
2381,2019-12-20 23:10:26,1.0249,gntusdt
2379,2019-12-20 23:10:28,5631.8401,ltcusdt
2376,2019-12-20 23:10:28,53848.5825,btcusdt
2365,2019-12-20 23:10:33,11099.8495,ethbtc
2367,2019-12-20 23:10:34,72.7018,wtceth
2376,2019-12-20 23:10:36,2177.0165,ltcbtc
2383,2019-12-20 23:10:42,4.4678,zrxusdt
2370,2019-12-20 23:10:44,263.5406,omgusdt
2377,2019-12-20 23:10:46,1350.2196,ethusdt
2373,2019-12-20 23:10:51,2119.6268,etcusdt
2372,2019-12-20 23:10:51,0.7086,mcoeth
2367,2019-12-20 23:10:55,3.6516,aeeth
2366,2019-12-20 23:11:01,9875.1105,ethbtc
2368,2019-12-20 23:11:01,1.5519,wtceth
2382,2019-12-20 23:11:01,19.4535,gntusdt
2377,2019-12-20 23:11:04,2327.4205,ltcbtc
2380,2019-12-20 23:11:10,1408.2839,ltcusdt
2377,2019-12-20 23:11:11,8806.7484,btcusdt
2378,2019-12-20 23:11:13,4758.0482,ethusdt
2371,2019-12-20 23:11:18,1514.7906,omgusdt
2368,2019-12-20 23:11:22,5.0491,aeeth
2384,2019-12-20 23:11:24,25.7215,zrxusdt
2373,2019-12-20 23:11:26,0.7723,mcoeth
2374,2019-12-20 23:11:26,2656.8069,etcusdt
2378,2019-12-20 23:11:31,472.9025,ltcbtc
2383,2019-12-20 23:11:39,1.5551,gntusdt
2378,2019-12-20 23:11:39,43028.7076,btcusdt
2369,2019-12-20 23:11:42,6.8895,wtceth
2367,2019-12-20 23:11:42,10843.1695,ethbtc
2381,2019-12-20 23:11:47,2814.1891,ltcusdt
2372,2019-12-20 23:11:50,1871.2941,omgusdt
2374,2019-12-20 23:11:52,0.7019,mcoeth
2369,2019-12-20 23:11:54,9.7937,aeeth
2379,2019-12-20 23:11:56,1246.9442,ethusdt
2385,2019-12-20 23:11:56,87.5533,zrxusdt
2379,2019-12-20 23:12:09,2467.2333,ltcbtc
2375,2019-12-20 23:12:10,2157.7185,etcusdt
2379,2019-12-20 23:12:11,4190.5905,btcusdt
2382,2019-12-20 23:12:12,1203.7645,ltcusdt
2373,2019-12-20 23:12:18,366.8325,omgusdt
2384,2019-12-20 23:12:23,5.8417,gntusdt
2370,2019-12-20 23:12:23,19.1144,wtceth
2368,2019-12-20 23:12:25,1146.5802,ethbtc
2386,2019-12-20 23:12:25,132.7098,zrxusdt
2380,2019-12-20 23:12:27,7948.7902,ethusdt
2375,2019-12-20 23:12:31,0.017,mcoeth
2370,2019-12-20 23:12:35,12.5866,aeeth
2383,2019-12-20 23:12:37,2471.2232,ltcusdt
2380,2019-12-20 23:12:41,48276.3706,btcusdt
2374,2019-12-20 23:12:43,1502.3424,omgusdt
2380,2019-12-20 23:12:47,17.8403,ltcbtc
2376,2019-12-20 23:12:54,2281.1526,etcusdt
2369,2019-12-20 23:12:58,3964.0636,ethbtc
2385,2019-12-20 23:12:59,7.2715,gntusdt
2371,2019-12-20 23:13:00,67.7849,wtceth
2387,2019-12-20 23:13:00,42.5747,zrxusdt
2371,2019-12-20 23:13:03,11.2496,aeeth
2376,2019-12-20 23:13:04,0.5881,mcoeth
2384,2019-12-20 23:13:05,6978.3052,ltcusdt
2381,2019-12-20 23:13:09,3457.4819,ethusdt
2381,2019-12-20 23:13:11,40240.2529,btcusdt
2381,2019-12-20 23:13:19,2522.6124,ltcbtc
2377,2019-12-20 23:13:24,1236.2856,etcusdt
2370,2019-12-20 23:13:27,2574.9091,ethbtc
2375,2019-12-20 23:13:28,2984.4621,omgusdt
2377,2019-12-20 23:13:31,0.7016,mcoeth
2388,2019-12-20 23:13:35,32.7181,zrxusdt
2385,2019-12-20 23:13:37,5284.1787,ltcusdt
2386,2019-12-20 23:13:39,1.2166,gntusdt
2372,2019-12-20 23:13:43,57.9305,wtceth
2372,2019-12-20 23:13:43,11.9037,aeeth
2382,2019-12-20 23:13:45,802.9539,ltcbtc
2382,2019-12-20 23:13:45,10875.0319,ethusdt
2382,2019-12-20 23:13:54,55595.7744,btcusdt
2378,2019-12-20 23:14:05,0.2453,mcoeth
2387,2019-12-20 23:14:05,12.1224,gntusdt
2386,2019-12-20 23:14:06,524.0494,ltcusdt
2378,2019-12-20 23:14:06,1843.5691,etcusdt
2376,2019-12-20 23:14:08,2821.8691,omgusdt
2371,2019-12-20 23:14:10,2994.718,ethbtc
2383,2019-12-20 23:14:13,747.9766,ltcbtc
2389,2019-12-20 23:14:16,122.6052,zrxusdt
2373,2019-12-20 23:14:19,8.574,wtceth
2383,2019-12-20 23:14:23,4996.0627,ethusdt
2373,2019-12-20 23:14:28,6.9255,aeeth
2383,2019-12-20 23:14:34,26219.7812,btcusdt
2379,2019-12-20 23:14:35,1339.8976,etcusdt
2387,2019-12-20 23:14:40,5132.6325,ltcusdt
2379,2019-12-20 23:14:40,0.7704,mcoeth
2372,2019-12-20 23:14:41,9330.3945,ethbtc
2388,2019-12-20 23:14:49,18.464,gntusdt
2377,2019-12-20 23:14:49,542.4097,omgusdt
2390,2019-12-20 23:14:50,89.4375,zrxusdt
2374,2019-12-20 23:14:51,11.9601,wtceth
2384,2019-12-20 23:14:56,3199.2881,ethusdt
2384,2019-12-20 23:14:57,88.0035,ltcbtc
2374,2019-12-20 23:15:00,3.1184,aeeth
2380,2019-12-20 23:15:03,2969.7849,etcusdt
2384,2019-12-20 23:15:12,14336.4602,btcusdt
2388,2019-12-20 23:15:19,4469.2717,ltcusdt
2391,2019-12-20 23:15:20,42.5307,zrxusdt
2389,2019-12-20 23:15:23,11.8516,gntusdt
2380,2019-12-20 23:15:24,0.1952,mcoeth
2375,2019-12-20 23:15:25,16.1908,aeeth
2373,2019-12-20 23:15:25,1039.4162,ethbtc
2375,2019-12-20 23:15:32,12.0336,wtceth
2378,2019-12-20 23:15:32,1528.5433,omgusdt
2385,2019-12-20 23:15:34,5787.5461,ethusdt
2385,2019-12-20 23:15:41,1958.0902,ltcbtc
2381,2019-12-20 23:15:45,2586.5778,etcusdt
2389,2019-12-20 23:15:51,3709.7754,ltcusdt
2392,2019-12-20 23:15:53,124.7352,zrxusdt
2385,2019-12-20 23:15:54,38693.2013,btcusdt
2376,2019-12-20 23:16:00,77.062,wtceth
2386,2019-12-20 23:16:01,1062.6262,ethusdt
2379,2019-12-20 23:16:04,2039.7338,omgusdt
2374,2019-12-20 23:16:04,5045.126,ethbtc
2390,2019-12-20 23:16:05,14.2463,gntusdt
2381,2019-12-20 23:16:06,0.7103,mcoeth
2376,2019-12-20 23:16:07,0.9105,aeeth
2382,2019-12-20 23:16:13,4187.8894,etcusdt
2386,2019-12-20 23:16:21,2181.1128,ltcbtc
2386,2019-12-20 23:16:27,27242.574,btcusdt
2391,2019-12-20 23:16:30,13.4965,gntusdt
2393,2019-12-20 23:16:30,40.6677,zrxusdt
2377,2019-12-20 23:16:31,44.2534,wtceth
2390,2019-12-20 23:16:33,3437.9717,ltcusdt
2375,2019-12-20 23:16:35,9681.4048,ethbtc
2380,2019-12-20 23:16:37,509.0005,omgusdt
2383,2019-12-20 23:16:38,3304.5355,etcusdt
2377,2019-12-20 23:16:38,0.2039,aeeth
2387,2019-12-20 23:16:39,11941.7375,ethusdt
2382,2019-12-20 23:16:47,0.1279,mcoeth
2387,2019-12-20 23:16:54,2632.9865,ltcbtc
2387,2019-12-20 23:16:55,14150.3871,btcusdt
2394,2019-12-20 23:16:59,112.4797,zrxusdt
2378,2019-12-20 23:17:01,4.529,wtceth
2376,2019-12-20 23:17:02,5831.982,ethbtc
2381,2019-12-20 23:17:05,2156.2681,omgusdt
2384,2019-12-20 23:17:10,1593.6111,etcusdt
2388,2019-12-20 23:17:12,14052.3765,ethusdt
2392,2019-12-20 23:17:12,14.1043,gntusdt
2391,2019-12-20 23:17:18,6017.7738,ltcusdt
2378,2019-12-20 23:17:20,6.4433,aeeth
2383,2019-12-20 23:17:26,0.7923,mcoeth
2395,2019-12-20 23:17:28,150.1373,zrxusdt
2388,2019-12-20 23:17:34,1609.3412,ltcbtc
2388,2019-12-20 23:17:37,30120.67,btcusdt
2385,2019-12-20 23:17:41,1559.8773,etcusdt
2389,2019-12-20 23:17:42,6188.3202,ethusdt
2377,2019-12-20 23:17:43,6220.7701,ethbtc
2379,2019-12-20 23:17:43,0.666,wtceth
2382,2019-12-20 23:17:45,845.5124,omgusdt
2384,2019-12-20 23:17:52,0.2103,mcoeth
2393,2019-12-20 23:17:53,12.0261,gntusdt
2392,2019-12-20 23:17:58,4754.983,ltcusdt
2379,2019-12-20 23:18:04,11.8186,aeeth
2396,2019-12-20 23:18:06,128.5999,zrxusdt
2389,2019-12-20 23:18:14,43331.0107,btcusdt
2389,2019-12-20 23:18:16,4297.9778,ltcbtc
2390,2019-12-20 23:18:17,4558.3091,ethusdt
2394,2019-12-20 23:18:19,7.0547,gntusdt
2383,2019-12-20 23:18:22,360.0756,omgusdt
2378,2019-12-20 23:18:26,6876.5076,ethbtc
2386,2019-12-20 23:18:26,411.5801,etcusdt
2380,2019-12-20 23:18:26,8.6925,wtceth
2385,2019-12-20 23:18:32,0.116,mcoeth
2393,2019-12-20 23:18:35,2580.2085,ltcusdt
2391,2019-12-20 23:18:43,5984.6303,ethusdt
2380,2019-12-20 23:18:46,10.6856,aeeth
2390,2019-12-20 23:18:46,22349.6377,btcusdt
2390,2019-12-20 23:18:48,174.8986,ltcbtc
2397,2019-12-20 23:18:49,85.2445,zrxusdt
2379,2019-12-20 23:18:57,10799.4231,ethbtc
2384,2019-12-20 23:18:59,3175.5056,omgusdt
2395,2019-12-20 23:18:59,23.8485,gntusdt
2386,2019-12-20 23:19:02,0.7526,mcoeth
2387,2019-12-20 23:19:03,2214.3011,etcusdt
2381,2019-12-20 23:19:07,39.7007,wtceth
2394,2019-12-20 23:19:13,3734.3109,ltcusdt
2391,2019-12-20 23:19:22,9297.5947,btcusdt
2381,2019-12-20 23:19:24,7.5806,aeeth
2391,2019-12-20 23:19:27,2492.1729,ltcbtc
2398,2019-12-20 23:19:28,43.0904,zrxusdt
2392,2019-12-20 23:19:28,3114.6763,ethusdt
2387,2019-12-20 23:19:29,0.0512,mcoeth
2388,2019-12-20 23:19:33,1506.9101,etcusdt
2385,2019-12-20 23:19:34,1215.5167,omgusdt
2382,2019-12-20 23:19:36,26.4985,wtceth
2380,2019-12-20 23:19:38,5446.935,ethbtc
2396,2019-12-20 23:19:41,17.0594,gntusdt
2395,2019-12-20 23:19:44,4717.2345,ltcusdt
2392,2019-12-20 23:19:52,54023.4164,btcusdt
2399,2019-12-20 23:19:59,125.0652,zrxusdt
2386,2019-12-20 23:20:02,286.0713,omgusdt
2393,2019-12-20 23:20:06,6876.6068,ethusdt
2382,2019-12-20 23:20:06,2.5145,aeeth
2392,2019-12-20 23:20:08,3656.1114,ltcbtc
2383,2019-12-20 23:20:08,0.0345,wtceth
2397,2019-12-20 23:20:10,13.8887,gntusdt
2381,2019-12-20 23:20:10,1985.7417,ethbtc
2389,2019-12-20 23:20:11,3843.9508,etcusdt
2388,2019-12-20 23:20:13,0.4298,mcoeth
2393,2019-12-20 23:20:18,36821.7392,btcusdt
2396,2019-12-20 23:20:24,88.7448,ltcusdt
2400,2019-12-20 23:20:24,159.9,zrxusdt
2383,2019-12-20 23:20:34,12.1342,aeeth
2393,2019-12-20 23:20:35,5496.7355,ltcbtc
2394,2019-12-20 23:20:41,8206.0673,ethusdt
2384,2019-12-20 23:20:41,13.4384,wtceth
2389,2019-12-20 23:20:41,0.6934,mcoeth
2387,2019-12-20 23:20:42,1845.34,omgusdt
2390,2019-12-20 23:20:44,4119.1417,etcusdt
2382,2019-12-20 23:20:45,7325.3949,ethbtc
2398,2019-12-20 23:20:50,12.2276,gntusdt
2394,2019-12-20 23:20:53,56360.8054,btcusdt
2385,2019-12-20 23:21:06,27.2796,wtceth
2384,2019-12-20 23:21:07,10.472,aeeth
2397,2019-12-20 23:21:08,3813.6261,ltcusdt
2401,2019-12-20 23:21:08,92.8575,zrxusdt
2394,2019-12-20 23:21:09,3631.9735,ltcbtc
2383,2019-12-20 23:21:10,9643.7363,ethbtc
2391,2019-12-20 23:21:15,60.2676,etcusdt
2390,2019-12-20 23:21:22,0.1729,mcoeth
2395,2019-12-20 23:21:24,7019.6963,ethusdt
2388,2019-12-20 23:21:25,547.9258,omgusdt
2395,2019-12-20 23:21:29,52607.8586,btcusdt
2399,2019-12-20 23:21:30,24.7648,gntusdt
2398,2019-12-20 23:21:34,5886.3387,ltcusdt
2386,2019-12-20 23:21:44,7.3015,wtceth
