,Time,Amount,Code
2189,2020-02-25 21:19:41,10.2773,aeeth
2180,2020-02-25 21:19:43,13.9664,wtceth
2178,2020-02-25 21:19:46,1125.1699,ltcbtc
2176,2020-02-25 21:19:51,152.901,zrxusdt
2185,2020-02-25 21:19:59,26116.3318,btcusdt
2173,2020-02-25 21:20:00,0.1228,mcoeth
2182,2020-02-25 21:20:00,1005.9624,etcusdt
2185,2020-02-25 21:20:03,398.478,ethusdt
2174,2020-02-25 21:20:04,18.3755,gntusdt
2177,2020-02-25 21:20:07,1887.0078,omgusdt
2189,2020-02-25 21:20:08,2440.2044,ltcusdt
2180,2020-02-25 21:20:08,9550.7067,ethbtc
2181,2020-02-25 21:20:11,55.4437,wtceth
2179,2020-02-25 21:20:12,2685.3071,ltcbtc
2190,2020-02-25 21:20:19,5.2704,aeeth
2186,2020-02-25 21:20:25,35673.6627,btcusdt
2177,2020-02-25 21:20:34,72.1767,zrxusdt
2181,2020-02-25 21:20:37,7210.5278,ethbtc
2190,2020-02-25 21:20:39,4140.9979,ltcusdt
2183,2020-02-25 21:20:40,270.427,etcusdt
2174,2020-02-25 21:20:42,0.9738,mcoeth
2186,2020-02-25 21:20:43,1094.5885,ethusdt
2175,2020-02-25 21:20:47,21.0981,gntusdt
2178,2020-02-25 21:20:49,1017.1838,omgusdt
2191,2020-02-25 21:20:50,4.9491,aeeth
2182,2020-02-25 21:20:52,51.1117,wtceth
2180,2020-02-25 21:20:53,4559.45,ltcbtc
2187,2020-02-25 21:21:04,21421.9466,btcusdt
2178,2020-02-25 21:21:08,161.7246,zrxusdt
2182,2020-02-25 21:21:09,5026.9475,ethbtc
2191,2020-02-25 21:21:10,278.6093,ltcusdt
2187,2020-02-25 21:21:13,13434.5024,ethusdt
2184,2020-02-25 21:21:16,943.9339,etcusdt
2176,2020-02-25 21:21:18,2.946,gntusdt
2175,2020-02-25 21:21:19,0.5084,mcoeth
2192,2020-02-25 21:21:25,1.8777,aeeth
2179,2020-02-25 21:21:26,1544.345,omgusdt
2183,2020-02-25 21:21:31,31.1841,wtceth
2181,2020-02-25 21:21:33,2669.464,ltcbtc
2183,2020-02-25 21:21:38,700.532,ethbtc
2176,2020-02-25 21:21:44,0.9085,mcoeth
2188,2020-02-25 21:21:48,29373.301,btcusdt
2179,2020-02-25 21:21:49,45.9192,zrxusdt
2192,2020-02-25 21:21:50,558.2704,ltcusdt
2188,2020-02-25 21:21:51,9625.5864,ethusdt
2177,2020-02-25 21:21:52,11.8586,gntusdt
2185,2020-02-25 21:21:52,4.8796,etcusdt
2184,2020-02-25 21:21:58,17.2584,wtceth
2193,2020-02-25 21:22:07,3.5551,aeeth
2180,2020-02-25 21:22:07,560.1567,omgusdt
2182,2020-02-25 21:22:16,3511.6631,ltcbtc
2180,2020-02-25 21:22:18,96.097,zrxusdt
2189,2020-02-25 21:22:18,874.7135,ethusdt
2184,2020-02-25 21:22:18,4063.8183,ethbtc
2177,2020-02-25 21:22:19,0.6445,mcoeth
2186,2020-02-25 21:22:29,1816.574,etcusdt
2185,2020-02-25 21:22:30,51.2449,wtceth
2189,2020-02-25 21:22:31,17316.487,btcusdt
2193,2020-02-25 21:22:32,4406.7345,ltcusdt
2178,2020-02-25 21:22:34,20.3837,gntusdt
2194,2020-02-25 21:22:39,0.031,aeeth
2181,2020-02-25 21:22:44,141.9657,omgusdt
2183,2020-02-25 21:22:51,1656.6599,ltcbtc
2178,2020-02-25 21:22:55,0.3801,mcoeth
2181,2020-02-25 21:22:57,77.6944,zrxusdt
2194,2020-02-25 21:22:59,3930.0029,ltcusdt
2179,2020-02-25 21:22:59,7.5673,gntusdt
2185,2020-02-25 21:23:02,2065.9843,ethbtc
2190,2020-02-25 21:23:02,4302.0379,ethusdt
2187,2020-02-25 21:23:03,514.1639,etcusdt
2186,2020-02-25 21:23:03,35.7957,wtceth
2195,2020-02-25 21:23:14,10.1556,aeeth
2190,2020-02-25 21:23:16,17214.7762,btcusdt
2182,2020-02-25 21:23:19,2394.657,omgusdt
2184,2020-02-25 21:23:24,1985.875,ltcbtc
2179,2020-02-25 21:23:25,0.2223,mcoeth
2195,2020-02-25 21:23:26,520.0102,ltcusdt
2180,2020-02-25 21:23:27,4.9511,gntusdt
2187,2020-02-25 21:23:30,46.8194,wtceth
2182,2020-02-25 21:23:32,39.357,zrxusdt
2186,2020-02-25 21:23:34,2417.3806,ethbtc
2191,2020-02-25 21:23:43,7587.2829,ethusdt
2191,2020-02-25 21:23:43,32354.7908,btcusdt
2196,2020-02-25 21:23:45,0.4493,aeeth
2188,2020-02-25 21:23:48,685.5849,etcusdt
2181,2020-02-25 21:23:56,18.391,gntusdt
2188,2020-02-25 21:23:59,42.4529,wtceth
2187,2020-02-25 21:24:02,9674.308,ethbtc
2180,2020-02-25 21:24:03,0.2795,mcoeth
2183,2020-02-25 21:24:03,662.2214,omgusdt
2185,2020-02-25 21:24:04,908.6948,ltcbtc
2196,2020-02-25 21:24:09,4409.562,ltcusdt
2183,2020-02-25 21:24:10,62.617,zrxusdt
2192,2020-02-25 21:24:18,10826.6763,ethusdt
2189,2020-02-25 21:24:19,723.4854,etcusdt
2192,2020-02-25 21:24:21,14868.0814,btcusdt
2197,2020-02-25 21:24:26,0.5989,aeeth
2188,2020-02-25 21:24:28,394.9796,ethbtc
2181,2020-02-25 21:24:28,0.1974,mcoeth
2197,2020-02-25 21:24:40,3887.2235,ltcusdt
2184,2020-02-25 21:24:40,151.2305,zrxusdt
2182,2020-02-25 21:24:41,14.4596,gntusdt
2189,2020-02-25 21:24:41,35.1438,wtceth
2184,2020-02-25 21:24:42,823.0862,omgusdt
2186,2020-02-25 21:24:43,339.2588,ltcbtc
2193,2020-02-25 21:24:46,19146.4424,btcusdt
2190,2020-02-25 21:24:49,1241.3766,etcusdt
2193,2020-02-25 21:24:51,12765.5755,ethusdt
2182,2020-02-25 21:24:58,0.9217,mcoeth
2198,2020-02-25 21:24:58,6.0898,aeeth
2189,2020-02-25 21:25:04,9513.0478,ethbtc
2183,2020-02-25 21:25:13,8.3269,gntusdt
2185,2020-02-25 21:25:13,1850.762,omgusdt
2198,2020-02-25 21:25:15,4072.9595,ltcusdt
2190,2020-02-25 21:25:16,41.868,wtceth
2185,2020-02-25 21:25:21,153.9352,zrxusdt
2187,2020-02-25 21:25:22,1233.4466,ltcbtc
2199,2020-02-25 21:25:23,9.3719,aeeth
2183,2020-02-25 21:25:26,0.6496,mcoeth
2194,2020-02-25 21:25:27,14939.5588,btcusdt
2191,2020-02-25 21:25:33,1795.4612,etcusdt
2194,2020-02-25 21:25:36,4798.9199,ethusdt
2199,2020-02-25 21:25:40,3438.7398,ltcusdt
2186,2020-02-25 21:25:43,2011.8179,omgusdt
2190,2020-02-25 21:25:49,10111.5101,ethbtc
2188,2020-02-25 21:25:50,242.4074,ltcbtc
2184,2020-02-25 21:25:51,0.3416,gntusdt
2191,2020-02-25 21:25:53,11.6667,wtceth
2186,2020-02-25 21:25:59,79.4741,zrxusdt
2195,2020-02-25 21:26:00,17031.3635,btcusdt
2200,2020-02-25 21:26:00,2.4863,aeeth
2195,2020-02-25 21:26:03,9739.2598,ethusdt
2184,2020-02-25 21:26:06,0.2749,mcoeth
2192,2020-02-25 21:26:15,2321.2052,etcusdt
2200,2020-02-25 21:26:19,4422.6537,ltcusdt
2192,2020-02-25 21:26:22,57.5622,wtceth
2189,2020-02-25 21:26:24,3197.3019,ltcbtc
2187,2020-02-25 21:26:24,1463.0256,omgusdt
2185,2020-02-25 21:26:27,19.3845,gntusdt
2185,2020-02-25 21:26:32,0.4167,mcoeth
2201,2020-02-25 21:26:32,9.4726,aeeth
2191,2020-02-25 21:26:32,6295.9188,ethbtc
2196,2020-02-25 21:26:36,25568.1569,btcusdt
2187,2020-02-25 21:26:37,43.4719,zrxusdt
2196,2020-02-25 21:26:41,11960.9094,ethusdt
2201,2020-02-25 21:26:45,2202.8734,ltcusdt
2188,2020-02-25 21:26:49,1187.8741,omgusdt
2193,2020-02-25 21:26:50,1799.5104,etcusdt
2193,2020-02-25 21:26:54,44.2398,wtceth
2186,2020-02-25 21:26:59,11.9623,gntusdt
2192,2020-02-25 21:27:03,3722.7375,ethbtc
2202,2020-02-25 21:27:05,3.5088,aeeth
2190,2020-02-25 21:27:05,2686.5319,ltcbtc
2197,2020-02-25 21:27:06,21937.0037,btcusdt
2188,2020-02-25 21:27:13,4.3943,zrxusdt
2186,2020-02-25 21:27:16,0.8351,mcoeth
2197,2020-02-25 21:27:22,10086.2894,ethusdt
2189,2020-02-25 21:27:24,402.6876,omgusdt
2194,2020-02-25 21:27:24,2082.4892,etcusdt
2202,2020-02-25 21:27:30,62.0059,ltcusdt
2193,2020-02-25 21:27:32,160.2406,ethbtc
2191,2020-02-25 21:27:33,4011.116,ltcbtc
2194,2020-02-25 21:27:35,5.0179,wtceth
2189,2020-02-25 21:27:39,159.4226,zrxusdt
2198,2020-02-25 21:27:40,27350.8252,btcusdt
2187,2020-02-25 21:27:40,12.7808,gntusdt
2203,2020-02-25 21:27:48,4.8428,aeeth
2198,2020-02-25 21:27:58,13824.5886,ethusdt
2187,2020-02-25 21:27:59,0.8868,mcoeth
2195,2020-02-25 21:28:03,1106.1508,etcusdt
2190,2020-02-25 21:28:06,690.7933,omgusdt
2194,2020-02-25 21:28:09,1830.7095,ethbtc
2192,2020-02-25 21:28:09,327.3684,ltcbtc
2203,2020-02-25 21:28:15,3740.6796,ltcusdt
2188,2020-02-25 21:28:15,12.7811,gntusdt
2195,2020-02-25 21:28:19,43.1172,wtceth
2190,2020-02-25 21:28:20,155.0295,zrxusdt
2199,2020-02-25 21:28:24,22905.8424,btcusdt
2204,2020-02-25 21:28:26,5.6954,aeeth
2199,2020-02-25 21:28:27,6554.0931,ethusdt
2196,2020-02-25 21:28:28,1474.4647,etcusdt
2188,2020-02-25 21:28:28,0.493,mcoeth
2195,2020-02-25 21:28:37,9987.0994,ethbtc
2193,2020-02-25 21:28:40,3086.677,ltcbtc
2191,2020-02-25 21:28:41,292.2003,omgusdt
2196,2020-02-25 21:28:46,15.1095,wtceth
2189,2020-02-25 21:28:47,1.8225,gntusdt
2205,2020-02-25 21:28:52,8.7627,aeeth
2204,2020-02-25 21:28:55,3638.3556,ltcusdt
2200,2020-02-25 21:28:56,26036.9746,btcusdt
2197,2020-02-25 21:28:59,1929.6787,etcusdt
2191,2020-02-25 21:29:01,145.6513,zrxusdt
2196,2020-02-25 21:29:07,6821.8042,ethbtc
2189,2020-02-25 21:29:07,0.6665,mcoeth
2200,2020-02-25 21:29:08,3263.3981,ethusdt
2197,2020-02-25 21:29:17,23.5898,wtceth
2190,2020-02-25 21:29:21,12.2898,gntusdt
2194,2020-02-25 21:29:22,1149.1534,ltcbtc
2205,2020-02-25 21:29:24,935.0345,ltcusdt
2192,2020-02-25 21:29:25,1707.1154,omgusdt
2206,2020-02-25 21:29:27,7.6513,aeeth
2201,2020-02-25 21:29:28,8006.129,btcusdt
2190,2020-02-25 21:29:34,0.1394,mcoeth
2201,2020-02-25 21:29:36,6451.294,ethusdt
2198,2020-02-25 21:29:38,607.7289,etcusdt
2192,2020-02-25 21:29:39,159.6824,zrxusdt
2197,2020-02-25 21:29:46,1291.6287,ethbtc
2191,2020-02-25 21:29:47,1.9651,gntusdt
2198,2020-02-25 21:29:55,38.5919,wtceth
2207,2020-02-25 21:29:56,6.6154,aeeth
2195,2020-02-25 21:29:56,1504.808,ltcbtc
2202,2020-02-25 21:29:57,27669.1115,btcusdt
2206,2020-02-25 21:30:02,3188.0963,ltcusdt
2191,2020-02-25 21:30:03,0.8682,mcoeth
2193,2020-02-25 21:30:09,2576.5928,omgusdt
2193,2020-02-25 21:30:09,57.3138,zrxusdt
2192,2020-02-25 21:30:15,6.8477,gntusdt
2199,2020-02-25 21:30:15,660.8792,etcusdt
2202,2020-02-25 21:30:17,11529.767,ethusdt
2203,2020-02-25 21:30:27,16236.0581,btcusdt
2198,2020-02-25 21:30:28,2496.1597,ethbtc
2199,2020-02-25 21:30:32,48.9358,wtceth
2207,2020-02-25 21:30:36,2443.9112,ltcusdt
2196,2020-02-25 21:30:36,4225.738,ltcbtc
2208,2020-02-25 21:30:39,7.4529,aeeth
2192,2020-02-25 21:30:41,0.3338,mcoeth
2194,2020-02-25 21:30:43,137.1576,zrxusdt
2193,2020-02-25 21:30:44,19.0786,gntusdt
2194,2020-02-25 21:30:47,405.8424,omgusdt
2203,2020-02-25 21:30:52,5090.1972,ethusdt
2200,2020-02-25 21:30:53,1407.252,etcusdt
2204,2020-02-25 21:30:54,15854.2085,btcusdt
2200,2020-02-25 21:31:00,21.7321,wtceth
2199,2020-02-25 21:31:06,8828.4941,ethbtc
2197,2020-02-25 21:31:07,4395.1409,ltcbtc
2195,2020-02-25 21:31:09,77.8598,zrxusdt
2195,2020-02-25 21:31:13,2298.6441,omgusdt
2208,2020-02-25 21:31:18,3007.8269,ltcusdt
2193,2020-02-25 21:31:19,0.8735,mcoeth
2209,2020-02-25 21:31:19,5.6333,aeeth
2205,2020-02-25 21:31:21,21310.5545,btcusdt
2194,2020-02-25 21:31:23,22.6026,gntusdt
2201,2020-02-25 21:31:27,59.4749,wtceth
2201,2020-02-25 21:31:31,2596.3249,etcusdt
2204,2020-02-25 21:31:36,10041.6506,ethusdt
2196,2020-02-25 21:31:43,612.4044,omgusdt
2209,2020-02-25 21:31:43,625.0655,ltcusdt
2196,2020-02-25 21:31:50,151.9832,zrxusdt
2200,2020-02-25 21:31:51,3867.0448,ethbtc
2198,2020-02-25 21:31:52,4328.2898,ltcbtc
2194,2020-02-25 21:31:54,0.5838,mcoeth
2210,2020-02-25 21:31:57,8.2954,aeeth
2195,2020-02-25 21:31:57,14.1388,gntusdt
2202,2020-02-25 21:31:59,2758.9158,etcusdt
2202,2020-02-25 21:32:03,7.1498,wtceth
2206,2020-02-25 21:32:05,23720.7027,btcusdt
2205,2020-02-25 21:32:10,9143.1388,ethusdt
2197,2020-02-25 21:32:20,951.3596,omgusdt
2196,2020-02-25 21:32:22,7.0052,gntusdt
2195,2020-02-25 21:32:27,0.2314,mcoeth
2210,2020-02-25 21:32:28,4188.3305,ltcusdt
2199,2020-02-25 21:32:29,391.1243,ltcbtc
2203,2020-02-25 21:32:32,277.6318,etcusdt
2201,2020-02-25 21:32:34,8818.8799,ethbtc
2197,2020-02-25 21:32:35,149.0642,zrxusdt
2207,2020-02-25 21:32:39,20690.3708,btcusdt
2203,2020-02-25 21:32:40,16.2453,wtceth
2211,2020-02-25 21:32:40,5.5059,aeeth
2206,2020-02-25 21:32:51,8590.9721,ethusdt
2198,2020-02-25 21:32:52,676.3272,omgusdt
2197,2020-02-25 21:32:52,10.1841,gntusdt
2196,2020-02-25 21:32:52,0.4949,mcoeth
2200,2020-02-25 21:32:54,600.1091,ltcbtc
2208,2020-02-25 21:33:05,23063.0057,btcusdt
2202,2020-02-25 21:33:05,4690.9736,ethbtc
2198,2020-02-25 21:33:05,155.6977,zrxusdt
2211,2020-02-25 21:33:08,747.6226,ltcusdt
2212,2020-02-25 21:33:11,2.4817,aeeth
2204,2020-02-25 21:33:11,2516.217,etcusdt
2204,2020-02-25 21:33:17,22.0988,wtceth
2207,2020-02-25 21:33:19,5301.3825,ethusdt
2197,2020-02-25 21:33:19,0.027,mcoeth
2201,2020-02-25 21:33:29,226.2949,ltcbtc
2198,2020-02-25 21:33:30,13.8299,gntusdt
2199,2020-02-25 21:33:36,2223.6628,omgusdt
2212,2020-02-25 21:33:36,779.6609,ltcusdt
2203,2020-02-25 21:33:39,2215.0907,ethbtc
2199,2020-02-25 21:33:40,157.8395,zrxusdt
2209,2020-02-25 21:33:42,31182.0292,btcusdt
2208,2020-02-25 21:33:46,10557.812,ethusdt
2205,2020-02-25 21:33:46,39.9795,wtceth
2213,2020-02-25 21:33:46,5.0729,aeeth
2205,2020-02-25 21:33:53,852.3905,etcusdt
2198,2020-02-25 21:33:55,0.5637,mcoeth
2204,2020-02-25 21:34:04,4155.0775,ethbtc
2210,2020-02-25 21:34:07,6184.5627,btcusdt
2200,2020-02-25 21:34:09,1998.2665,omgusdt
2202,2020-02-25 21:34:12,4117.1367,ltcbtc
2199,2020-02-25 21:34:13,15.1765,gntusdt
2206,2020-02-25 21:34:16,29.2027,wtceth
2213,2020-02-25 21:34:17,484.6291,ltcusdt
2209,2020-02-25 21:34:18,11401.4162,ethusdt
2200,2020-02-25 21:34:20,91.054,zrxusdt
2205,2020-02-25 21:34:29,1282.1681,ethbtc
2214,2020-02-25 21:34:31,10.7995,aeeth
2199,2020-02-25 21:34:34,0.1435,mcoeth
2206,2020-02-25 21:34:34,2505.5884,etcusdt
2207,2020-02-25 21:34:41,17.8957,wtceth
2201,2020-02-25 21:34:42,2216.1212,omgusdt
2211,2020-02-25 21:34:43,36199.6249,btcusdt
2214,2020-02-25 21:34:47,2306.8312,ltcusdt
2201,2020-02-25 21:34:47,56.4852,zrxusdt
2210,2020-02-25 21:34:48,4283.392,ethusdt
2203,2020-02-25 21:34:51,3888.8845,ltcbtc
2200,2020-02-25 21:34:54,23.3535,gntusdt
2206,2020-02-25 21:34:59,6785.7484,ethbtc
2212,2020-02-25 21:35:10,28455.3673,btcusdt
2215,2020-02-25 21:35:13,0.6737,aeeth
2208,2020-02-25 21:35:14,47.8664,wtceth
2200,2020-02-25 21:35:15,0.5647,mcoeth
2215,2020-02-25 21:35:17,882.0343,ltcusdt
2207,2020-02-25 21:35:19,1659.5984,etcusdt
2202,2020-02-25 21:35:20,1614.087,omgusdt
2201,2020-02-25 21:35:28,19.5841,gntusdt
2202,2020-02-25 21:35:29,68.7574,zrxusdt
2211,2020-02-25 21:35:29,2990.2064,ethusdt
2204,2020-02-25 21:35:32,2562.8851,ltcbtc
2207,2020-02-25 21:35:34,7443.8383,ethbtc
2216,2020-02-25 21:35:40,4.6377,aeeth
2213,2020-02-25 21:35:46,29347.406,btcusdt
2203,2020-02-25 21:35:50,2194.873,omgusdt
2209,2020-02-25 21:35:50,35.0902,wtceth
2201,2020-02-25 21:35:52,0.7244,mcoeth
2216,2020-02-25 21:36:00,4869.9604,ltcusdt
2208,2020-02-25 21:36:01,3379.0769,ethbtc
2203,2020-02-25 21:36:01,133.9418,zrxusdt
2212,2020-02-25 21:36:02,3906.4856,ethusdt
2208,2020-02-25 21:36:04,1470.877,etcusdt
2202,2020-02-25 21:36:06,4.4192,gntusdt
2205,2020-02-25 21:36:09,2959.9174,ltcbtc
2214,2020-02-25 21:36:16,21730.6553,btcusdt
2202,2020-02-25 21:36:19,0.1588,mcoeth
2204,2020-02-25 21:36:19,924.203,omgusdt
2217,2020-02-25 21:36:20,3.6958,aeeth
2210,2020-02-25 21:36:20,44.6921,wtceth
2217,2020-02-25 21:36:32,2982.9818,ltcusdt
2213,2020-02-25 21:36:33,9288.8116,ethusdt
2203,2020-02-25 21:36:36,1.7406,gntusdt
2209,2020-02-25 21:36:42,7897.8707,ethbtc
2209,2020-02-25 21:36:45,137.0112,etcusdt
2206,2020-02-25 21:36:46,3699.5744,ltcbtc
2204,2020-02-25 21:36:46,63.5373,zrxusdt
2211,2020-02-25 21:36:47,28.329,wtceth
2203,2020-02-25 21:36:53,0.217,mcoeth
2205,2020-02-25 21:36:57,793.2161,omgusdt
2215,2020-02-25 21:36:58,32962.3982,btcusdt
2218,2020-02-25 21:37:02,10.4327,aeeth
2218,2020-02-25 21:37:10,1083.2819,ltcusdt
2204,2020-02-25 21:37:11,7.705,gntusdt
2210,2020-02-25 21:37:15,1275.0907,etcusdt
2214,2020-02-25 21:37:18,2355.9854,ethusdt
2206,2020-02-25 21:37:22,1262.856,omgusdt
2212,2020-02-25 21:37:22,42.7916,wtceth
2210,2020-02-25 21:37:23,6787.7681,ethbtc
2204,2020-02-25 21:37:23,0.312,mcoeth
2207,2020-02-25 21:37:26,4383.1561,ltcbtc
2219,2020-02-25 21:37:28,7.1228,aeeth
2205,2020-02-25 21:37:30,4.1403,zrxusdt
2219,2020-02-25 21:37:35,2006.0369,ltcusdt
2216,2020-02-25 21:37:37,30456.4679,btcusdt
2215,2020-02-25 21:37:45,644.2398,ethusdt
2205,2020-02-25 21:37:47,24.3191,gntusdt
2213,2020-02-25 21:37:53,54.21,wtceth
2207,2020-02-25 21:37:54,681.6433,omgusdt
2211,2020-02-25 21:37:59,1569.9378,etcusdt
2211,2020-02-25 21:38:01,9436.1381,ethbtc
2206,2020-02-25 21:38:03,147.8184,zrxusdt
2220,2020-02-25 21:38:04,0.9034,aeeth
2205,2020-02-25 21:38:05,0.197,mcoeth
2208,2020-02-25 21:38:09,3502.8897,ltcbtc
2217,2020-02-25 21:38:15,2128.6798,btcusdt
2214,2020-02-25 21:38:18,43.0051,wtceth
2220,2020-02-25 21:38:19,3660.6306,ltcusdt
2206,2020-02-25 21:38:25,1.939,gntusdt
2216,2020-02-25 21:38:27,13246.6755,ethusdt
2208,2020-02-25 21:38:33,960.849,omgusdt
2221,2020-02-25 21:38:33,9.6547,aeeth
2212,2020-02-25 21:38:38,2583.2608,etcusdt
2215,2020-02-25 21:38:45,32.9761,wtceth
2212,2020-02-25 21:38:46,10516.7613,ethbtc
2206,2020-02-25 21:38:47,0.7567,mcoeth
2207,2020-02-25 21:38:47,138.0703,zrxusdt
2221,2020-02-25 21:38:48,1857.7734,ltcusdt
2209,2020-02-25 21:38:51,613.1442,ltcbtc
2218,2020-02-25 21:38:53,5824.552,btcusdt
2207,2020-02-25 21:38:55,11.4237,gntusdt
2217,2020-02-25 21:39:00,12199.4975,ethusdt
2213,2020-02-25 21:39:03,1601.977,etcusdt
2222,2020-02-25 21:39:11,9.7043,aeeth
2208,2020-02-25 21:39:14,81.5392,zrxusdt
2209,2020-02-25 21:39:15,708.2664,omgusdt
2210,2020-02-25 21:39:17,1111.0507,ltcbtc
2207,2020-02-25 21:39:19,0.8776,mcoeth
2216,2020-02-25 21:39:21,39.7242,wtceth
2213,2020-02-25 21:39:21,3214.7007,ethbtc
2219,2020-02-25 21:39:24,36481.6683,btcusdt
2222,2020-02-25 21:39:24,3503.9775,ltcusdt
2208,2020-02-25 21:39:31,0.8248,gntusdt
2218,2020-02-25 21:39:35,12109.3967,ethusdt
2217,2020-02-25 21:39:46,46.2543,wtceth
2214,2020-02-25 21:39:47,1048.4068,etcusdt
2214,2020-02-25 21:39:47,5702.7874,ethbtc
2210,2020-02-25 21:39:48,1304.8137,omgusdt
2211,2020-02-25 21:39:48,608.1202,ltcbtc
2208,2020-02-25 21:39:48,0.3894,mcoeth
2209,2020-02-25 21:39:54,82.3067,zrxusdt
2220,2020-02-25 21:39:55,17820.4886,btcusdt
2223,2020-02-25 21:39:56,8.7472,aeeth
2223,2020-02-25 21:40:07,3374.1618,ltcusdt
2219,2020-02-25 21:40:09,1429.5168,ethusdt
2209,2020-02-25 21:40:09,11.7441,gntusdt
2211,2020-02-25 21:40:20,1678.4605,omgusdt
2209,2020-02-25 21:40:22,0.8016,mcoeth
2224,2020-02-25 21:40:23,5.5318,aeeth
2215,2020-02-25 21:40:23,543.942,etcusdt
2218,2020-02-25 21:40:24,46.2499,wtceth
2210,2020-02-25 21:40:24,111.1959,zrxusdt
2212,2020-02-25 21:40:29,1648.509,ltcbtc
2215,2020-02-25 21:40:29,10597.4692,ethbtc
2210,2020-02-25 21:40:36,13.6483,gntusdt
2221,2020-02-25 21:40:37,13646.1324,btcusdt
2220,2020-02-25 21:40:44,3776.618,ethusdt
2216,2020-02-25 21:40:51,1835.0953,etcusdt
2224,2020-02-25 21:40:52,4731.5191,ltcusdt
2219,2020-02-25 21:40:56,56.622,wtceth
2225,2020-02-25 21:40:57,4.3543,aeeth
2210,2020-02-25 21:41:00,0.3458,mcoeth
2212,2020-02-25 21:41:03,244.8905,omgusdt
2211,2020-02-25 21:41:05,5.7657,zrxusdt
2222,2020-02-25 21:41:09,16706.3928,btcusdt
2216,2020-02-25 21:41:09,4024.6714,ethbtc
2213,2020-02-25 21:41:09,3189.6562,ltcbtc
2211,2020-02-25 21:41:13,19.3987,gntusdt
2225,2020-02-25 21:41:18,2422.0252,ltcusdt
2226,2020-02-25 21:41:22,2.2133,aeeth
2221,2020-02-25 21:41:28,11.3889,ethusdt
2217,2020-02-25 21:41:30,795.6471,etcusdt
2220,2020-02-25 21:41:31,19.8385,wtceth
2214,2020-02-25 21:41:34,3323.4301,ltcbtc
2212,2020-02-25 21:41:35,33.0657,zrxusdt
2223,2020-02-25 21:41:35,18281.932,btcusdt
2211,2020-02-25 21:41:39,0.1353,mcoeth
2213,2020-02-25 21:41:45,1765.9243,omgusdt
2226,2020-02-25 21:41:47,3287.347,ltcusdt
2217,2020-02-25 21:41:47,2988.5557,ethbtc
2222,2020-02-25 21:41:55,14288.1418,ethusdt
2212,2020-02-25 21:41:57,7.0429,gntusdt
2227,2020-02-25 21:42:02,2.5633,aeeth
2218,2020-02-25 21:42:04,259.6603,etcusdt
2221,2020-02-25 21:42:05,0.1054,wtceth
2215,2020-02-25 21:42:15,3568.7853,ltcbtc
2224,2020-02-25 21:42:18,4440.2981,btcusdt
2213,2020-02-25 21:42:20,11.4923,zrxusdt
2214,2020-02-25 21:42:21,1513.158,omgusdt
2212,2020-02-25 21:42:22,0.7268,mcoeth
2227,2020-02-25 21:42:23,1737.2799,ltcusdt
2218,2020-02-25 21:42:26,3418.7773,ethbtc
2213,2020-02-25 21:42:29,11.5215,gntusdt
2223,2020-02-25 21:42:34,2978.7267,ethusdt
2222,2020-02-25 21:42:39,55.088,wtceth
2228,2020-02-25 21:42:45,4.4626,aeeth
2219,2020-02-25 21:42:48,2410.1295,etcusdt
2216,2020-02-25 21:42:51,1975.2303,ltcbtc
2215,2020-02-25 21:42:52,2158.2576,omgusdt
2213,2020-02-25 21:42:53,0.7305,mcoeth
2228,2020-02-25 21:42:56,168.5895,ltcusdt
2225,2020-02-25 21:42:59,28826.0774,btcusdt
2214,2020-02-25 21:43:04,37.0689,zrxusdt
2219,2020-02-25 21:43:06,8146.475,ethbtc
2214,2020-02-25 21:43:13,19.6636,gntusdt
2223,2020-02-25 21:43:17,53.5482,wtceth
2224,2020-02-25 21:43:19,6985.5659,ethusdt
2216,2020-02-25 21:43:20,1657.268,omgusdt
2214,2020-02-25 21:43:20,0.7691,mcoeth
2229,2020-02-25 21:43:23,6.395,aeeth
2229,2020-02-25 21:43:23,3444.9535,ltcusdt
2220,2020-02-25 21:43:27,537.1129,etcusdt
2220,2020-02-25 21:43:31,7561.521,ethbtc
2217,2020-02-25 21:43:33,3389.3856,ltcbtc
2215,2020-02-25 21:43:38,15.2936,gntusdt
2226,2020-02-25 21:43:42,30487.4358,btcusdt
2215,2020-02-25 21:43:45,74.355,zrxusdt
2224,2020-02-25 21:43:47,14.3663,wtceth
2230,2020-02-25 21:43:48,4674.5249,ltcusdt
2230,2020-02-25 21:43:49,7.9777,aeeth
2225,2020-02-25 21:43:57,2586.4187,ethusdt
2215,2020-02-25 21:44:01,0.7533,mcoeth
2217,2020-02-25 21:44:04,89.151,omgusdt
2221,2020-02-25 21:44:07,1610.9557,etcusdt
2221,2020-02-25 21:44:08,9092.5492,ethbtc
2227,2020-02-25 21:44:11,28899.074,btcusdt
2218,2020-02-25 21:44:12,2457.3898,ltcbtc
2216,2020-02-25 21:44:15,24.2621,gntusdt
2225,2020-02-25 21:44:15,55.0161,wtceth
2216,2020-02-25 21:44:16,141.0485,zrxusdt
2231,2020-02-25 21:44:22,247.3333,ltcusdt
2216,2020-02-25 21:44:31,0.1299,mcoeth
2231,2020-02-25 21:44:31,11.0395,aeeth
2226,2020-02-25 21:44:32,6617.989,ethusdt
2218,2020-02-25 21:44:36,1699.342,omgusdt
