,Time,Amount,Code
351,2019-10-04 03:29:04,3317.5843,ltcusdt
359,2019-10-04 03:29:09,5.4216,aeeth
362,2019-10-04 03:29:11,1370.1675,etcusdt
356,2019-10-04 03:29:16,0.3608,mcoeth
360,2019-10-04 03:29:21,3068.4076,ltcbtc
358,2019-10-04 03:29:21,1334.318,omgusdt
360,2019-10-04 03:29:25,5166.315,btcusdt
360,2019-10-04 03:29:32,25.594,gntusdt
360,2019-10-04 03:29:33,4.9201,wtceth
360,2019-10-04 03:29:35,2.2061,aeeth
352,2019-10-04 03:29:42,73.872,zrxusdt
363,2019-10-04 03:29:43,8897.3101,ethusdt
363,2019-10-04 03:29:43,2587.6867,etcusdt
352,2019-10-04 03:29:44,1152.5823,ltcusdt
360,2019-10-04 03:29:46,235.041,ethbtc
361,2019-10-04 03:29:49,2969.2272,ltcbtc
361,2019-10-04 03:29:52,9256.9581,btcusdt
357,2019-10-04 03:29:56,0.8163,mcoeth
361,2019-10-04 03:30:03,8.4468,aeeth
359,2019-10-04 03:30:05,649.7485,omgusdt
364,2019-10-04 03:30:14,201.675,etcusdt
361,2019-10-04 03:30:17,26.9186,gntusdt
361,2019-10-04 03:30:17,39.8523,wtceth
364,2019-10-04 03:30:20,9322.7249,ethusdt
361,2019-10-04 03:30:21,3503.1363,ethbtc
353,2019-10-04 03:30:21,937.8476,ltcusdt
353,2019-10-04 03:30:23,77.7016,zrxusdt
362,2019-10-04 03:30:30,38177.729,btcusdt
360,2019-10-04 03:30:31,3106.6912,omgusdt
362,2019-10-04 03:30:31,158.458,ltcbtc
362,2019-10-04 03:30:40,8.6458,aeeth
358,2019-10-04 03:30:41,0.0339,mcoeth
354,2019-10-04 03:30:50,21.4706,zrxusdt
354,2019-10-04 03:30:51,6056.5259,ltcusdt
365,2019-10-04 03:30:57,528.6227,etcusdt
362,2019-10-04 03:30:59,11.8194,gntusdt
363,2019-10-04 03:31:00,17514.0872,btcusdt
365,2019-10-04 03:31:00,4078.515,ethusdt
362,2019-10-04 03:31:01,29.3902,wtceth
362,2019-10-04 03:31:05,99.9411,ethbtc
363,2019-10-04 03:31:06,3536.8325,ltcbtc
361,2019-10-04 03:31:09,3004.296,omgusdt
355,2019-10-04 03:31:16,2081.5403,ltcusdt
359,2019-10-04 03:31:22,0.3159,mcoeth
366,2019-10-04 03:31:24,1984.6612,etcusdt
363,2019-10-04 03:31:25,17.7973,gntusdt
363,2019-10-04 03:31:25,0.793,aeeth
355,2019-10-04 03:31:25,111.5737,zrxusdt
363,2019-10-04 03:31:30,6415.8348,ethbtc
364,2019-10-04 03:31:32,2339.3295,ltcbtc
363,2019-10-04 03:31:37,33.2561,wtceth
364,2019-10-04 03:31:39,35676.106,btcusdt
356,2019-10-04 03:31:41,3820.6536,ltcusdt
366,2019-10-04 03:31:44,2842.0094,ethusdt
356,2019-10-04 03:31:50,5.8099,zrxusdt
362,2019-10-04 03:31:52,188.6481,omgusdt
360,2019-10-04 03:31:55,0.2626,mcoeth
364,2019-10-04 03:31:59,9.3682,aeeth
364,2019-10-04 03:32:03,19.8973,gntusdt
367,2019-10-04 03:32:03,1781.5218,etcusdt
364,2019-10-04 03:32:09,11610.9084,ethbtc
367,2019-10-04 03:32:09,3889.957,ethusdt
365,2019-10-04 03:32:11,28934.4492,btcusdt
365,2019-10-04 03:32:14,2863.769,ltcbtc
357,2019-10-04 03:32:19,330.5187,ltcusdt
364,2019-10-04 03:32:21,14.6137,wtceth
365,2019-10-04 03:32:24,2.7554,aeeth
361,2019-10-04 03:32:25,0.5244,mcoeth
368,2019-10-04 03:32:28,2655.9009,etcusdt
363,2019-10-04 03:32:31,2904.4365,omgusdt
365,2019-10-04 03:32:31,9.494,gntusdt
357,2019-10-04 03:32:32,0.1587,zrxusdt
366,2019-10-04 03:32:39,27981.2857,btcusdt
358,2019-10-04 03:32:44,3375.5386,ltcusdt
366,2019-10-04 03:32:47,4485.225,ltcbtc
368,2019-10-04 03:32:51,3718.6574,ethusdt
362,2019-10-04 03:32:52,0.1789,mcoeth
365,2019-10-04 03:32:53,3281.287,ethbtc
365,2019-10-04 03:32:57,32.1577,wtceth
366,2019-10-04 03:32:57,0.1407,aeeth
358,2019-10-04 03:33:02,78.348,zrxusdt
364,2019-10-04 03:33:03,3396.6555,omgusdt
369,2019-10-04 03:33:05,1976.2752,etcusdt
366,2019-10-04 03:33:06,11.1486,gntusdt
367,2019-10-04 03:33:08,11398.6193,btcusdt
367,2019-10-04 03:33:14,524.7325,ltcbtc
366,2019-10-04 03:33:19,1235.6719,ethbtc
359,2019-10-04 03:33:21,381.2103,ltcusdt
363,2019-10-04 03:33:29,0.4728,mcoeth
369,2019-10-04 03:33:35,12670.3869,ethusdt
365,2019-10-04 03:33:35,671.6378,omgusdt
367,2019-10-04 03:33:36,8.5286,aeeth
366,2019-10-04 03:33:37,59.8687,wtceth
368,2019-10-04 03:33:37,1421.2732,btcusdt
367,2019-10-04 03:33:37,4.0193,gntusdt
370,2019-10-04 03:33:42,346.377,etcusdt
367,2019-10-04 03:33:45,9560.2253,ethbtc
359,2019-10-04 03:33:47,142.6444,zrxusdt
360,2019-10-04 03:33:47,4310.7543,ltcusdt
368,2019-10-04 03:33:48,3473.1006,ltcbtc
370,2019-10-04 03:34:07,2641.5222,ethusdt
368,2019-10-04 03:34:09,9.1567,aeeth
364,2019-10-04 03:34:11,0.1407,mcoeth
368,2019-10-04 03:34:12,4880.9106,ethbtc
369,2019-10-04 03:34:14,22500.8389,btcusdt
367,2019-10-04 03:34:14,48.5186,wtceth
366,2019-10-04 03:34:17,3002.2471,omgusdt
369,2019-10-04 03:34:20,3049.6479,ltcbtc
361,2019-10-04 03:34:22,3022.9807,ltcusdt
368,2019-10-04 03:34:22,20.8145,gntusdt
371,2019-10-04 03:34:23,386.7177,etcusdt
360,2019-10-04 03:34:24,152.8047,zrxusdt
371,2019-10-04 03:34:33,13473.1854,ethusdt
369,2019-10-04 03:34:39,0.7684,aeeth
370,2019-10-04 03:34:44,25994.6309,btcusdt
369,2019-10-04 03:34:47,10162.9008,ethbtc
365,2019-10-04 03:34:48,0.3434,mcoeth
372,2019-10-04 03:34:51,1773.3983,etcusdt
368,2019-10-04 03:34:55,29.4022,wtceth
369,2019-10-04 03:34:56,1.1384,gntusdt
362,2019-10-04 03:34:56,4901.2102,ltcusdt
370,2019-10-04 03:35:00,2491.8622,ltcbtc
367,2019-10-04 03:35:00,791.9587,omgusdt
361,2019-10-04 03:35:04,113.6015,zrxusdt
370,2019-10-04 03:35:13,11.4695,aeeth
372,2019-10-04 03:35:18,10074.4291,ethusdt
371,2019-10-04 03:35:20,55850.105,btcusdt
369,2019-10-04 03:35:22,36.3227,wtceth
370,2019-10-04 03:35:23,2160.4543,ethbtc
373,2019-10-04 03:35:24,1664.4352,etcusdt
368,2019-10-04 03:35:32,3271.9048,omgusdt
363,2019-10-04 03:35:33,4325.431,ltcusdt
366,2019-10-04 03:35:33,0.6644,mcoeth
370,2019-10-04 03:35:36,1.2723,gntusdt
362,2019-10-04 03:35:37,4.1234,zrxusdt
371,2019-10-04 03:35:42,314.9679,ltcbtc
371,2019-10-04 03:35:48,2.6106,aeeth
371,2019-10-04 03:35:56,3728.4137,ethbtc
373,2019-10-04 03:35:57,9052.3018,ethusdt
374,2019-10-04 03:36:00,1376.7909,etcusdt
370,2019-10-04 03:36:02,38.6653,wtceth
364,2019-10-04 03:36:02,2133.0855,ltcusdt
372,2019-10-04 03:36:05,57279.8973,btcusdt
369,2019-10-04 03:36:06,3260.9054,omgusdt
371,2019-10-04 03:36:08,20.5675,gntusdt
372,2019-10-04 03:36:08,1766.2958,ltcbtc
363,2019-10-04 03:36:11,142.1992,zrxusdt
367,2019-10-04 03:36:13,0.2594,mcoeth
372,2019-10-04 03:36:21,4.1312,aeeth
371,2019-10-04 03:36:30,27.8984,wtceth
375,2019-10-04 03:36:32,794.5137,etcusdt
373,2019-10-04 03:36:35,4803.673,ltcbtc
365,2019-10-04 03:36:36,2404.2107,ltcusdt
374,2019-10-04 03:36:36,13046.2921,ethusdt
372,2019-10-04 03:36:38,9216.2193,ethbtc
373,2019-10-04 03:36:38,17584.8487,btcusdt
368,2019-10-04 03:36:43,0.1342,mcoeth
364,2019-10-04 03:36:43,19.4733,zrxusdt
370,2019-10-04 03:36:45,622.6211,omgusdt
372,2019-10-04 03:36:45,25.6226,gntusdt
373,2019-10-04 03:36:48,12.0188,aeeth
374,2019-10-04 03:37:00,918.6665,ltcbtc
376,2019-10-04 03:37:02,1572.8557,etcusdt
375,2019-10-04 03:37:02,12748.7486,ethusdt
366,2019-10-04 03:37:04,2642.8866,ltcusdt
374,2019-10-04 03:37:08,42771.2342,btcusdt
372,2019-10-04 03:37:09,33.7263,wtceth
373,2019-10-04 03:37:10,2.8008,gntusdt
369,2019-10-04 03:37:19,0.727,mcoeth
371,2019-10-04 03:37:21,2871.4177,omgusdt
373,2019-10-04 03:37:21,7025.6423,ethbtc
374,2019-10-04 03:37:23,4.6425,aeeth
365,2019-10-04 03:37:26,144.5058,zrxusdt
375,2019-10-04 03:37:32,4023.8434,ltcbtc
376,2019-10-04 03:37:38,7348.5278,ethusdt
377,2019-10-04 03:37:40,571.0557,etcusdt
367,2019-10-04 03:37:45,3084.5011,ltcusdt
375,2019-10-04 03:37:45,56116.642,btcusdt
373,2019-10-04 03:37:47,25.5198,wtceth
374,2019-10-04 03:37:48,10068.7611,ethbtc
375,2019-10-04 03:37:48,4.7304,aeeth
370,2019-10-04 03:37:50,0.1404,mcoeth
374,2019-10-04 03:37:53,24.2067,gntusdt
366,2019-10-04 03:38:03,130.5426,zrxusdt
372,2019-10-04 03:38:03,778.5233,omgusdt
376,2019-10-04 03:38:08,954.8927,ltcbtc
376,2019-10-04 03:38:13,4.416,aeeth
377,2019-10-04 03:38:15,8988.2946,ethusdt
368,2019-10-04 03:38:16,203.7083,ltcusdt
374,2019-10-04 03:38:17,39.9056,wtceth
375,2019-10-04 03:38:19,3.2406,gntusdt
378,2019-10-04 03:38:25,2870.0483,etcusdt
375,2019-10-04 03:38:28,11097.9546,ethbtc
376,2019-10-04 03:38:29,54793.7483,btcusdt
373,2019-10-04 03:38:33,2478.942,omgusdt
371,2019-10-04 03:38:33,0.851,mcoeth
367,2019-10-04 03:38:39,76.9873,zrxusdt
369,2019-10-04 03:38:42,4884.7852,ltcusdt
378,2019-10-04 03:38:42,12278.5509,ethusdt
376,2019-10-04 03:38:44,19.4897,gntusdt
377,2019-10-04 03:38:46,9.2515,aeeth
375,2019-10-04 03:38:49,50.0244,wtceth
377,2019-10-04 03:38:50,355.5605,ltcbtc
372,2019-10-04 03:38:58,0.7296,mcoeth
377,2019-10-04 03:39:00,51679.7687,btcusdt
368,2019-10-04 03:39:04,2.8195,zrxusdt
379,2019-10-04 03:39:09,1183.8734,etcusdt
376,2019-10-04 03:39:13,1176.0775,ethbtc
378,2019-10-04 03:39:16,1953.008,ltcbtc
374,2019-10-04 03:39:17,939.3667,omgusdt
379,2019-10-04 03:39:21,13748.0607,ethusdt
370,2019-10-04 03:39:26,3127.423,ltcusdt
377,2019-10-04 03:39:28,18.9777,gntusdt
378,2019-10-04 03:39:31,1.5655,aeeth
376,2019-10-04 03:39:32,15.4929,wtceth
373,2019-10-04 03:39:32,0.4211,mcoeth
369,2019-10-04 03:39:39,122.5583,zrxusdt
380,2019-10-04 03:39:40,507.9157,etcusdt
379,2019-10-04 03:39:43,3681.6983,ltcbtc
375,2019-10-04 03:39:44,1885.337,omgusdt
377,2019-10-04 03:39:44,6944.0593,ethbtc
378,2019-10-04 03:39:44,31328.3349,btcusdt
380,2019-10-04 03:39:50,4550.0114,ethusdt
378,2019-10-04 03:40:01,24.3219,gntusdt
371,2019-10-04 03:40:01,707.4473,ltcusdt
379,2019-10-04 03:40:02,12.9503,aeeth
377,2019-10-04 03:40:03,61.1436,wtceth
374,2019-10-04 03:40:10,0.7773,mcoeth
379,2019-10-04 03:40:14,60301.5753,btcusdt
380,2019-10-04 03:40:21,2020.2012,ltcbtc
370,2019-10-04 03:40:21,91.458,zrxusdt
381,2019-10-04 03:40:22,6599.7172,ethusdt
381,2019-10-04 03:40:22,747.4073,etcusdt
378,2019-10-04 03:40:28,7483.2845,ethbtc
376,2019-10-04 03:40:29,850.2673,omgusdt
380,2019-10-04 03:40:32,11.1465,aeeth
378,2019-10-04 03:40:33,12.2119,wtceth
379,2019-10-04 03:40:36,2.7696,gntusdt
372,2019-10-04 03:40:39,3021.5956,ltcusdt
375,2019-10-04 03:40:43,0.3527,mcoeth
380,2019-10-04 03:40:47,47944.0572,btcusdt
382,2019-10-04 03:40:47,8367.2937,ethusdt
381,2019-10-04 03:40:53,1588.9468,ltcbtc
379,2019-10-04 03:41:00,6645.0958,ethbtc
371,2019-10-04 03:41:02,87.7842,zrxusdt
381,2019-10-04 03:41:03,4.1138,aeeth
377,2019-10-04 03:41:06,1145.6039,omgusdt
382,2019-10-04 03:41:07,1932.8781,etcusdt
376,2019-10-04 03:41:09,0.669,mcoeth
373,2019-10-04 03:41:11,2696.767,ltcusdt
380,2019-10-04 03:41:12,21.4842,gntusdt
379,2019-10-04 03:41:12,24.9932,wtceth
381,2019-10-04 03:41:21,5534.788,btcusdt
383,2019-10-04 03:41:21,8534.4739,ethusdt
382,2019-10-04 03:41:35,12.0699,aeeth
380,2019-10-04 03:41:35,10100.8017,ethbtc
383,2019-10-04 03:41:36,669.7932,etcusdt
382,2019-10-04 03:41:38,4328.426,ltcbtc
374,2019-10-04 03:41:39,3439.2634,ltcusdt
372,2019-10-04 03:41:42,30.5115,zrxusdt
381,2019-10-04 03:41:43,4.693,gntusdt
378,2019-10-04 03:41:48,2595.1863,omgusdt
382,2019-10-04 03:41:51,16957.9561,btcusdt
377,2019-10-04 03:41:51,0.7083,mcoeth
380,2019-10-04 03:41:54,34.37,wtceth
384,2019-10-04 03:42:05,1810.9896,etcusdt
384,2019-10-04 03:42:06,5202.2886,ethusdt
381,2019-10-04 03:42:10,5181.0075,ethbtc
375,2019-10-04 03:42:11,4970.039,ltcusdt
383,2019-10-04 03:42:13,9.4972,aeeth
373,2019-10-04 03:42:16,148.5385,zrxusdt
379,2019-10-04 03:42:16,2067.8891,omgusdt
383,2019-10-04 03:42:19,1989.572,ltcbtc
382,2019-10-04 03:42:22,2.3204,gntusdt
381,2019-10-04 03:42:23,6.5547,wtceth
383,2019-10-04 03:42:24,9553.5783,btcusdt
378,2019-10-04 03:42:31,0.0573,mcoeth
385,2019-10-04 03:42:35,350.1428,etcusdt
382,2019-10-04 03:42:36,6516.8334,ethbtc
385,2019-10-04 03:42:39,7376.515,ethusdt
376,2019-10-04 03:42:41,3022.6996,ltcusdt
380,2019-10-04 03:42:43,2164.1986,omgusdt
384,2019-10-04 03:42:50,49778.333,btcusdt
384,2019-10-04 03:42:51,1007.5368,ltcbtc
384,2019-10-04 03:42:52,8.8193,aeeth
374,2019-10-04 03:42:54,136.3949,zrxusdt
382,2019-10-04 03:42:55,52.4737,wtceth
383,2019-10-04 03:43:04,13.5255,gntusdt
386,2019-10-04 03:43:07,6470.7263,ethusdt
386,2019-10-04 03:43:10,2298.0186,etcusdt
379,2019-10-04 03:43:11,0.8849,mcoeth
381,2019-10-04 03:43:14,1930.7097,omgusdt
383,2019-10-04 03:43:16,10073.1161,ethbtc
385,2019-10-04 03:43:23,11.8914,aeeth
385,2019-10-04 03:43:23,46505.3045,btcusdt
377,2019-10-04 03:43:26,3696.4657,ltcusdt
375,2019-10-04 03:43:27,121.8508,zrxusdt
385,2019-10-04 03:43:32,4973.0148,ltcbtc
383,2019-10-04 03:43:35,46.3765,wtceth
384,2019-10-04 03:43:36,25.0738,gntusdt
387,2019-10-04 03:43:45,8366.8632,ethusdt
386,2019-10-04 03:43:50,60296.8552,btcusdt
386,2019-10-04 03:43:51,8.3269,aeeth
380,2019-10-04 03:43:52,0.8415,mcoeth
387,2019-10-04 03:43:54,2834.7366,etcusdt
382,2019-10-04 03:43:58,625.3515,omgusdt
376,2019-10-04 03:43:59,95.26,zrxusdt
384,2019-10-04 03:43:59,936.5938,ethbtc
378,2019-10-04 03:44:00,303.2046,ltcusdt
386,2019-10-04 03:44:01,3421.6729,ltcbtc
384,2019-10-04 03:44:08,47.5367,wtceth
388,2019-10-04 03:44:13,6981.9264,ethusdt
385,2019-10-04 03:44:20,16.4932,gntusdt
387,2019-10-04 03:44:22,33194.3365,btcusdt
388,2019-10-04 03:44:23,531.7948,etcusdt
387,2019-10-04 03:44:23,6.1597,aeeth
377,2019-10-04 03:44:25,134.2801,zrxusdt
381,2019-10-04 03:44:26,0.0653,mcoeth
387,2019-10-04 03:44:29,1361.371,ltcbtc
385,2019-10-04 03:44:31,8546.9025,ethbtc
383,2019-10-04 03:44:36,2910.4865,omgusdt
379,2019-10-04 03:44:43,4145.8,ltcusdt
385,2019-10-04 03:44:43,30.1929,wtceth
389,2019-10-04 03:44:44,4626.3787,ethusdt
388,2019-10-04 03:44:49,8.4239,aeeth
382,2019-10-04 03:44:51,0.7956,mcoeth
386,2019-10-04 03:44:53,9.2621,gntusdt
388,2019-10-04 03:44:55,3012.1076,ltcbtc
378,2019-10-04 03:45:00,118.2977,zrxusdt
388,2019-10-04 03:45:00,451.3441,btcusdt
389,2019-10-04 03:45:06,403.8859,etcusdt
386,2019-10-04 03:45:08,52.4851,wtceth
384,2019-10-04 03:45:10,1542.9513,omgusdt
386,2019-10-04 03:45:15,3178.1305,ethbtc
389,2019-10-04 03:45:21,0.5394,aeeth
389,2019-10-04 03:45:21,5102.3061,ltcbtc
380,2019-10-04 03:45:22,1867.8074,ltcusdt
390,2019-10-04 03:45:23,8900.0026,ethusdt
379,2019-10-04 03:45:26,73.8741,zrxusdt
387,2019-10-04 03:45:28,29.3844,gntusdt
390,2019-10-04 03:45:31,966.9052,etcusdt
387,2019-10-04 03:45:34,57.7344,wtceth
383,2019-10-04 03:45:36,0.8004,mcoeth
389,2019-10-04 03:45:40,12950.0713,btcusdt
385,2019-10-04 03:45:42,359.5571,omgusdt
387,2019-10-04 03:45:48,5363.4248,ethbtc
380,2019-10-04 03:45:51,55.3355,zrxusdt
390,2019-10-04 03:45:56,12.9788,aeeth
381,2019-10-04 03:45:57,450.8584,ltcusdt
388,2019-10-04 03:46:00,2.2299,wtceth
388,2019-10-04 03:46:01,12.7475,gntusdt
391,2019-10-04 03:46:05,13236.5629,ethusdt
390,2019-10-04 03:46:05,2400.9262,ltcbtc
384,2019-10-04 03:46:09,0.8414,mcoeth
390,2019-10-04 03:46:13,8116.0833,btcusdt
388,2019-10-04 03:46:15,3080.6714,ethbtc
391,2019-10-04 03:46:16,263.0965,etcusdt
381,2019-10-04 03:46:18,129.8352,zrxusdt
386,2019-10-04 03:46:19,1234.6463,omgusdt
382,2019-10-04 03:46:31,4689.4764,ltcusdt
389,2019-10-04 03:46:32,15.7457,gntusdt
391,2019-10-04 03:46:33,3787.2902,ltcbtc
391,2019-10-04 03:46:34,0.12,aeeth
392,2019-10-04 03:46:35,8186.8485,ethusdt
389,2019-10-04 03:46:41,56.9875,wtceth
389,2019-10-04 03:46:43,3625.4077,ethbtc
392,2019-10-04 03:46:47,2072.0287,etcusdt
385,2019-10-04 03:46:48,0.2278,mcoeth
391,2019-10-04 03:46:48,23591.1214,btcusdt
383,2019-10-04 03:46:58,3881.2658,ltcusdt
387,2019-10-04 03:46:59,192.0089,omgusdt
392,2019-10-04 03:47:00,3302.9043,ltcbtc
382,2019-10-04 03:47:03,52.6521,zrxusdt
390,2019-10-04 03:47:08,14.7576,gntusdt
392,2019-10-04 03:47:08,4.1225,aeeth
393,2019-10-04 03:47:10,12267.9086,ethusdt
386,2019-10-04 03:47:16,0.3232,mcoeth
390,2019-10-04 03:47:20,57.3193,wtceth
392,2019-10-04 03:47:23,38281.9694,btcusdt
393,2019-10-04 03:47:24,2331.2521,etcusdt
388,2019-10-04 03:47:27,2302.4825,omgusdt
390,2019-10-04 03:47:27,378.2445,ethbtc
393,2019-10-04 03:47:31,295.7291,ltcbtc
384,2019-10-04 03:47:33,5283.6882,ltcusdt
394,2019-10-04 03:47:36,6044.1346,ethusdt
383,2019-10-04 03:47:48,18.1208,zrxusdt
391,2019-10-04 03:47:50,21.2963,gntusdt
394,2019-10-04 03:47:50,682.2355,etcusdt
393,2019-10-04 03:47:52,4.427,aeeth
387,2019-10-04 03:47:52,0.2919,mcoeth
389,2019-10-04 03:47:54,2431.9931,omgusdt
391,2019-10-04 03:47:55,35.483,wtceth
394,2019-10-04 03:48:04,1135.0614,ltcbtc
391,2019-10-04 03:48:05,9010.0407,ethbtc
393,2019-10-04 03:48:06,23184.0336,btcusdt
385,2019-10-04 03:48:12,658.2789,ltcusdt
384,2019-10-04 03:48:18,86.4724,zrxusdt
395,2019-10-04 03:48:18,3677.3201,ethusdt
392,2019-10-04 03:48:24,0.1139,gntusdt
390,2019-10-04 03:48:24,2476.0486,omgusdt
394,2019-10-04 03:48:25,8.7124,aeeth
388,2019-10-04 03:48:27,0.7784,mcoeth
392,2019-10-04 03:48:27,42.1067,wtceth
395,2019-10-04 03:48:32,2257.1338,ltcbtc
395,2019-10-04 03:48:34,2232.9195,etcusdt
394,2019-10-04 03:48:42,21645.3507,btcusdt
392,2019-10-04 03:48:45,7978.4678,ethbtc
393,2019-10-04 03:48:53,21.5853,wtceth
396,2019-10-04 03:48:56,2035.5526,ethusdt
386,2019-10-04 03:48:56,302.6196,ltcusdt
393,2019-10-04 03:48:57,19.1431,gntusdt
395,2019-10-04 03:48:57,6.4979,aeeth
389,2019-10-04 03:49:00,0.2715,mcoeth
385,2019-10-04 03:49:01,136.8368,zrxusdt
391,2019-10-04 03:49:04,2037.0444,omgusdt
396,2019-10-04 03:49:09,4633.9406,ltcbtc
396,2019-10-04 03:49:16,235.2828,etcusdt
394,2019-10-04 03:49:21,38.6284,wtceth
396,2019-10-04 03:49:24,9.5662,aeeth
395,2019-10-04 03:49:25,27710.5832,btcusdt
394,2019-10-04 03:49:25,14.627,gntusdt
393,2019-10-04 03:49:26,7992.1862,ethbtc
397,2019-10-04 03:49:26,8530.684,ethusdt
390,2019-10-04 03:49:28,0.769,mcoeth
387,2019-10-04 03:49:30,1037.4896,ltcusdt
386,2019-10-04 03:49:39,141.7829,zrxusdt
397,2019-10-04 03:49:44,933.677,ltcbtc
392,2019-10-04 03:49:44,2268.2127,omgusdt
398,2019-10-04 03:49:51,11427.6221,ethusdt
395,2019-10-04 03:49:54,29.3118,wtceth
395,2019-10-04 03:49:59,11.5667,gntusdt
397,2019-10-04 03:49:59,597.6135,etcusdt
388,2019-10-04 03:49:59,3071.6143,ltcusdt
394,2019-10-04 03:50:03,2282.9675,ethbtc
396,2019-10-04 03:50:03,13424.5426,btcusdt
397,2019-10-04 03:50:03,9.4243,aeeth
391,2019-10-04 03:50:04,0.6204,mcoeth
387,2019-10-04 03:50:16,5.5164,zrxusdt
398,2019-10-04 03:50:20,2445.0491,ltcbtc
396,2019-10-04 03:50:24,43.605,wtceth
393,2019-10-04 03:50:25,1640.4416,omgusdt
389,2019-10-04 03:50:28,3811.692,ltcusdt
398,2019-10-04 03:50:31,2916.1375,etcusdt
395,2019-10-04 03:50:35,6759.0012,ethbtc
399,2019-10-04 03:50:35,9758.3964,ethusdt
396,2019-10-04 03:50:41,23.9112,gntusdt
398,2019-10-04 03:50:42,9.2145,aeeth
397,2019-10-04 03:50:43,25349.6124,btcusdt
392,2019-10-04 03:50:45,0.1441,mcoeth
388,2019-10-04 03:50:55,76.2759,zrxusdt
397,2019-10-04 03:50:57,37.593,wtceth
399,2019-10-04 03:50:58,2007.7712,etcusdt
396,2019-10-04 03:51:01,9154.9174,ethbtc
399,2019-10-04 03:51:04,1139.2414,ltcbtc
394,2019-10-04 03:51:09,1954.1666,omgusdt
399,2019-10-04 03:51:09,1.6899,aeeth
393,2019-10-04 03:51:10,0.2174,mcoeth
398,2019-10-04 03:51:11,1908.9068,btcusdt
390,2019-10-04 03:51:12,2617.7365,ltcusdt
400,2019-10-04 03:51:18,8686.7363,ethusdt
397,2019-10-04 03:51:20,14.6884,gntusdt
400,2019-10-04 03:51:29,2403.9871,etcusdt
389,2019-10-04 03:51:30,9.4135,zrxusdt
398,2019-10-04 03:51:34,8.781,wtceth
397,2019-10-04 03:51:35,6037.9666,ethbtc
395,2019-10-04 03:51:38,3210.4535,omgusdt
400,2019-10-04 03:51:40,4930.8194,ltcbtc
391,2019-10-04 03:51:41,4296.5652,ltcusdt
399,2019-10-04 03:51:41,12337.2986,btcusdt
400,2019-10-04 03:51:46,8.6337,aeeth
401,2019-10-04 03:51:50,11093.3922,ethusdt
394,2019-10-04 03:51:54,0.4263,mcoeth
399,2019-10-04 03:52:01,52.9864,wtceth
398,2019-10-04 03:52:05,8.7718,gntusdt
400,2019-10-04 03:52:06,25524.6156,btcusdt
401,2019-10-04 03:52:08,4655.0944,ltcbtc
401,2019-10-04 03:52:12,1580.526,etcusdt
390,2019-10-04 03:52:13,102.097,zrxusdt
398,2019-10-04 03:52:14,5399.4337,ethbtc
392,2019-10-04 03:52:14,2535.8436,ltcusdt
402,2019-10-04 03:52:20,5354.0491,ethusdt
396,2019-10-04 03:52:20,2988.4702,omgusdt
401,2019-10-04 03:52:22,0.1571,aeeth
395,2019-10-04 03:52:33,0.4812,mcoeth
402,2019-10-04 03:52:34,2128.6688,ltcbtc
402,2019-10-04 03:52:37,2378.5069,etcusdt
391,2019-10-04 03:52:38,118.8493,zrxusdt
399,2019-10-04 03:52:38,9.771,gntusdt
400,2019-10-04 03:52:42,15.7631,wtceth
401,2019-10-04 03:52:48,18594.6551,btcusdt
399,2019-10-04 03:52:52,2969.6433,ethbtc
397,2019-10-04 03:52:58,63.637,omgusdt
393,2019-10-04 03:52:59,4459.6213,ltcusdt
392,2019-10-04 03:53:03,104.1957,zrxusdt
403,2019-10-04 03:53:03,10017.398,ethusdt
403,2019-10-04 03:53:04,4535.1922,ltcbtc
402,2019-10-04 03:53:07,2.9771,aeeth
400,2019-10-04 03:53:10,0.8906,gntusdt
402,2019-10-04 03:53:13,58152.8104,btcusdt
403,2019-10-04 03:53:13,2306.1722,etcusdt
396,2019-10-04 03:53:16,0.3736,mcoeth
401,2019-10-04 03:53:22,49.6584,wtceth
394,2019-10-04 03:53:24,5314.8338,ltcusdt
398,2019-10-04 03:53:31,2699.7464,omgusdt
403,2019-10-04 03:53:32,3.1684,aeeth
400,2019-10-04 03:53:35,3735.9065,ethbtc
393,2019-10-04 03:53:38,31.2278,zrxusdt
404,2019-10-04 03:53:38,6891.4814,ethusdt
404,2019-10-04 03:53:43,712.1742,ltcbtc
401,2019-10-04 03:53:43,4.5764,gntusdt
404,2019-10-04 03:53:51,2887.228,etcusdt
403,2019-10-04 03:53:57,20548.6132,btcusdt
402,2019-10-04 03:53:57,9.6914,wtceth
395,2019-10-04 03:54:00,3921.0787,ltcusdt
397,2019-10-04 03:54:01,0.0524,mcoeth
401,2019-10-04 03:54:02,6878.6906,ethbtc
404,2019-10-04 03:54:02,8.0192,aeeth
405,2019-10-04 03:54:09,1070.6249,ltcbtc
394,2019-10-04 03:54:12,137.1159,zrxusdt
402,2019-10-04 03:54:14,11.8402,gntusdt
405,2019-10-04 03:54:14,10768.1692,ethusdt
399,2019-10-04 03:54:15,1638.4252,omgusdt
405,2019-10-04 03:54:17,2643.0527,etcusdt
403,2019-10-04 03:54:22,19.6698,wtceth
396,2019-10-04 03:54:27,4121.8303,ltcusdt
405,2019-10-04 03:54:30,4.6196,aeeth
398,2019-10-04 03:54:30,0.395,mcoeth
404,2019-10-04 03:54:31,2109.4797,btcusdt
