,Time,Amount,Code
1827,2019-11-12 17:50:21,26.6863,wtceth
1835,2019-11-12 17:50:23,85.3384,zrxusdt
1836,2019-11-12 17:50:24,466.9701,ltcbtc
1827,2019-11-12 17:50:28,0.6632,mcoeth
1824,2019-11-12 17:50:30,1202.3798,ethbtc
1831,2019-11-12 17:50:36,29692.381,btcusdt
1831,2019-11-12 17:50:40,13.6778,gntusdt
1841,2019-11-12 17:50:41,3346.5715,omgusdt
1818,2019-11-12 17:50:44,14739.9139,ethusdt
1823,2019-11-12 17:50:47,447.9666,ltcusdt
1833,2019-11-12 17:50:52,2143.2276,etcusdt
1832,2019-11-12 17:50:56,8.5471,aeeth
1828,2019-11-12 17:50:59,0.7251,mcoeth
1825,2019-11-12 17:51:03,2873.0444,ethbtc
1828,2019-11-12 17:51:05,4.7352,wtceth
1832,2019-11-12 17:51:06,17408.7613,btcusdt
1836,2019-11-12 17:51:06,126.2884,zrxusdt
1837,2019-11-12 17:51:09,1553.5206,ltcbtc
1832,2019-11-12 17:51:20,10.3984,gntusdt
1819,2019-11-12 17:51:25,9855.8035,ethusdt
1842,2019-11-12 17:51:26,1729.9089,omgusdt
1829,2019-11-12 17:51:27,0.1647,mcoeth
1829,2019-11-12 17:51:31,50.9509,wtceth
1834,2019-11-12 17:51:31,2093.938,etcusdt
1824,2019-11-12 17:51:31,4181.9982,ltcusdt
1838,2019-11-12 17:51:34,2603.7024,ltcbtc
1833,2019-11-12 17:51:36,10.1776,aeeth
1833,2019-11-12 17:51:38,59195.0445,btcusdt
1837,2019-11-12 17:51:41,49.8633,zrxusdt
1826,2019-11-12 17:51:47,7931.0677,ethbtc
1820,2019-11-12 17:51:52,12129.6002,ethusdt
1833,2019-11-12 17:51:52,1.7985,gntusdt
1825,2019-11-12 17:51:56,2555.3361,ltcusdt
1830,2019-11-12 17:51:56,58.4511,wtceth
1830,2019-11-12 17:52:00,0.5257,mcoeth
1839,2019-11-12 17:52:02,3356.9732,ltcbtc
1843,2019-11-12 17:52:05,2479.8188,omgusdt
1834,2019-11-12 17:52:08,49637.3253,btcusdt
1835,2019-11-12 17:52:10,2173.3703,etcusdt
1834,2019-11-12 17:52:12,13.7026,aeeth
1838,2019-11-12 17:52:17,49.373,zrxusdt
1834,2019-11-12 17:52:18,25.11,gntusdt
1826,2019-11-12 17:52:22,157.1419,ltcusdt
1827,2019-11-12 17:52:25,8882.0708,ethbtc
1821,2019-11-12 17:52:25,15408.072,ethusdt
1831,2019-11-12 17:52:36,25.1441,wtceth
1844,2019-11-12 17:52:37,2427.6819,omgusdt
1840,2019-11-12 17:52:39,1744.3512,ltcbtc
1835,2019-11-12 17:52:43,9633.4523,btcusdt
1831,2019-11-12 17:52:45,0.1333,mcoeth
1839,2019-11-12 17:52:47,15.0088,zrxusdt
1835,2019-11-12 17:52:48,1.1807,aeeth
1836,2019-11-12 17:52:49,1317.4421,etcusdt
1827,2019-11-12 17:52:51,1994.1971,ltcusdt
1835,2019-11-12 17:52:54,24.4866,gntusdt
1822,2019-11-12 17:53:06,7108.4262,ethusdt
1832,2019-11-12 17:53:10,12.7871,wtceth
1828,2019-11-12 17:53:10,6641.5762,ethbtc
1836,2019-11-12 17:53:15,52953.4276,btcusdt
1845,2019-11-12 17:53:18,674.6408,omgusdt
1828,2019-11-12 17:53:19,4572.6284,ltcusdt
1836,2019-11-12 17:53:19,14.6153,aeeth
1841,2019-11-12 17:53:19,1923.2541,ltcbtc
1840,2019-11-12 17:53:23,114.5604,zrxusdt
1837,2019-11-12 17:53:30,839.5676,etcusdt
1832,2019-11-12 17:53:30,0.2458,mcoeth
1836,2019-11-12 17:53:31,22.1309,gntusdt
1823,2019-11-12 17:53:34,13955.3798,ethusdt
1833,2019-11-12 17:53:37,1.4754,wtceth
1829,2019-11-12 17:53:41,1393.6533,ethbtc
1846,2019-11-12 17:53:50,854.7566,omgusdt
1837,2019-11-12 17:53:53,53950.1002,btcusdt
1829,2019-11-12 17:53:53,1271.8107,ltcusdt
1837,2019-11-12 17:53:56,1.7657,aeeth
1833,2019-11-12 17:53:56,0.5787,mcoeth
1838,2019-11-12 17:53:58,983.6619,etcusdt
1841,2019-11-12 17:53:58,4.1858,zrxusdt
1837,2019-11-12 17:54:03,18.4856,gntusdt
1842,2019-11-12 17:54:03,2720.4044,ltcbtc
1834,2019-11-12 17:54:09,11.3726,wtceth
1824,2019-11-12 17:54:13,3087.4688,ethusdt
1830,2019-11-12 17:54:20,1422.9159,ltcusdt
1834,2019-11-12 17:54:23,0.6116,mcoeth
1847,2019-11-12 17:54:23,2384.216,omgusdt
1830,2019-11-12 17:54:24,3042.5843,ethbtc
1838,2019-11-12 17:54:30,8.1227,gntusdt
1838,2019-11-12 17:54:31,21887.8174,btcusdt
1839,2019-11-12 17:54:33,1059.9816,etcusdt
1838,2019-11-12 17:54:35,13.4893,aeeth
1842,2019-11-12 17:54:40,68.9823,zrxusdt
1843,2019-11-12 17:54:41,1705.6886,ltcbtc
1835,2019-11-12 17:54:45,5.4416,wtceth
1835,2019-11-12 17:54:48,0.1492,mcoeth
1825,2019-11-12 17:54:49,1078.5978,ethusdt
1848,2019-11-12 17:54:49,2281.7411,omgusdt
1831,2019-11-12 17:54:55,89.1953,ltcusdt
1839,2019-11-12 17:54:56,7522.9585,btcusdt
1839,2019-11-12 17:54:58,27.3651,gntusdt
1831,2019-11-12 17:55:03,2920.1312,ethbtc
1840,2019-11-12 17:55:08,1940.6294,etcusdt
1843,2019-11-12 17:55:08,95.0528,zrxusdt
1839,2019-11-12 17:55:19,4.6372,aeeth
1836,2019-11-12 17:55:20,0.5836,mcoeth
1840,2019-11-12 17:55:21,45869.9824,btcusdt
1836,2019-11-12 17:55:21,53.9469,wtceth
1840,2019-11-12 17:55:24,7.3084,gntusdt
1832,2019-11-12 17:55:25,1261.6589,ltcusdt
1844,2019-11-12 17:55:26,1606.145,ltcbtc
1849,2019-11-12 17:55:30,1625.8363,omgusdt
1826,2019-11-12 17:55:30,8852.7527,ethusdt
1841,2019-11-12 17:55:44,753.0303,etcusdt
1832,2019-11-12 17:55:47,6621.8438,ethbtc
1844,2019-11-12 17:55:53,91.4793,zrxusdt
1827,2019-11-12 17:55:55,1806.5843,ethusdt
1841,2019-11-12 17:55:55,22.9132,gntusdt
1840,2019-11-12 17:55:56,1.4993,aeeth
1837,2019-11-12 17:55:56,0.3356,mcoeth
1845,2019-11-12 17:55:58,2026.8064,ltcbtc
1841,2019-11-12 17:56:01,382.4878,btcusdt
1837,2019-11-12 17:56:05,34.9417,wtceth
1833,2019-11-12 17:56:09,2252.0236,ltcusdt
1850,2019-11-12 17:56:11,1328.1784,omgusdt
1833,2019-11-12 17:56:16,3878.0605,ethbtc
1842,2019-11-12 17:56:21,25.8311,gntusdt
1845,2019-11-12 17:56:23,31.0799,zrxusdt
1846,2019-11-12 17:56:26,327.5547,ltcbtc
1842,2019-11-12 17:56:27,1159.8525,etcusdt
1838,2019-11-12 17:56:28,0.2147,mcoeth
1842,2019-11-12 17:56:32,36947.3152,btcusdt
1838,2019-11-12 17:56:34,1.723,wtceth
1841,2019-11-12 17:56:34,11.3672,aeeth
1828,2019-11-12 17:56:40,13320.4422,ethusdt
1834,2019-11-12 17:56:51,2122.9072,ethbtc
1834,2019-11-12 17:56:51,4490.8178,ltcusdt
1847,2019-11-12 17:56:55,448.8004,ltcbtc
1851,2019-11-12 17:56:56,2447.0539,omgusdt
1846,2019-11-12 17:57:00,50.595,zrxusdt
1843,2019-11-12 17:57:01,1457.8224,etcusdt
1843,2019-11-12 17:57:01,46677.8402,btcusdt
1839,2019-11-12 17:57:02,0.7411,mcoeth
1843,2019-11-12 17:57:04,10.5114,gntusdt
1842,2019-11-12 17:57:15,8.7985,aeeth
1839,2019-11-12 17:57:15,27.1763,wtceth
1835,2019-11-12 17:57:19,5028.0974,ethbtc
1848,2019-11-12 17:57:21,93.7072,ltcbtc
1835,2019-11-12 17:57:22,4043.1197,ltcusdt
1829,2019-11-12 17:57:22,12701.0592,ethusdt
1852,2019-11-12 17:57:30,2430.5385,omgusdt
1844,2019-11-12 17:57:31,34331.3866,btcusdt
1844,2019-11-12 17:57:35,27.1989,etcusdt
1847,2019-11-12 17:57:37,93.4731,zrxusdt
1844,2019-11-12 17:57:40,16.8674,gntusdt
1840,2019-11-12 17:57:46,0.5675,mcoeth
1836,2019-11-12 17:57:47,775.4244,ltcusdt
1843,2019-11-12 17:57:50,9.1472,aeeth
1836,2019-11-12 17:57:54,5457.0289,ethbtc
1830,2019-11-12 17:57:54,11667.2576,ethusdt
1840,2019-11-12 17:57:57,38.8654,wtceth
1849,2019-11-12 17:58:05,1978.2976,ltcbtc
1853,2019-11-12 17:58:07,3384.9836,omgusdt
1845,2019-11-12 17:58:08,51646.0175,btcusdt
1845,2019-11-12 17:58:12,1.0655,gntusdt
1844,2019-11-12 17:58:19,3.3159,aeeth
1845,2019-11-12 17:58:20,1500.316,etcusdt
1831,2019-11-12 17:58:20,5410.7377,ethusdt
1848,2019-11-12 17:58:21,110.3414,zrxusdt
1837,2019-11-12 17:58:25,3882.9335,ethbtc
1841,2019-11-12 17:58:28,0.1285,mcoeth
1837,2019-11-12 17:58:29,1276.8886,ltcusdt
1841,2019-11-12 17:58:31,21.9031,wtceth
1850,2019-11-12 17:58:35,1761.2775,ltcbtc
1854,2019-11-12 17:58:38,225.003,omgusdt
1846,2019-11-12 17:58:46,1813.9763,etcusdt
1849,2019-11-12 17:58:48,55.1555,zrxusdt
1846,2019-11-12 17:58:51,5.9037,gntusdt
1846,2019-11-12 17:58:52,35891.9179,btcusdt
1842,2019-11-12 17:58:58,47.446,wtceth
1832,2019-11-12 17:58:59,15320.7015,ethusdt
1842,2019-11-12 17:59:00,0.7032,mcoeth
1838,2019-11-12 17:59:00,2107.8325,ethbtc
1845,2019-11-12 17:59:01,6.6475,aeeth
1838,2019-11-12 17:59:10,496.9051,ltcusdt
1851,2019-11-12 17:59:13,2434.7748,ltcbtc
1855,2019-11-12 17:59:17,2873.6868,omgusdt
1847,2019-11-12 17:59:20,9.9028,gntusdt
1843,2019-11-12 17:59:25,30.3815,wtceth
1847,2019-11-12 17:59:26,342.9706,etcusdt
1833,2019-11-12 17:59:28,7628.3874,ethusdt
1850,2019-11-12 17:59:29,47.1883,zrxusdt
1839,2019-11-12 17:59:32,8113.5918,ethbtc
1847,2019-11-12 17:59:34,5442.3407,btcusdt
1843,2019-11-12 17:59:34,0.3501,mcoeth
1839,2019-11-12 17:59:40,954.8478,ltcusdt
1846,2019-11-12 17:59:40,3.153,aeeth
1852,2019-11-12 17:59:42,3667.5284,ltcbtc
1848,2019-11-12 17:59:48,15.5182,gntusdt
1834,2019-11-12 17:59:55,12609.7645,ethusdt
1848,2019-11-12 17:59:58,1970.5254,etcusdt
1856,2019-11-12 17:59:58,2821.8845,omgusdt
1857,2019-11-12 18:00:26,1567.0182,omgusdt
1840,2019-11-12 18:00:29,4867.0661,ethbtc
1847,2019-11-12 18:00:30,9.8423,aeeth
1851,2019-11-12 18:00:30,28.357,zrxusdt
1844,2019-11-12 18:00:33,66.6249,wtceth
1849,2019-11-12 18:00:33,20.939,gntusdt
1840,2019-11-12 18:00:34,1914.9881,ltcusdt
1849,2019-11-12 18:00:36,3292.0931,etcusdt
1835,2019-11-12 18:00:37,8855.936,ethusdt
1848,2019-11-12 18:00:39,27063.5896,btcusdt
1853,2019-11-12 18:00:40,914.0192,ltcbtc
1844,2019-11-12 18:00:43,0.3736,mcoeth
1858,2019-11-12 18:00:54,4563.6394,omgusdt
1852,2019-11-12 18:00:58,99.4209,zrxusdt
1841,2019-11-12 18:00:59,10892.8705,ethbtc
1836,2019-11-12 18:01:02,14608.194,ethusdt
1848,2019-11-12 18:01:02,12.3358,aeeth
1850,2019-11-12 18:01:12,20.5442,gntusdt
1845,2019-11-12 18:01:12,0.7743,mcoeth
1854,2019-11-12 18:01:15,2993.3581,ltcbtc
1850,2019-11-12 18:01:15,4012.7608,etcusdt
1845,2019-11-12 18:01:17,77.1939,wtceth
1841,2019-11-12 18:01:19,3836.4818,ltcusdt
1849,2019-11-12 18:01:19,61080.2555,btcusdt
1842,2019-11-12 18:01:36,5442.9653,ethbtc
1859,2019-11-12 18:01:38,1362.3193,omgusdt
1849,2019-11-12 18:01:38,0.8436,aeeth
1851,2019-11-12 18:01:39,16.7843,gntusdt
1853,2019-11-12 18:01:43,116.0924,zrxusdt
1846,2019-11-12 18:01:46,0.919,mcoeth
1837,2019-11-12 18:01:47,5723.7243,ethusdt
1850,2019-11-12 18:01:49,63417.8575,btcusdt
1851,2019-11-12 18:01:49,943.9201,etcusdt
1846,2019-11-12 18:01:49,62.96,wtceth
1855,2019-11-12 18:01:54,4408.9047,ltcbtc
1842,2019-11-12 18:02:02,6827.8788,ltcusdt
1860,2019-11-12 18:02:03,1242.5281,omgusdt
1843,2019-11-12 18:02:08,4298.6373,ethbtc
1847,2019-11-12 18:02:11,0.2933,mcoeth
1854,2019-11-12 18:02:13,87.0973,zrxusdt
1850,2019-11-12 18:02:13,3.5893,aeeth
1852,2019-11-12 18:02:14,11.2851,gntusdt
1852,2019-11-12 18:02:21,248.886,etcusdt
1856,2019-11-12 18:02:25,1923.5119,ltcbtc
1861,2019-11-12 18:02:30,1606.6432,omgusdt
1851,2019-11-12 18:02:30,21202.1062,btcusdt
1838,2019-11-12 18:02:32,10349.527,ethusdt
1843,2019-11-12 18:02:32,4604.2816,ltcusdt
1847,2019-11-12 18:02:33,82.3086,wtceth
1855,2019-11-12 18:02:39,19.4897,zrxusdt
1848,2019-11-12 18:02:39,0.9466,mcoeth
1853,2019-11-12 18:02:41,5.6844,gntusdt
1844,2019-11-12 18:02:47,5814.8762,ethbtc
1851,2019-11-12 18:02:50,1.8893,aeeth
1857,2019-11-12 18:02:59,861.2576,ltcbtc
1844,2019-11-12 18:03:00,166.6864,ltcusdt
1839,2019-11-12 18:03:01,13757.8355,ethusdt
1853,2019-11-12 18:03:02,3977.2592,etcusdt
1848,2019-11-12 18:03:02,49.1111,wtceth
1849,2019-11-12 18:03:05,0.608,mcoeth
1862,2019-11-12 18:03:07,4805.9867,omgusdt
1854,2019-11-12 18:03:11,8.5362,gntusdt
1852,2019-11-12 18:03:11,48024.1019,btcusdt
1856,2019-11-12 18:03:14,46.936,zrxusdt
1852,2019-11-12 18:03:17,0.8783,aeeth
1845,2019-11-12 18:03:22,13080.898,ethbtc
1840,2019-11-12 18:03:28,12417.3287,ethusdt
1854,2019-11-12 18:03:33,3181.0147,etcusdt
1845,2019-11-12 18:03:33,2566.803,ltcusdt
1858,2019-11-12 18:03:39,3389.139,ltcbtc
1863,2019-11-12 18:03:42,376.759,omgusdt
1850,2019-11-12 18:03:43,0.7655,mcoeth
1855,2019-11-12 18:03:43,19.5838,gntusdt
1853,2019-11-12 18:03:45,4.5884,aeeth
1849,2019-11-12 18:03:46,79.1909,wtceth
1853,2019-11-12 18:03:54,51846.4411,btcusdt
1857,2019-11-12 18:03:58,44.7524,zrxusdt
1855,2019-11-12 18:03:58,415.1192,etcusdt
1846,2019-11-12 18:04:06,7704.0374,ethbtc
1841,2019-11-12 18:04:07,10800.5914,ethusdt
1846,2019-11-12 18:04:09,5742.0123,ltcusdt
1859,2019-11-12 18:04:10,3145.3195,ltcbtc
1864,2019-11-12 18:04:17,2310.1033,omgusdt
1856,2019-11-12 18:04:21,13.7961,gntusdt
1854,2019-11-12 18:04:23,11.1274,aeeth
1851,2019-11-12 18:04:24,0.3383,mcoeth
1854,2019-11-12 18:04:27,59535.2655,btcusdt
1858,2019-11-12 18:04:28,91.1576,zrxusdt
1850,2019-11-12 18:04:28,49.2725,wtceth
1856,2019-11-12 18:04:31,2670.9557,etcusdt
1847,2019-11-12 18:04:33,12464.9719,ethbtc
1860,2019-11-12 18:04:37,319.2884,ltcbtc
1842,2019-11-12 18:04:45,12541.1886,ethusdt
1857,2019-11-12 18:04:47,7.0359,gntusdt
1847,2019-11-12 18:04:48,3912.3296,ltcusdt
1852,2019-11-12 18:04:50,0.7897,mcoeth
1851,2019-11-12 18:04:57,10.3159,wtceth
1865,2019-11-12 18:05:02,744.4603,omgusdt
1855,2019-11-12 18:05:06,1.2241,aeeth
1855,2019-11-12 18:05:06,55927.3597,btcusdt
1859,2019-11-12 18:05:10,54.4771,zrxusdt
1848,2019-11-12 18:05:10,11398.1632,ethbtc
1857,2019-11-12 18:05:13,127.2488,etcusdt
1861,2019-11-12 18:05:19,1099.9357,ltcbtc
1852,2019-11-12 18:05:23,27.9455,wtceth
1843,2019-11-12 18:05:25,13148.1665,ethusdt
1858,2019-11-12 18:05:31,13.9769,gntusdt
1848,2019-11-12 18:05:31,1835.9241,ltcusdt
1853,2019-11-12 18:05:32,0.7869,mcoeth
1860,2019-11-12 18:05:36,64.7701,zrxusdt
1856,2019-11-12 18:05:43,5.5757,aeeth
1866,2019-11-12 18:05:46,3817.9099,omgusdt
1856,2019-11-12 18:05:46,37640.5018,btcusdt
1853,2019-11-12 18:05:50,13.7648,wtceth
1849,2019-11-12 18:05:50,8975.5137,ethbtc
1862,2019-11-12 18:05:52,3850.5848,ltcbtc
1858,2019-11-12 18:05:58,2653.6798,etcusdt
1849,2019-11-12 18:05:59,3905.4423,ltcusdt
1854,2019-11-12 18:06:03,0.5235,mcoeth
1844,2019-11-12 18:06:06,479.4906,ethusdt
1859,2019-11-12 18:06:09,22.3998,gntusdt
1861,2019-11-12 18:06:11,0.5278,zrxusdt
1857,2019-11-12 18:06:11,14.3433,aeeth
1850,2019-11-12 18:06:16,9869.0986,ethbtc
1854,2019-11-12 18:06:24,13.0682,wtceth
1857,2019-11-12 18:06:27,23047.9724,btcusdt
1867,2019-11-12 18:06:28,3740.1355,omgusdt
1863,2019-11-12 18:06:35,3971.2713,ltcbtc
1850,2019-11-12 18:06:39,4463.2973,ltcusdt
1862,2019-11-12 18:06:42,93.0091,zrxusdt
1859,2019-11-12 18:06:42,2903.6943,etcusdt
1858,2019-11-12 18:06:43,4.2353,aeeth
1845,2019-11-12 18:06:43,6598.9818,ethusdt
1855,2019-11-12 18:06:47,0.6691,mcoeth
1851,2019-11-12 18:06:49,10403.0457,ethbtc
1860,2019-11-12 18:06:52,1.5578,gntusdt
1855,2019-11-12 18:07:01,18.6763,wtceth
1868,2019-11-12 18:07:02,1248.4555,omgusdt
1864,2019-11-12 18:07:05,2269.196,ltcbtc
1858,2019-11-12 18:07:06,6495.2864,btcusdt
1860,2019-11-12 18:07:07,648.6187,etcusdt
1851,2019-11-12 18:07:09,6441.5083,ltcusdt
1846,2019-11-12 18:07:12,13692.9271,ethusdt
1859,2019-11-12 18:07:15,4.514,aeeth
1856,2019-11-12 18:07:19,0.0029,mcoeth
1861,2019-11-12 18:07:21,5.705,gntusdt
1863,2019-11-12 18:07:24,100.8814,zrxusdt
1852,2019-11-12 18:07:25,4806.1414,ethbtc
1856,2019-11-12 18:07:31,83.4974,wtceth
1859,2019-11-12 18:07:37,59941.1263,btcusdt
1852,2019-11-12 18:07:39,6175.2401,ltcusdt
1861,2019-11-12 18:07:42,3495.4718,etcusdt
1869,2019-11-12 18:07:47,3031.4589,omgusdt
1865,2019-11-12 18:07:48,4302.7879,ltcbtc
1847,2019-11-12 18:07:51,4629.6589,ethusdt
1857,2019-11-12 18:07:51,0.2168,mcoeth
1860,2019-11-12 18:07:57,12.6534,aeeth
1864,2019-11-12 18:07:59,57.7929,zrxusdt
1853,2019-11-12 18:08:02,12919.2693,ethbtc
1853,2019-11-12 18:08:05,2663.1594,ltcusdt
1862,2019-11-12 18:08:05,0.4937,gntusdt
1862,2019-11-12 18:08:09,4024.4952,etcusdt
1857,2019-11-12 18:08:14,15.9092,wtceth
1866,2019-11-12 18:08:16,4532.0882,ltcbtc
1860,2019-11-12 18:08:18,58595.399,btcusdt
1865,2019-11-12 18:08:25,130.9236,zrxusdt
1858,2019-11-12 18:08:31,0.7556,mcoeth
1861,2019-11-12 18:08:31,4.7043,aeeth
1870,2019-11-12 18:08:32,3878.8825,omgusdt
1848,2019-11-12 18:08:35,12419.0073,ethusdt
1854,2019-11-12 18:08:41,1464.632,ltcusdt
1858,2019-11-12 18:08:41,40.9188,wtceth
1863,2019-11-12 18:08:42,20.1729,gntusdt
1854,2019-11-12 18:08:46,5597.3548,ethbtc
1863,2019-11-12 18:08:49,2096.3164,etcusdt
1867,2019-11-12 18:08:56,3574.9595,ltcbtc
1859,2019-11-12 18:08:57,0.1586,mcoeth
1861,2019-11-12 18:08:59,23905.371,btcusdt
1866,2019-11-12 18:09:03,148.7271,zrxusdt
1871,2019-11-12 18:09:07,4359.6753,omgusdt
1849,2019-11-12 18:09:08,6543.4538,ethusdt
1862,2019-11-12 18:09:10,2.5396,aeeth
1855,2019-11-12 18:09:10,3515.172,ltcusdt
1864,2019-11-12 18:09:14,0.3765,gntusdt
1855,2019-11-12 18:09:16,5845.3452,ethbtc
1868,2019-11-12 18:09:22,3480.3272,ltcbtc
1859,2019-11-12 18:09:25,52.9999,wtceth
1864,2019-11-12 18:09:28,1044.9668,etcusdt
1860,2019-11-12 18:09:29,0.5538,mcoeth
1862,2019-11-12 18:09:34,6355.0688,btcusdt
1863,2019-11-12 18:09:38,8.2182,aeeth
1856,2019-11-12 18:09:40,6208.2679,ltcusdt
1867,2019-11-12 18:09:43,148.4917,zrxusdt
1865,2019-11-12 18:09:45,8.5016,gntusdt
1850,2019-11-12 18:09:48,674.857,ethusdt
1872,2019-11-12 18:09:50,3606.1322,omgusdt
1856,2019-11-12 18:09:56,11008.3057,ethbtc
1861,2019-11-12 18:09:57,1.0551,mcoeth
1865,2019-11-12 18:10:03,1377.8929,etcusdt
1869,2019-11-12 18:10:06,863.5162,ltcbtc
1860,2019-11-12 18:10:07,2.9549,wtceth
1864,2019-11-12 18:10:12,10.4677,aeeth
1868,2019-11-12 18:10:14,26.6994,zrxusdt
1866,2019-11-12 18:10:15,11.8683,gntusdt
1851,2019-11-12 18:10:18,9910.0691,ethusdt
1863,2019-11-12 18:10:18,36771.4881,btcusdt
1857,2019-11-12 18:10:19,4997.1374,ltcusdt
1857,2019-11-12 18:10:21,10497.3923,ethbtc
1873,2019-11-12 18:10:30,565.7632,omgusdt
1870,2019-11-12 18:10:32,3684.3873,ltcbtc
1866,2019-11-12 18:10:35,2650.0924,etcusdt
1862,2019-11-12 18:10:42,0.0244,mcoeth
1867,2019-11-12 18:10:44,10.0947,gntusdt
1861,2019-11-12 18:10:46,1.0547,wtceth
1865,2019-11-12 18:10:47,14.9902,aeeth
1858,2019-11-12 18:10:49,1346.1771,ltcusdt
1869,2019-11-12 18:10:49,149.1722,zrxusdt
1852,2019-11-12 18:10:53,2259.4339,ethusdt
1864,2019-11-12 18:10:54,5066.5743,btcusdt
1874,2019-11-12 18:10:56,2075.8495,omgusdt
1858,2019-11-12 18:10:57,5639.3541,ethbtc
1867,2019-11-12 18:11:00,1846.4351,etcusdt
1871,2019-11-12 18:11:04,525.2633,ltcbtc
1863,2019-11-12 18:11:11,0.4554,mcoeth
1868,2019-11-12 18:11:12,10.5591,gntusdt
1866,2019-11-12 18:11:13,8.8813,aeeth
1862,2019-11-12 18:11:13,44.8936,wtceth
1859,2019-11-12 18:11:15,2019.6539,ltcusdt
1853,2019-11-12 18:11:24,12983.1358,ethusdt
1870,2019-11-12 18:11:27,155.7393,zrxusdt
1875,2019-11-12 18:11:33,4218.5508,omgusdt
1869,2019-11-12 18:11:37,7.2715,gntusdt
1865,2019-11-12 18:11:37,37872.3808,btcusdt
1864,2019-11-12 18:11:38,0.4014,mcoeth
1859,2019-11-12 18:11:39,1555.6807,ethbtc
1868,2019-11-12 18:11:44,3882.5174,etcusdt
1863,2019-11-12 18:11:47,28.6509,wtceth
1860,2019-11-12 18:11:47,5102.4705,ltcusdt
1872,2019-11-12 18:11:49,3100.2767,ltcbtc
1867,2019-11-12 18:11:52,3.0878,aeeth
1870,2019-11-12 18:12:02,8.0783,gntusdt
1866,2019-11-12 18:12:02,65899.5889,btcusdt
1871,2019-11-12 18:12:04,64.7479,zrxusdt
1854,2019-11-12 18:12:06,9384.7393,ethusdt
1876,2019-11-12 18:12:10,2755.2379,omgusdt
1865,2019-11-12 18:12:16,0.3675,mcoeth
1861,2019-11-12 18:12:17,541.1668,ltcusdt
1873,2019-11-12 18:12:18,3061.5351,ltcbtc
1869,2019-11-12 18:12:20,1778.0059,etcusdt
1860,2019-11-12 18:12:21,1085.4889,ethbtc
1864,2019-11-12 18:12:26,16.2844,wtceth
1867,2019-11-12 18:12:29,14714.389,btcusdt
1868,2019-11-12 18:12:30,11.8977,aeeth
1872,2019-11-12 18:12:30,148.1724,zrxusdt
1855,2019-11-12 18:12:40,5636.6275,ethusdt
1874,2019-11-12 18:12:44,855.961,ltcbtc
1877,2019-11-12 18:12:44,1732.8079,omgusdt
1862,2019-11-12 18:12:45,2122.1708,ltcusdt
1871,2019-11-12 18:12:46,29.6929,gntusdt
1870,2019-11-12 18:12:51,2339.9586,etcusdt
1866,2019-11-12 18:12:56,0.6084,mcoeth
1869,2019-11-12 18:12:58,12.9883,aeeth
1865,2019-11-12 18:12:58,23.0131,wtceth
1861,2019-11-12 18:13:03,4265.1089,ethbtc
1856,2019-11-12 18:13:06,1165.6694,ethusdt
1868,2019-11-12 18:13:10,28877.372,btcusdt
1873,2019-11-12 18:13:11,63.0361,zrxusdt
1863,2019-11-12 18:13:11,718.2142,ltcusdt
1875,2019-11-12 18:13:17,1077.1596,ltcbtc
1871,2019-11-12 18:13:25,2298.8602,etcusdt
1878,2019-11-12 18:13:26,1330.923,omgusdt
1870,2019-11-12 18:13:27,4.0238,aeeth
1866,2019-11-12 18:13:28,50.4775,wtceth
1872,2019-11-12 18:13:31,25.7267,gntusdt
1862,2019-11-12 18:13:34,4039.1093,ethbtc
1869,2019-11-12 18:13:37,4339.8043,btcusdt
1867,2019-11-12 18:13:39,0.8045,mcoeth
1857,2019-11-12 18:13:42,13517.6016,ethusdt
1874,2019-11-12 18:13:46,11.3481,zrxusdt
1864,2019-11-12 18:13:48,5351.9424,ltcusdt
1872,2019-11-12 18:13:51,266.9682,etcusdt
1871,2019-11-12 18:13:52,2.5138,aeeth
1876,2019-11-12 18:13:53,1291.4251,ltcbtc
1867,2019-11-12 18:13:57,29.0229,wtceth
1873,2019-11-12 18:14:01,14.0828,gntusdt
1863,2019-11-12 18:14:05,6730.6542,ethbtc
1879,2019-11-12 18:14:07,186.171,omgusdt
1868,2019-11-12 18:14:11,0.3786,mcoeth
1858,2019-11-12 18:14:17,7671.778,ethusdt
1870,2019-11-12 18:14:19,50024.3732,btcusdt
1875,2019-11-12 18:14:21,0.3376,zrxusdt
1865,2019-11-12 18:14:24,2638.3373,ltcusdt
1868,2019-11-12 18:14:25,48.0705,wtceth
1877,2019-11-12 18:14:32,4214.1557,ltcbtc
1872,2019-11-12 18:14:33,3.5949,aeeth
1873,2019-11-12 18:14:35,542.9909,etcusdt
1880,2019-11-12 18:14:39,623.1584,omgusdt
1859,2019-11-12 18:14:43,6636.1106,ethusdt
1864,2019-11-12 18:14:44,5361.0926,ethbtc
1874,2019-11-12 18:14:46,31.171,gntusdt
1869,2019-11-12 18:14:46,0.1563,mcoeth
1871,2019-11-12 18:14:52,55843.1689,btcusdt
1876,2019-11-12 18:14:56,61.0676,zrxusdt
1878,2019-11-12 18:14:58,2601.9034,ltcbtc
1866,2019-11-12 18:14:58,6728.5893,ltcusdt
1873,2019-11-12 18:15:00,5.1386,aeeth
1869,2019-11-12 18:15:08,9.813,wtceth
1870,2019-11-12 18:15:13,0.3108,mcoeth
1874,2019-11-12 18:15:17,803.8941,etcusdt
