,Time,Amount,Code
992,2019-08-06 09:44:19,8676.7469,ethusdt
994,2019-08-06 09:44:22,13.5083,aeeth
999,2019-08-06 09:44:22,7965.0304,ethbtc
1001,2019-08-06 09:44:33,14.5134,gntusdt
996,2019-08-06 09:44:35,10225.4316,btcusdt
995,2019-08-06 09:44:37,101.8056,wtceth
998,2019-08-06 09:44:38,1222.7103,etcusdt
997,2019-08-06 09:44:44,2725.3944,ltcusdt
993,2019-08-06 09:44:46,25154.4365,ethusdt
998,2019-08-06 09:44:47,247.9856,zrxusdt
986,2019-08-06 09:44:48,781.8405,omgusdt
1000,2019-08-06 09:44:48,3643.3544,ltcbtc
1005,2019-08-06 09:44:53,1.6267,mcoeth
1000,2019-08-06 09:45:00,10297.5147,ethbtc
995,2019-08-06 09:45:04,11.473,aeeth
999,2019-08-06 09:45:12,866.537,etcusdt
1002,2019-08-06 09:45:13,33.6372,gntusdt
994,2019-08-06 09:45:15,2645.0172,ethusdt
996,2019-08-06 09:45:16,53.0576,wtceth
997,2019-08-06 09:45:17,23096.0042,btcusdt
998,2019-08-06 09:45:18,8835.0449,ltcusdt
987,2019-08-06 09:45:23,4960.6271,omgusdt
1001,2019-08-06 09:45:24,8231.6515,ltcbtc
999,2019-08-06 09:45:32,223.7325,zrxusdt
1006,2019-08-06 09:45:33,0.6369,mcoeth
996,2019-08-06 09:45:38,12.4453,aeeth
999,2019-08-06 09:45:44,3529.9704,ltcusdt
1001,2019-08-06 09:45:45,10177.7246,ethbtc
1003,2019-08-06 09:45:48,24.0058,gntusdt
997,2019-08-06 09:45:50,33.4576,wtceth
1000,2019-08-06 09:45:50,1355.015,etcusdt
995,2019-08-06 09:45:53,22413.1069,ethusdt
1002,2019-08-06 09:45:57,8650.8217,ltcbtc
988,2019-08-06 09:45:58,83.1986,omgusdt
998,2019-08-06 09:45:59,64272.1243,btcusdt
1007,2019-08-06 09:46:07,1.3262,mcoeth
1002,2019-08-06 09:46:13,18611.0637,ethbtc
997,2019-08-06 09:46:13,27.2549,aeeth
1000,2019-08-06 09:46:14,234.5553,zrxusdt
1001,2019-08-06 09:46:15,5659.0942,etcusdt
1000,2019-08-06 09:46:16,3670.2095,ltcusdt
998,2019-08-06 09:46:19,36.9226,wtceth
996,2019-08-06 09:46:23,20963.2875,ethusdt
1004,2019-08-06 09:46:27,13.035,gntusdt
1003,2019-08-06 09:46:28,3409.554,ltcbtc
989,2019-08-06 09:46:33,2911.5864,omgusdt
1008,2019-08-06 09:46:41,0.504,mcoeth
1002,2019-08-06 09:46:42,2984.3224,etcusdt
999,2019-08-06 09:46:42,27837.462,btcusdt
1003,2019-08-06 09:46:53,9859.2062,ethbtc
1001,2019-08-06 09:46:56,86.2454,zrxusdt
998,2019-08-06 09:46:57,16.7103,aeeth
1004,2019-08-06 09:46:59,10639.1293,ltcbtc
990,2019-08-06 09:47:00,2141.1211,omgusdt
1001,2019-08-06 09:47:00,538.055,ltcusdt
999,2019-08-06 09:47:04,65.7932,wtceth
997,2019-08-06 09:47:06,10670.5007,ethusdt
1005,2019-08-06 09:47:08,2.69,gntusdt
1009,2019-08-06 09:47:19,0.0672,mcoeth
1002,2019-08-06 09:47:24,81.9511,zrxusdt
1003,2019-08-06 09:47:25,2093.6357,etcusdt
1000,2019-08-06 09:47:26,44122.9281,btcusdt
991,2019-08-06 09:47:28,4156.5365,omgusdt
1002,2019-08-06 09:47:34,2514.1568,ltcusdt
1005,2019-08-06 09:47:35,6727.6406,ltcbtc
1000,2019-08-06 09:47:37,14.0775,wtceth
1004,2019-08-06 09:47:37,24497.9534,ethbtc
998,2019-08-06 09:47:42,7237.9648,ethusdt
999,2019-08-06 09:47:42,26.9451,aeeth
1004,2019-08-06 09:47:51,3265.6606,etcusdt
1006,2019-08-06 09:47:51,34.9128,gntusdt
1010,2019-08-06 09:47:54,1.374,mcoeth
992,2019-08-06 09:47:58,2856.2673,omgusdt
1003,2019-08-06 09:48:04,222.0071,zrxusdt
1001,2019-08-06 09:48:09,85814.7433,btcusdt
999,2019-08-06 09:48:10,17987.7004,ethusdt
1003,2019-08-06 09:48:14,3673.6859,ltcusdt
1005,2019-08-06 09:48:17,18548.0831,ethbtc
1006,2019-08-06 09:48:19,5461.7016,ltcbtc
1007,2019-08-06 09:48:22,17.5249,gntusdt
1000,2019-08-06 09:48:22,23.6056,aeeth
1001,2019-08-06 09:48:22,23.7641,wtceth
1005,2019-08-06 09:48:24,2797.2778,etcusdt
993,2019-08-06 09:48:28,6839.7241,omgusdt
1011,2019-08-06 09:48:29,1.76,mcoeth
1004,2019-08-06 09:48:39,270.8967,zrxusdt
1002,2019-08-06 09:48:41,34757.465,btcusdt
1006,2019-08-06 09:48:45,24468.7905,ethbtc
1002,2019-08-06 09:48:48,41.1284,wtceth
1004,2019-08-06 09:48:49,9128.8002,ltcusdt
1000,2019-08-06 09:48:49,747.1439,ethusdt
1008,2019-08-06 09:48:53,36.9986,gntusdt
1007,2019-08-06 09:48:57,1917.829,ltcbtc
994,2019-08-06 09:49:05,6936.0259,omgusdt
1001,2019-08-06 09:49:06,21.5916,aeeth
1003,2019-08-06 09:49:08,3855.3119,btcusdt
1005,2019-08-06 09:49:08,191.2059,zrxusdt
1012,2019-08-06 09:49:08,1.2191,mcoeth
1006,2019-08-06 09:49:08,3139.4133,etcusdt
1003,2019-08-06 09:49:14,116.653,wtceth
1009,2019-08-06 09:49:18,13.26,gntusdt
1005,2019-08-06 09:49:21,2911.1366,ltcusdt
1001,2019-08-06 09:49:21,6044.7242,ethusdt
1007,2019-08-06 09:49:27,6759.5952,ethbtc
1008,2019-08-06 09:49:31,1200.8557,ltcbtc
995,2019-08-06 09:49:37,1090.0962,omgusdt
1006,2019-08-06 09:49:38,262.1625,zrxusdt
1002,2019-08-06 09:49:39,6.4448,aeeth
1013,2019-08-06 09:49:39,1.7628,mcoeth
1004,2019-08-06 09:49:40,56390.6473,btcusdt
1004,2019-08-06 09:49:40,116.6437,wtceth
1007,2019-08-06 09:49:47,4076.9744,etcusdt
1002,2019-08-06 09:49:50,3718.6796,ethusdt
1010,2019-08-06 09:49:55,26.6994,gntusdt
1006,2019-08-06 09:49:57,6416.3321,ltcusdt
1009,2019-08-06 09:50:00,5568.0429,ltcbtc
1008,2019-08-06 09:50:04,10916.2181,ethbtc
1014,2019-08-06 09:50:07,1.7688,mcoeth
1003,2019-08-06 09:50:07,25.92,aeeth
1005,2019-08-06 09:50:08,18214.4736,btcusdt
1007,2019-08-06 09:50:12,1.9087,zrxusdt
1005,2019-08-06 09:50:16,89.1291,wtceth
996,2019-08-06 09:50:21,3939.5088,omgusdt
1007,2019-08-06 09:50:22,8661.6222,ltcusdt
1011,2019-08-06 09:50:30,17.6268,gntusdt
1003,2019-08-06 09:50:30,24874.2598,ethusdt
1008,2019-08-06 09:50:31,3109.7169,etcusdt
1010,2019-08-06 09:50:34,4948.6878,ltcbtc
1015,2019-08-06 09:50:37,0.1249,mcoeth
1004,2019-08-06 09:50:38,0.8208,aeeth
1006,2019-08-06 09:50:39,31838.858,btcusdt
1008,2019-08-06 09:50:47,257.1109,zrxusdt
1009,2019-08-06 09:50:48,19262.5707,ethbtc
1006,2019-08-06 09:50:49,22.663,wtceth
1008,2019-08-06 09:50:51,7511.9427,ltcusdt
1009,2019-08-06 09:50:56,3158.1718,etcusdt
1004,2019-08-06 09:50:57,21463.0921,ethusdt
997,2019-08-06 09:50:57,2059.5944,omgusdt
1005,2019-08-06 09:51:05,2.6179,aeeth
1016,2019-08-06 09:51:09,0.8619,mcoeth
1012,2019-08-06 09:51:13,28.9307,gntusdt
1011,2019-08-06 09:51:13,10203.7232,ltcbtc
1009,2019-08-06 09:51:14,257.0437,zrxusdt
1010,2019-08-06 09:51:15,20652.0388,ethbtc
1009,2019-08-06 09:51:16,8859.1037,ltcusdt
1010,2019-08-06 09:51:21,4058.7413,etcusdt
1007,2019-08-06 09:51:22,10006.6798,btcusdt
998,2019-08-06 09:51:26,7279.8946,omgusdt
1005,2019-08-06 09:51:29,20219.8282,ethusdt
1007,2019-08-06 09:51:33,2.7767,wtceth
1006,2019-08-06 09:51:42,26.5602,aeeth
1017,2019-08-06 09:51:49,0.8116,mcoeth
1010,2019-08-06 09:51:49,9678.338,ltcusdt
1010,2019-08-06 09:51:49,71.7472,zrxusdt
999,2019-08-06 09:51:52,3267.0031,omgusdt
1013,2019-08-06 09:51:53,40.621,gntusdt
1011,2019-08-06 09:51:54,1615.8205,etcusdt
1012,2019-08-06 09:51:56,7270.6992,ltcbtc
1011,2019-08-06 09:51:57,6417.5438,ethbtc
1008,2019-08-06 09:52:01,93265.2443,btcusdt
1007,2019-08-06 09:52:09,6.5703,aeeth
1006,2019-08-06 09:52:14,22151.8882,ethusdt
1011,2019-08-06 09:52:17,43.0368,zrxusdt
1011,2019-08-06 09:52:18,304.7775,ltcusdt
1008,2019-08-06 09:52:18,122.1628,wtceth
1014,2019-08-06 09:52:25,41.5264,gntusdt
1012,2019-08-06 09:52:26,2358.9458,etcusdt
1013,2019-08-06 09:52:30,3589.764,ltcbtc
1018,2019-08-06 09:52:32,1.8092,mcoeth
1000,2019-08-06 09:52:35,5746.1912,omgusdt
1009,2019-08-06 09:52:35,18767.9298,btcusdt
1012,2019-08-06 09:52:39,16155.2278,ethbtc
1012,2019-08-06 09:52:47,105.6782,zrxusdt
1008,2019-08-06 09:52:49,21.3187,aeeth
1012,2019-08-06 09:52:51,3991.8699,ltcusdt
1013,2019-08-06 09:52:51,1729.8342,etcusdt
1007,2019-08-06 09:52:52,874.0331,ethusdt
1009,2019-08-06 09:52:55,112.1227,wtceth
1014,2019-08-06 09:52:56,3973.9639,ltcbtc
1015,2019-08-06 09:52:59,27.9763,gntusdt
1019,2019-08-06 09:53:06,1.616,mcoeth
1001,2019-08-06 09:53:09,2265.1253,omgusdt
1010,2019-08-06 09:53:10,127238.5994,btcusdt
1009,2019-08-06 09:53:19,26.7427,aeeth
1013,2019-08-06 09:53:20,6520.802,ethbtc
1016,2019-08-06 09:53:25,16.9779,gntusdt
1008,2019-08-06 09:53:26,21815.1246,ethusdt
1010,2019-08-06 09:53:29,88.6313,wtceth
1013,2019-08-06 09:53:30,97.4306,zrxusdt
1013,2019-08-06 09:53:32,7592.9069,ltcusdt
1014,2019-08-06 09:53:32,3107.5772,etcusdt
1015,2019-08-06 09:53:38,3.7137,ltcbtc
1002,2019-08-06 09:53:44,4125.7008,omgusdt
1020,2019-08-06 09:53:45,0.8104,mcoeth
1014,2019-08-06 09:53:51,12365.4002,ethbtc
1011,2019-08-06 09:53:53,119384.0361,btcusdt
1011,2019-08-06 09:53:55,62.1132,wtceth
1014,2019-08-06 09:54:01,2965.784,ltcusdt
1017,2019-08-06 09:54:02,37.6547,gntusdt
1015,2019-08-06 09:54:03,1027.6043,etcusdt
1010,2019-08-06 09:54:03,2.5482,aeeth
1009,2019-08-06 09:54:10,6584.4101,ethusdt
1003,2019-08-06 09:54:12,2587.3672,omgusdt
1014,2019-08-06 09:54:12,20.1057,zrxusdt
1016,2019-08-06 09:54:12,2205.3064,ltcbtc
1015,2019-08-06 09:54:21,12083.9467,ethbtc
1021,2019-08-06 09:54:25,0.9789,mcoeth
1015,2019-08-06 09:54:26,7139.5253,ltcusdt
1018,2019-08-06 09:54:29,15.1198,gntusdt
1011,2019-08-06 09:54:29,15.6531,aeeth
1016,2019-08-06 09:54:31,3913.3791,etcusdt
1012,2019-08-06 09:54:35,114.2773,wtceth
1012,2019-08-06 09:54:38,110906.7522,btcusdt
1015,2019-08-06 09:54:40,210.2404,zrxusdt
1017,2019-08-06 09:54:43,8510.7918,ltcbtc
1004,2019-08-06 09:54:49,6044.5013,omgusdt
1010,2019-08-06 09:54:50,23561.0914,ethusdt
1019,2019-08-06 09:55:02,19.2638,gntusdt
1016,2019-08-06 09:55:06,9475.8918,ethbtc
1017,2019-08-06 09:55:07,4470.7053,etcusdt
1022,2019-08-06 09:55:09,1.418,mcoeth
1016,2019-08-06 09:55:11,6986.3163,ltcusdt
1018,2019-08-06 09:55:12,10188.9252,ltcbtc
1012,2019-08-06 09:55:13,27.2322,aeeth
1013,2019-08-06 09:55:17,101.0958,wtceth
1005,2019-08-06 09:55:18,721.1798,omgusdt
1011,2019-08-06 09:55:21,5824.221,ethusdt
1016,2019-08-06 09:55:22,123.6708,zrxusdt
1013,2019-08-06 09:55:23,81368.4486,btcusdt
1018,2019-08-06 09:55:35,5759.6345,etcusdt
1020,2019-08-06 09:55:37,5.01,gntusdt
1013,2019-08-06 09:55:38,11.7593,aeeth
1017,2019-08-06 09:55:40,23531.7543,ethbtc
1014,2019-08-06 09:55:43,64.1881,wtceth
1017,2019-08-06 09:55:44,7631.6831,ltcusdt
1012,2019-08-06 09:55:48,21469.3598,ethusdt
1023,2019-08-06 09:55:48,1.4148,mcoeth
1019,2019-08-06 09:55:55,2285.2601,ltcbtc
1006,2019-08-06 09:55:57,2486.137,omgusdt
1017,2019-08-06 09:55:58,113.2055,zrxusdt
1014,2019-08-06 09:55:58,45284.8965,btcusdt
1019,2019-08-06 09:56:07,4983.3206,etcusdt
1018,2019-08-06 09:56:13,13120.7802,ethbtc
1018,2019-08-06 09:56:16,2669.6533,ltcusdt
1015,2019-08-06 09:56:17,2.4236,wtceth
1024,2019-08-06 09:56:17,1.4186,mcoeth
1014,2019-08-06 09:56:18,8.2548,aeeth
1021,2019-08-06 09:56:20,39.1791,gntusdt
1020,2019-08-06 09:56:20,7651.7828,ltcbtc
1013,2019-08-06 09:56:26,23926.7542,ethusdt
1007,2019-08-06 09:56:30,2438.7399,omgusdt
1018,2019-08-06 09:56:33,162.6413,zrxusdt
1015,2019-08-06 09:56:41,106956.3149,btcusdt
1016,2019-08-06 09:56:47,31.4711,wtceth
1021,2019-08-06 09:56:49,7109.5451,ltcbtc
1019,2019-08-06 09:56:49,8840.7702,ltcusdt
1020,2019-08-06 09:56:50,4499.4521,etcusdt
1019,2019-08-06 09:56:56,4415.1416,ethbtc
1014,2019-08-06 09:56:58,6369.0539,ethusdt
1025,2019-08-06 09:57:01,0.4932,mcoeth
1022,2019-08-06 09:57:02,18.2599,gntusdt
1015,2019-08-06 09:57:03,25.8494,aeeth
1019,2019-08-06 09:57:11,177.7586,zrxusdt
1008,2019-08-06 09:57:13,3685.6118,omgusdt
1016,2019-08-06 09:57:17,119065.3274,btcusdt
1020,2019-08-06 09:57:21,6997.4073,ltcusdt
1020,2019-08-06 09:57:24,1120.2581,ethbtc
1017,2019-08-06 09:57:25,31.7529,wtceth
1022,2019-08-06 09:57:28,6234.6365,ltcbtc
1016,2019-08-06 09:57:28,23.8635,aeeth
1015,2019-08-06 09:57:31,9433.9045,ethusdt
1026,2019-08-06 09:57:32,1.7644,mcoeth
1021,2019-08-06 09:57:33,5664.8209,etcusdt
1023,2019-08-06 09:57:37,8.4389,gntusdt
1017,2019-08-06 09:57:47,102299.2087,btcusdt
1020,2019-08-06 09:57:47,45.7755,zrxusdt
1009,2019-08-06 09:57:49,2641.0393,omgusdt
1018,2019-08-06 09:57:52,104.7047,wtceth
1023,2019-08-06 09:57:53,5040.3052,ltcbtc
1021,2019-08-06 09:57:55,4495.0333,ltcusdt
1016,2019-08-06 09:57:56,7167.5226,ethusdt
1021,2019-08-06 09:58:04,5019.8901,ethbtc
1022,2019-08-06 09:58:07,3251.5282,etcusdt
1017,2019-08-06 09:58:08,14.1905,aeeth
1018,2019-08-06 09:58:15,16230.8597,btcusdt
1027,2019-08-06 09:58:15,1.8693,mcoeth
1024,2019-08-06 09:58:21,19.5762,gntusdt
1021,2019-08-06 09:58:23,210.5487,zrxusdt
1019,2019-08-06 09:58:25,26.8126,wtceth
1010,2019-08-06 09:58:31,212.3887,omgusdt
1017,2019-08-06 09:58:37,13352.757,ethusdt
1022,2019-08-06 09:58:37,16180.6771,ethbtc
1022,2019-08-06 09:58:38,5979.7194,ltcusdt
1024,2019-08-06 09:58:38,9020.6439,ltcbtc
1028,2019-08-06 09:58:42,1.0322,mcoeth
1019,2019-08-06 09:58:44,71991.1732,btcusdt
1023,2019-08-06 09:58:48,1521.1923,etcusdt
1025,2019-08-06 09:58:51,28.5576,gntusdt
1020,2019-08-06 09:58:53,91.0874,wtceth
1018,2019-08-06 09:58:53,15.3258,aeeth
1022,2019-08-06 09:59:03,154.6731,zrxusdt
1011,2019-08-06 09:59:03,6254.4762,omgusdt
1025,2019-08-06 09:59:06,8367.6301,ltcbtc
1018,2019-08-06 09:59:07,11253.0289,ethusdt
1029,2019-08-06 09:59:17,0.0905,mcoeth
1020,2019-08-06 09:59:19,127505.3744,btcusdt
1021,2019-08-06 09:59:21,46.851,wtceth
1023,2019-08-06 09:59:21,10212.0481,ltcusdt
1023,2019-08-06 09:59:22,1385.584,ethbtc
1019,2019-08-06 09:59:23,2.0923,aeeth
1024,2019-08-06 09:59:29,4406.9759,etcusdt
1023,2019-08-06 09:59:31,190.5531,zrxusdt
1026,2019-08-06 09:59:31,4.2336,gntusdt
1012,2019-08-06 09:59:33,443.9331,omgusdt
1026,2019-08-06 09:59:36,5346.4399,ltcbtc
1019,2019-08-06 09:59:37,15016.0891,ethusdt
1020,2019-08-06 09:59:48,11.5267,aeeth
1022,2019-08-06 09:59:52,38.1615,wtceth
1021,2019-08-06 09:59:53,53705.2086,btcusdt
1027,2019-08-06 09:59:56,43.589,gntusdt
1024,2019-08-06 09:59:57,73.5934,ltcusdt
1030,2019-08-06 09:59:58,0.1589,mcoeth
1024,2019-08-06 09:59:58,181.6158,zrxusdt
1020,2019-08-06 10:00:30,3839.7933,ethusdt
1021,2019-08-06 10:00:30,3.2558,aeeth
1025,2019-08-06 10:00:31,192.5438,zrxusdt
1013,2019-08-06 10:00:32,2108.2797,omgusdt
1027,2019-08-06 10:00:33,5624.0904,ltcbtc
1024,2019-08-06 10:00:34,5987.2212,ethbtc
1025,2019-08-06 10:00:35,6778.9506,ltcusdt
1028,2019-08-06 10:00:36,35.9716,gntusdt
1023,2019-08-06 10:00:37,39.9178,wtceth
1031,2019-08-06 10:00:38,0.8033,mcoeth
1022,2019-08-06 10:00:38,87835.6176,btcusdt
1025,2019-08-06 10:00:44,795.4636,etcusdt
1021,2019-08-06 10:00:57,26844.8723,ethusdt
1026,2019-08-06 10:00:58,170.5486,zrxusdt
1022,2019-08-06 10:01:01,18.9499,aeeth
1024,2019-08-06 10:01:02,116.9639,wtceth
1025,2019-08-06 10:01:04,20533.7727,ethbtc
1032,2019-08-06 10:01:06,1.7834,mcoeth
1014,2019-08-06 10:01:12,2217.4389,omgusdt
1028,2019-08-06 10:01:14,6339.7559,ltcbtc
1026,2019-08-06 10:01:15,2460.8021,ltcusdt
1023,2019-08-06 10:01:16,80791.8547,btcusdt
1029,2019-08-06 10:01:16,36.2286,gntusdt
1026,2019-08-06 10:01:27,2714.6215,etcusdt
1022,2019-08-06 10:01:31,19809.5012,ethusdt
1026,2019-08-06 10:01:32,4879.6622,ethbtc
1023,2019-08-06 10:01:33,13.3636,aeeth
1025,2019-08-06 10:01:40,85.6569,wtceth
1027,2019-08-06 10:01:42,124.3738,zrxusdt
1015,2019-08-06 10:01:47,3445.2034,omgusdt
1033,2019-08-06 10:01:49,0.1845,mcoeth
1027,2019-08-06 10:01:52,223.7018,ltcusdt
1024,2019-08-06 10:01:57,292.8354,btcusdt
1029,2019-08-06 10:01:59,2287.2496,ltcbtc
1027,2019-08-06 10:01:59,13979.3152,ethbtc
1030,2019-08-06 10:02:00,19.6541,gntusdt
1027,2019-08-06 10:02:04,5016.0596,etcusdt
1023,2019-08-06 10:02:04,27115.4285,ethusdt
1026,2019-08-06 10:02:10,29.6092,wtceth
1024,2019-08-06 10:02:15,18.5139,aeeth
1034,2019-08-06 10:02:16,1.0762,mcoeth
1028,2019-08-06 10:02:27,14.8937,zrxusdt
1016,2019-08-06 10:02:28,6306.968,omgusdt
1028,2019-08-06 10:02:32,7679.9001,ltcusdt
1031,2019-08-06 10:02:33,29.6057,gntusdt
1025,2019-08-06 10:02:40,24998.087,btcusdt
1027,2019-08-06 10:02:40,6.115,wtceth
1028,2019-08-06 10:02:41,7467.1457,ethbtc
1030,2019-08-06 10:02:42,7380.1337,ltcbtc
1025,2019-08-06 10:02:44,4.6776,aeeth
1024,2019-08-06 10:02:47,5330.5841,ethusdt
1028,2019-08-06 10:02:49,1037.8001,etcusdt
1035,2019-08-06 10:02:49,0.4889,mcoeth
1031,2019-08-06 10:03:07,6079.2186,ltcbtc
1029,2019-08-06 10:03:09,277.8202,zrxusdt
1029,2019-08-06 10:03:09,10306.5311,ltcusdt
1029,2019-08-06 10:03:11,15323.5609,ethbtc
1028,2019-08-06 10:03:11,46.6549,wtceth
1017,2019-08-06 10:03:12,4470.1151,omgusdt
1032,2019-08-06 10:03:14,26.8123,gntusdt
1025,2019-08-06 10:03:20,25914.7752,ethusdt
1026,2019-08-06 10:03:20,94234.6321,btcusdt
1026,2019-08-06 10:03:25,11.0191,aeeth
1029,2019-08-06 10:03:28,1228.5016,etcusdt
1036,2019-08-06 10:03:30,1.5068,mcoeth
1032,2019-08-06 10:03:34,5495.092,ltcbtc
1030,2019-08-06 10:03:35,101.523,zrxusdt
1030,2019-08-06 10:03:42,16589.2343,ethbtc
1029,2019-08-06 10:03:46,82.9759,wtceth
1027,2019-08-06 10:03:46,103915.6533,btcusdt
1030,2019-08-06 10:03:46,9597.526,ltcusdt
1018,2019-08-06 10:03:54,1426.8942,omgusdt
1033,2019-08-06 10:03:54,43.431,gntusdt
1026,2019-08-06 10:04:00,8178.5167,ethusdt
1031,2019-08-06 10:04:05,305.6263,zrxusdt
1027,2019-08-06 10:04:05,4.7499,aeeth
1030,2019-08-06 10:04:06,2505.5712,etcusdt
1033,2019-08-06 10:04:07,864.57,ltcbtc
1037,2019-08-06 10:04:09,0.9475,mcoeth
1031,2019-08-06 10:04:16,8090.7632,ethbtc
1030,2019-08-06 10:04:17,88.2902,wtceth
1028,2019-08-06 10:04:19,1719.0829,btcusdt
1031,2019-08-06 10:04:20,11356.3731,ltcusdt
1034,2019-08-06 10:04:24,26.7566,gntusdt
1027,2019-08-06 10:04:35,7054.9784,ethusdt
1034,2019-08-06 10:04:38,1567.0984,ltcbtc
1019,2019-08-06 10:04:39,930.7602,omgusdt
1038,2019-08-06 10:04:40,0.8791,mcoeth
1031,2019-08-06 10:04:45,5915.4681,etcusdt
1032,2019-08-06 10:04:46,8.4111,zrxusdt
1028,2019-08-06 10:04:49,12.1162,aeeth
1031,2019-08-06 10:04:49,67.3735,wtceth
1029,2019-08-06 10:04:54,20016.7685,btcusdt
1032,2019-08-06 10:04:54,22132.2351,ethbtc
1035,2019-08-06 10:04:58,43.1677,gntusdt
1032,2019-08-06 10:05:01,5198.703,ltcusdt
1020,2019-08-06 10:05:04,2130.8067,omgusdt
1029,2019-08-06 10:05:17,10.0536,aeeth
1032,2019-08-06 10:05:18,90.2135,wtceth
1028,2019-08-06 10:05:19,17349.5066,ethusdt
1032,2019-08-06 10:05:21,4454.8501,etcusdt
1039,2019-08-06 10:05:21,1.4939,mcoeth
1035,2019-08-06 10:05:23,6778.804,ltcbtc
1033,2019-08-06 10:05:28,13326.0169,ethbtc
1030,2019-08-06 10:05:30,100580.1388,btcusdt
1033,2019-08-06 10:05:31,129.819,zrxusdt
1033,2019-08-06 10:05:34,2347.9102,ltcusdt
1036,2019-08-06 10:05:43,18.7059,gntusdt
1021,2019-08-06 10:05:46,543.3816,omgusdt
1040,2019-08-06 10:05:48,1.7558,mcoeth
1033,2019-08-06 10:05:49,2138.5478,etcusdt
1029,2019-08-06 10:05:50,11885.8557,ethusdt
1036,2019-08-06 10:05:51,2460.0085,ltcbtc
1034,2019-08-06 10:05:59,8411.8353,ethbtc
1034,2019-08-06 10:06:00,7492.8909,ltcusdt
1030,2019-08-06 10:06:00,14.2528,aeeth
1033,2019-08-06 10:06:00,78.572,wtceth
1031,2019-08-06 10:06:02,91047.3098,btcusdt
1034,2019-08-06 10:06:06,238.5076,zrxusdt
1037,2019-08-06 10:06:16,3229.5093,ltcbtc
1030,2019-08-06 10:06:19,30059.1878,ethusdt
1022,2019-08-06 10:06:20,6563.9039,omgusdt
1041,2019-08-06 10:06:22,0.6753,mcoeth
1034,2019-08-06 10:06:27,3468.5424,etcusdt
1037,2019-08-06 10:06:28,1.4788,gntusdt
1035,2019-08-06 10:06:29,16844.1458,ethbtc
1034,2019-08-06 10:06:30,61.5905,wtceth
1032,2019-08-06 10:06:32,53161.5775,btcusdt
1035,2019-08-06 10:06:35,5524.4979,ltcusdt
1038,2019-08-06 10:06:41,7257.9332,ltcbtc
1035,2019-08-06 10:06:41,243.4983,zrxusdt
1031,2019-08-06 10:06:42,19.7595,aeeth
1031,2019-08-06 10:06:54,12016.3885,ethusdt
1023,2019-08-06 10:06:57,4724.2651,omgusdt
1033,2019-08-06 10:06:59,94830.6189,btcusdt
1042,2019-08-06 10:07:02,0.6608,mcoeth
1038,2019-08-06 10:07:05,15.9693,gntusdt
1032,2019-08-06 10:07:07,15.3497,aeeth
1035,2019-08-06 10:07:07,3209.8998,etcusdt
1035,2019-08-06 10:07:12,67.3912,wtceth
1039,2019-08-06 10:07:13,5260.2007,ltcbtc
1036,2019-08-06 10:07:14,172.4897,zrxusdt
1036,2019-08-06 10:07:14,16106.7639,ethbtc
1036,2019-08-06 10:07:18,9722.8773,ltcusdt
1043,2019-08-06 10:07:28,0.9525,mcoeth
1034,2019-08-06 10:07:29,95689.0422,btcusdt
1032,2019-08-06 10:07:31,24515.2472,ethusdt
1039,2019-08-06 10:07:33,14.6794,gntusdt
1024,2019-08-06 10:07:35,1738.6284,omgusdt
1036,2019-08-06 10:07:37,4400.2216,etcusdt
1033,2019-08-06 10:07:51,19.1887,aeeth
1037,2019-08-06 10:07:52,272.3398,zrxusdt
1036,2019-08-06 10:07:53,82.0634,wtceth
1044,2019-08-06 10:07:53,0.6343,mcoeth
1037,2019-08-06 10:07:53,7717.3016,ethbtc
1040,2019-08-06 10:07:58,8582.3243,ltcbtc
1037,2019-08-06 10:07:58,10979.1766,ltcusdt
1025,2019-08-06 10:08:02,5570.7506,omgusdt
1040,2019-08-06 10:08:07,13.6131,gntusdt
1035,2019-08-06 10:08:12,55318.6335,btcusdt
1033,2019-08-06 10:08:12,3483.2222,ethusdt
1037,2019-08-06 10:08:19,4415.1293,etcusdt
1038,2019-08-06 10:08:21,250.0789,zrxusdt
1045,2019-08-06 10:08:21,0.5194,mcoeth
1038,2019-08-06 10:08:26,10978.1409,ethbtc
1037,2019-08-06 10:08:33,2.6214,wtceth
1034,2019-08-06 10:08:36,2.6663,aeeth
1041,2019-08-06 10:08:37,34.1256,gntusdt
1026,2019-08-06 10:08:40,49.5438,omgusdt
1041,2019-08-06 10:08:41,6612.0346,ltcbtc
1038,2019-08-06 10:08:43,3072.0021,ltcusdt
1034,2019-08-06 10:08:46,8774.2892,ethusdt
1039,2019-08-06 10:08:50,32.0678,zrxusdt
1038,2019-08-06 10:08:53,2764.9019,etcusdt
1036,2019-08-06 10:08:57,73949.0528,btcusdt
1039,2019-08-06 10:08:58,9754.3755,ethbtc
1046,2019-08-06 10:09:03,1.1173,mcoeth
1042,2019-08-06 10:09:03,30.8533,gntusdt
1035,2019-08-06 10:09:13,11.0591,aeeth
1038,2019-08-06 10:09:16,58.6998,wtceth
1039,2019-08-06 10:09:18,9377.7555,ltcusdt
1042,2019-08-06 10:09:19,707.3436,ltcbtc
1027,2019-08-06 10:09:21,3130.0305,omgusdt
1043,2019-08-06 10:09:28,12.9215,gntusdt
1037,2019-08-06 10:09:30,85603.3879,btcusdt
1035,2019-08-06 10:09:30,16567.4184,ethusdt
