,Time,Amount,Code
1542,2019-06-12 15:04:51,26.4639,aeeth
1537,2019-06-12 15:04:54,17713.8964,ethusdt
1538,2019-06-12 15:04:55,236.0147,zrxusdt
1538,2019-06-12 15:05:00,3633.5998,ltcbtc
1548,2019-06-12 15:05:05,4037.3712,omgusdt
1551,2019-06-12 15:05:06,7903.8081,ltcusdt
1538,2019-06-12 15:05:10,5844.7243,etcusdt
1546,2019-06-12 15:05:15,127708.2513,btcusdt
1541,2019-06-12 15:05:16,24277.3467,ethbtc
1535,2019-06-12 15:05:18,38.2305,wtceth
1546,2019-06-12 15:05:18,51.1492,gntusdt
1538,2019-06-12 15:05:20,15607.7437,ethusdt
1544,2019-06-12 15:05:22,2.0216,mcoeth
1539,2019-06-12 15:05:25,116.1166,zrxusdt
1543,2019-06-12 15:05:27,31.0181,aeeth
1549,2019-06-12 15:05:33,1597.7748,omgusdt
1539,2019-06-12 15:05:34,4052.8877,ltcbtc
1539,2019-06-12 15:05:38,6356.7476,etcusdt
1552,2019-06-12 15:05:39,5409.6126,ltcusdt
1547,2019-06-12 15:05:48,41947.4338,btcusdt
1539,2019-06-12 15:05:50,40346.1058,ethusdt
1542,2019-06-12 15:05:51,17081.5565,ethbtc
1536,2019-06-12 15:05:56,118.9831,wtceth
1540,2019-06-12 15:05:56,209.5874,zrxusdt
1545,2019-06-12 15:05:56,1.1197,mcoeth
1547,2019-06-12 15:06:00,4.1514,gntusdt
1550,2019-06-12 15:06:00,4411.4357,omgusdt
1544,2019-06-12 15:06:03,18.7177,aeeth
1540,2019-06-12 15:06:05,7105.4728,ltcbtc
1553,2019-06-12 15:06:07,10447.6287,ltcusdt
1540,2019-06-12 15:06:09,229.044,etcusdt
1540,2019-06-12 15:06:16,1708.4839,ethusdt
1541,2019-06-12 15:06:21,291.1797,zrxusdt
1537,2019-06-12 15:06:24,122.5117,wtceth
1548,2019-06-12 15:06:30,59093.0474,btcusdt
1546,2019-06-12 15:06:33,1.0245,mcoeth
1543,2019-06-12 15:06:33,21622.6001,ethbtc
1551,2019-06-12 15:06:39,4066.8563,omgusdt
1545,2019-06-12 15:06:39,0.5913,aeeth
1554,2019-06-12 15:06:43,11773.8279,ltcusdt
1548,2019-06-12 15:06:44,9.9466,gntusdt
1541,2019-06-12 15:06:45,6916.1506,ltcbtc
1541,2019-06-12 15:06:47,2191.2019,etcusdt
1542,2019-06-12 15:06:50,131.6071,zrxusdt
1541,2019-06-12 15:06:55,34811.6444,ethusdt
1538,2019-06-12 15:07:03,11.7558,wtceth
1549,2019-06-12 15:07:07,60510.5683,btcusdt
1555,2019-06-12 15:07:08,14512.8726,ltcusdt
1544,2019-06-12 15:07:09,740.2427,ethbtc
1552,2019-06-12 15:07:14,5853.1709,omgusdt
1542,2019-06-12 15:07:15,8632.895,ltcbtc
1546,2019-06-12 15:07:17,6.2744,aeeth
1543,2019-06-12 15:07:18,306.9889,zrxusdt
1547,2019-06-12 15:07:18,0.289,mcoeth
1549,2019-06-12 15:07:22,24.197,gntusdt
1542,2019-06-12 15:07:23,1544.7298,ethusdt
1542,2019-06-12 15:07:24,4707.986,etcusdt
1545,2019-06-12 15:07:35,3007.8676,ethbtc
1539,2019-06-12 15:07:36,82.1246,wtceth
1550,2019-06-12 15:07:40,85260.0704,btcusdt
1547,2019-06-12 15:07:43,32.7756,aeeth
1548,2019-06-12 15:07:46,2.3338,mcoeth
1544,2019-06-12 15:07:49,27.1,zrxusdt
1556,2019-06-12 15:07:52,10458.3857,ltcusdt
1553,2019-06-12 15:07:56,2053.7602,omgusdt
1550,2019-06-12 15:07:59,3.7244,gntusdt
1543,2019-06-12 15:08:00,2901.7538,ltcbtc
1543,2019-06-12 15:08:03,27277.517,ethusdt
1543,2019-06-12 15:08:04,317.7668,etcusdt
1540,2019-06-12 15:08:07,0.5144,wtceth
1546,2019-06-12 15:08:08,26755.2192,ethbtc
1545,2019-06-12 15:08:14,15.5031,zrxusdt
1549,2019-06-12 15:08:19,1.8861,mcoeth
1551,2019-06-12 15:08:20,32438.533,btcusdt
1557,2019-06-12 15:08:22,14945.448,ltcusdt
1554,2019-06-12 15:08:24,216.3734,omgusdt
1548,2019-06-12 15:08:28,24.569,aeeth
1544,2019-06-12 15:08:32,6502.5766,etcusdt
1551,2019-06-12 15:08:35,12.5719,gntusdt
1541,2019-06-12 15:08:38,5.2309,wtceth
1546,2019-06-12 15:08:41,346.2437,zrxusdt
1550,2019-06-12 15:08:45,0.24,mcoeth
1544,2019-06-12 15:08:45,2683.0437,ltcbtc
1552,2019-06-12 15:08:45,4314.4018,btcusdt
1544,2019-06-12 15:08:47,13206.9463,ethusdt
1547,2019-06-12 15:08:52,16664.5448,ethbtc
1555,2019-06-12 15:08:57,2580.5748,omgusdt
1558,2019-06-12 15:09:05,10098.3083,ltcusdt
1549,2019-06-12 15:09:08,27.7912,aeeth
1545,2019-06-12 15:09:12,31706.6559,ethusdt
1552,2019-06-12 15:09:12,38.7145,gntusdt
1545,2019-06-12 15:09:13,4935.3597,ltcbtc
1545,2019-06-12 15:09:16,2977.0486,etcusdt
1542,2019-06-12 15:09:16,31.1134,wtceth
1553,2019-06-12 15:09:17,97892.092,btcusdt
1548,2019-06-12 15:09:25,24369.232,ethbtc
1547,2019-06-12 15:09:26,170.3584,zrxusdt
1556,2019-06-12 15:09:27,8536.6292,omgusdt
1551,2019-06-12 15:09:29,0.9568,mcoeth
1550,2019-06-12 15:09:38,0.3703,aeeth
1559,2019-06-12 15:09:43,13708.1123,ltcusdt
1546,2019-06-12 15:09:49,12917.7677,ethusdt
1546,2019-06-12 15:09:49,8768.8301,ltcbtc
1546,2019-06-12 15:09:51,5588.9161,etcusdt
1554,2019-06-12 15:09:51,121672.6038,btcusdt
1543,2019-06-12 15:09:55,51.3546,wtceth
1553,2019-06-12 15:09:55,34.047,gntusdt
1552,2019-06-12 15:10:01,2.2246,mcoeth
1548,2019-06-12 15:10:03,147.1297,zrxusdt
1557,2019-06-12 15:10:06,4019.3596,omgusdt
1549,2019-06-12 15:10:07,6414.0844,ethbtc
1560,2019-06-12 15:10:08,14000.5362,ltcusdt
1547,2019-06-12 15:10:16,2866.8219,ethusdt
1551,2019-06-12 15:10:17,21.0429,aeeth
1547,2019-06-12 15:10:21,8482.0651,ltcbtc
1553,2019-06-12 15:10:27,1.2988,mcoeth
1555,2019-06-12 15:10:27,73875.0379,btcusdt
1547,2019-06-12 15:10:27,2978.2399,etcusdt
1544,2019-06-12 15:10:28,15.1779,wtceth
1558,2019-06-12 15:10:33,6751.83,omgusdt
1554,2019-06-12 15:10:34,32.3313,gntusdt
1552,2019-06-12 15:10:44,28.997,aeeth
1549,2019-06-12 15:10:46,143.7324,zrxusdt
1550,2019-06-12 15:10:50,23611.9852,ethbtc
1548,2019-06-12 15:10:51,31537.8674,ethusdt
1561,2019-06-12 15:10:52,526.27,ltcusdt
1545,2019-06-12 15:10:53,115.9188,wtceth
1548,2019-06-12 15:10:58,2758.2702,etcusdt
1559,2019-06-12 15:10:58,7074.6475,omgusdt
1554,2019-06-12 15:11:04,1.0084,mcoeth
1548,2019-06-12 15:11:05,1501.4754,ltcbtc
1556,2019-06-12 15:11:06,20391.4851,btcusdt
1555,2019-06-12 15:11:15,58.3872,gntusdt
1549,2019-06-12 15:11:20,17467.2246,ethusdt
1550,2019-06-12 15:11:25,71.9972,zrxusdt
1549,2019-06-12 15:11:26,3942.0962,etcusdt
1553,2019-06-12 15:11:28,9.424,aeeth
1546,2019-06-12 15:11:29,121.4472,wtceth
1551,2019-06-12 15:11:30,11543.3194,ethbtc
1562,2019-06-12 15:11:34,7139.0849,ltcusdt
1555,2019-06-12 15:11:35,0.9984,mcoeth
1560,2019-06-12 15:11:42,3614.5566,omgusdt
1557,2019-06-12 15:11:45,46431.0944,btcusdt
1549,2019-06-12 15:11:45,7691.9517,ltcbtc
1556,2019-06-12 15:11:55,8.9862,gntusdt
1547,2019-06-12 15:11:57,122.2229,wtceth
1550,2019-06-12 15:12:01,41190.94,ethusdt
1550,2019-06-12 15:12:04,1484.474,etcusdt
1552,2019-06-12 15:12:07,3315.1486,ethbtc
1551,2019-06-12 15:12:07,199.1249,zrxusdt
1554,2019-06-12 15:12:08,0.4032,aeeth
1563,2019-06-12 15:12:12,12254.3378,ltcusdt
1556,2019-06-12 15:12:12,1.5341,mcoeth
1558,2019-06-12 15:12:13,16342.7646,btcusdt
1548,2019-06-12 15:12:22,46.4656,wtceth
1561,2019-06-12 15:12:22,3506.4738,omgusdt
1557,2019-06-12 15:12:24,0.4635,gntusdt
1550,2019-06-12 15:12:27,8270.576,ltcbtc
1551,2019-06-12 15:12:28,9154.0131,ethusdt
1551,2019-06-12 15:12:31,6352.0735,etcusdt
1553,2019-06-12 15:12:32,16322.1763,ethbtc
1564,2019-06-12 15:12:38,7879.8903,ltcusdt
1557,2019-06-12 15:12:41,0.8344,mcoeth
1552,2019-06-12 15:12:45,292.3847,zrxusdt
1559,2019-06-12 15:12:53,72232.4452,btcusdt
1555,2019-06-12 15:12:53,36.8838,aeeth
1552,2019-06-12 15:12:57,31823.2198,ethusdt
1558,2019-06-12 15:12:58,41.9485,gntusdt
1551,2019-06-12 15:13:00,6493.5231,ltcbtc
1562,2019-06-12 15:13:01,2003.2047,omgusdt
1552,2019-06-12 15:13:04,4380.3814,etcusdt
1565,2019-06-12 15:13:04,1838.1108,ltcusdt
1549,2019-06-12 15:13:04,48.4352,wtceth
1554,2019-06-12 15:13:11,13855.6745,ethbtc
1558,2019-06-12 15:13:19,2.2731,mcoeth
1559,2019-06-12 15:13:25,26.0711,gntusdt
1560,2019-06-12 15:13:26,86614.6454,btcusdt
1553,2019-06-12 15:13:27,333.858,zrxusdt
1556,2019-06-12 15:13:31,13.965,aeeth
1553,2019-06-12 15:13:38,39468.6547,ethusdt
1553,2019-06-12 15:13:38,5321.1888,etcusdt
1563,2019-06-12 15:13:40,1094.2155,omgusdt
1552,2019-06-12 15:13:43,7258.2364,ltcbtc
1566,2019-06-12 15:13:44,11393.3941,ltcusdt
1550,2019-06-12 15:13:47,0.8992,wtceth
1555,2019-06-12 15:13:49,11407.2221,ethbtc
1559,2019-06-12 15:13:50,0.7539,mcoeth
1560,2019-06-12 15:13:50,55.3429,gntusdt
1561,2019-06-12 15:13:59,70655.6002,btcusdt
1554,2019-06-12 15:14:00,127.6193,zrxusdt
1557,2019-06-12 15:14:09,28.8029,aeeth
1561,2019-06-12 15:14:15,1.543,gntusdt
1554,2019-06-12 15:14:19,24122.3107,ethusdt
1567,2019-06-12 15:14:20,15580.3252,ltcusdt
1556,2019-06-12 15:14:20,29423.6115,ethbtc
1554,2019-06-12 15:14:22,3434.8612,etcusdt
1564,2019-06-12 15:14:24,1408.6161,omgusdt
1553,2019-06-12 15:14:27,395.5801,ltcbtc
1551,2019-06-12 15:14:27,10.4005,wtceth
1562,2019-06-12 15:14:32,125523.75,btcusdt
1560,2019-06-12 15:14:32,1.2028,mcoeth
1555,2019-06-12 15:14:34,294.247,zrxusdt
1562,2019-06-12 15:14:45,11.0395,gntusdt
1555,2019-06-12 15:14:45,37405.5351,ethusdt
1568,2019-06-12 15:14:53,5326.2003,ltcusdt
1558,2019-06-12 15:14:54,15.8374,aeeth
1554,2019-06-12 15:14:55,1144.268,ltcbtc
1555,2019-06-12 15:14:55,1568.7973,etcusdt
1561,2019-06-12 15:14:59,2.2945,mcoeth
1557,2019-06-12 15:14:59,10365.1222,ethbtc
1565,2019-06-12 15:15:01,1369.4168,omgusdt
1563,2019-06-12 15:15:02,22881.3834,btcusdt
1556,2019-06-12 15:15:09,315.4247,zrxusdt
1552,2019-06-12 15:15:11,70.0366,wtceth
1563,2019-06-12 15:15:15,49.4322,gntusdt
1555,2019-06-12 15:15:21,121.0306,ltcbtc
1556,2019-06-12 15:15:27,10981.0979,ethusdt
1564,2019-06-12 15:15:28,30965.2435,btcusdt
1569,2019-06-12 15:15:32,12120.2795,ltcusdt
1559,2019-06-12 15:15:33,4.8475,aeeth
1556,2019-06-12 15:15:34,4976.0769,etcusdt
1562,2019-06-12 15:15:39,1.0649,mcoeth
1558,2019-06-12 15:15:39,15807.6125,ethbtc
1566,2019-06-12 15:15:45,1286.1533,omgusdt
1553,2019-06-12 15:15:45,65.8467,wtceth
1564,2019-06-12 15:15:48,39.8303,gntusdt
1557,2019-06-12 15:15:49,71.3721,zrxusdt
1556,2019-06-12 15:15:50,982.6746,ltcbtc
1565,2019-06-12 15:15:59,136334.3483,btcusdt
1557,2019-06-12 15:16:01,1864.0579,etcusdt
1557,2019-06-12 15:16:05,552.2849,ethusdt
1567,2019-06-12 15:16:10,2298.9282,omgusdt
1560,2019-06-12 15:16:13,28.1602,aeeth
1570,2019-06-12 15:16:15,13545.0569,ltcusdt
1554,2019-06-12 15:16:15,58.4546,wtceth
1559,2019-06-12 15:16:21,22508.0006,ethbtc
1563,2019-06-12 15:16:21,0.9963,mcoeth
1558,2019-06-12 15:16:26,253.7061,zrxusdt
1565,2019-06-12 15:16:26,33.9567,gntusdt
1558,2019-06-12 15:16:32,25595.1546,ethusdt
1558,2019-06-12 15:16:33,89.8773,etcusdt
1557,2019-06-12 15:16:35,7781.8909,ltcbtc
1566,2019-06-12 15:16:38,60063.0974,btcusdt
1561,2019-06-12 15:16:38,29.4401,aeeth
1560,2019-06-12 15:16:50,5611.5242,ethbtc
1564,2019-06-12 15:16:53,2.3175,mcoeth
1568,2019-06-12 15:16:53,3005.7017,omgusdt
1571,2019-06-12 15:16:57,6197.7901,ltcusdt
1559,2019-06-12 15:16:59,6824.0298,etcusdt
1555,2019-06-12 15:17:00,64.4324,wtceth
1559,2019-06-12 15:17:05,66.4153,zrxusdt
1558,2019-06-12 15:17:06,3855.9893,ltcbtc
1559,2019-06-12 15:17:07,25645.1468,ethusdt
1566,2019-06-12 15:17:07,26.5821,gntusdt
1562,2019-06-12 15:17:12,23.098,aeeth
1569,2019-06-12 15:17:19,1613.5998,omgusdt
1567,2019-06-12 15:17:20,126547.9364,btcusdt
1565,2019-06-12 15:17:22,1.6155,mcoeth
1560,2019-06-12 15:17:27,3060.8863,etcusdt
1560,2019-06-12 15:17:30,358.8909,zrxusdt
1559,2019-06-12 15:17:32,8703.3363,ltcbtc
1561,2019-06-12 15:17:32,13420.7972,ethbtc
1560,2019-06-12 15:17:35,13764.4913,ethusdt
1556,2019-06-12 15:17:39,88.6385,wtceth
1567,2019-06-12 15:17:39,20.824,gntusdt
1572,2019-06-12 15:17:40,48.8748,ltcusdt
1563,2019-06-12 15:17:48,22.6938,aeeth
1570,2019-06-12 15:17:50,2711.2279,omgusdt
1568,2019-06-12 15:17:55,22529.2679,btcusdt
1566,2019-06-12 15:17:55,2.0924,mcoeth
1560,2019-06-12 15:17:58,7991.8602,ltcbtc
1561,2019-06-12 15:18:02,149.5948,zrxusdt
1562,2019-06-12 15:18:02,26390.892,ethbtc
1568,2019-06-12 15:18:04,55.0349,gntusdt
1561,2019-06-12 15:18:04,4582.8197,etcusdt
1561,2019-06-12 15:18:05,6949.3717,ethusdt
1557,2019-06-12 15:18:08,28.7363,wtceth
1573,2019-06-12 15:18:10,3406.8403,ltcusdt
1564,2019-06-12 15:18:22,17.0999,aeeth
1569,2019-06-12 15:18:23,82730.1493,btcusdt
1569,2019-06-12 15:18:29,26.0617,gntusdt
1567,2019-06-12 15:18:29,0.3234,mcoeth
1561,2019-06-12 15:18:33,10.5852,ltcbtc
1571,2019-06-12 15:18:35,8989.3076,omgusdt
1562,2019-06-12 15:18:36,5347.8238,etcusdt
1563,2019-06-12 15:18:39,17545.5033,ethbtc
1574,2019-06-12 15:18:39,7773.1005,ltcusdt
1562,2019-06-12 15:18:40,21.2094,zrxusdt
1558,2019-06-12 15:18:45,44.0257,wtceth
1565,2019-06-12 15:18:49,34.2698,aeeth
1562,2019-06-12 15:18:49,10321.4631,ethusdt
1570,2019-06-12 15:18:50,85278.7168,btcusdt
1570,2019-06-12 15:19:00,44.4764,gntusdt
1562,2019-06-12 15:19:01,2784.2671,ltcbtc
1563,2019-06-12 15:19:09,45.1632,zrxusdt
1568,2019-06-12 15:19:12,1.7111,mcoeth
1572,2019-06-12 15:19:14,4094.7166,omgusdt
1563,2019-06-12 15:19:16,17627.9471,ethusdt
1575,2019-06-12 15:19:17,1906.3098,ltcusdt
1564,2019-06-12 15:19:17,11624.2141,ethbtc
1559,2019-06-12 15:19:17,105.8062,wtceth
1571,2019-06-12 15:19:18,102160.0942,btcusdt
1563,2019-06-12 15:19:21,4266.0953,etcusdt
1571,2019-06-12 15:19:25,15.3725,gntusdt
1566,2019-06-12 15:19:26,2.4725,aeeth
1569,2019-06-12 15:19:42,0.2057,mcoeth
1563,2019-06-12 15:19:43,4911.7196,ltcbtc
1560,2019-06-12 15:19:46,122.7474,wtceth
1564,2019-06-12 15:19:46,6042.7327,etcusdt
1573,2019-06-12 15:19:48,102.324,omgusdt
1564,2019-06-12 15:19:48,122.4471,zrxusdt
1576,2019-06-12 15:19:50,14328.104,ltcusdt
1567,2019-06-12 15:19:51,23.9292,aeeth
1564,2019-06-12 15:19:55,6988.0834,ethusdt
1565,2019-06-12 15:20:00,10692.6119,ethbtc
1572,2019-06-12 15:20:03,103923.6963,btcusdt
1572,2019-06-12 15:20:10,32.9784,gntusdt
1570,2019-06-12 15:20:18,0.4482,mcoeth
1564,2019-06-12 15:20:18,1677.4511,ltcbtc
1574,2019-06-12 15:20:18,2384.0768,omgusdt
1561,2019-06-12 15:20:19,55.418,wtceth
1577,2019-06-12 15:20:21,14034.0376,ltcusdt
1565,2019-06-12 15:20:21,10548.2531,ethusdt
1568,2019-06-12 15:20:22,27.0767,aeeth
1565,2019-06-12 15:20:22,146.9467,zrxusdt
1566,2019-06-12 15:20:26,18281.6154,ethbtc
1573,2019-06-12 15:20:28,17825.9221,btcusdt
1565,2019-06-12 15:20:29,1882.8618,etcusdt
1573,2019-06-12 15:20:35,57.7601,gntusdt
1562,2019-06-12 15:20:44,59.4526,wtceth
1571,2019-06-12 15:20:44,1.1703,mcoeth
1569,2019-06-12 15:20:47,0.4902,aeeth
1575,2019-06-12 15:20:49,2113.1634,omgusdt
1574,2019-06-12 15:20:53,99556.8901,btcusdt
1567,2019-06-12 15:20:56,5015.7178,ethbtc
1578,2019-06-12 15:20:59,4055.94,ltcusdt
1566,2019-06-12 15:21:01,1373.5454,ethusdt
1565,2019-06-12 15:21:02,2038.2443,ltcbtc
1566,2019-06-12 15:21:03,5.6795,zrxusdt
1566,2019-06-12 15:21:09,3054.3739,etcusdt
1574,2019-06-12 15:21:11,54.2159,gntusdt
1570,2019-06-12 15:21:15,20.8101,aeeth
1576,2019-06-12 15:21:17,948.9288,omgusdt
1572,2019-06-12 15:21:24,1.5698,mcoeth
1563,2019-06-12 15:21:25,87.5915,wtceth
1579,2019-06-12 15:21:26,5472.542,ltcusdt
1568,2019-06-12 15:21:27,22499.3015,ethbtc
1566,2019-06-12 15:21:29,8766.3253,ltcbtc
1567,2019-06-12 15:21:33,19410.1176,ethusdt
1575,2019-06-12 15:21:33,77607.5172,btcusdt
1567,2019-06-12 15:21:34,978.8109,etcusdt
1575,2019-06-12 15:21:38,15.8574,gntusdt
1567,2019-06-12 15:21:47,283.5623,zrxusdt
1573,2019-06-12 15:21:49,2.4233,mcoeth
1577,2019-06-12 15:21:55,3756.8045,omgusdt
1568,2019-06-12 15:22:00,62.3844,etcusdt
1571,2019-06-12 15:22:00,14.3524,aeeth
1567,2019-06-12 15:22:02,742.123,ltcbtc
1576,2019-06-12 15:22:03,134593.7491,btcusdt
1580,2019-06-12 15:22:03,13483.2741,ltcusdt
1569,2019-06-12 15:22:04,726.9135,ethbtc
1564,2019-06-12 15:22:04,115.6039,wtceth
1568,2019-06-12 15:22:16,38313.7246,ethusdt
1576,2019-06-12 15:22:19,26.2853,gntusdt
1568,2019-06-12 15:22:19,120.257,zrxusdt
1578,2019-06-12 15:22:20,3114.7816,omgusdt
1574,2019-06-12 15:22:24,1.9496,mcoeth
1568,2019-06-12 15:22:28,6512.3531,ltcbtc
1570,2019-06-12 15:22:30,20169.2973,ethbtc
1565,2019-06-12 15:22:32,0.4863,wtceth
1569,2019-06-12 15:22:33,717.9783,etcusdt
1581,2019-06-12 15:22:34,9057.7027,ltcusdt
1572,2019-06-12 15:22:41,7.2117,aeeth
1577,2019-06-12 15:22:48,34560.003,btcusdt
1579,2019-06-12 15:22:49,4079.3746,omgusdt
1569,2019-06-12 15:22:53,340.3257,zrxusdt
1577,2019-06-12 15:22:59,41.0524,gntusdt
1569,2019-06-12 15:23:01,37564.7686,ethusdt
1575,2019-06-12 15:23:03,2.4445,mcoeth
1569,2019-06-12 15:23:05,8001.5469,ltcbtc
1571,2019-06-12 15:23:05,663.9851,ethbtc
1566,2019-06-12 15:23:07,39.1515,wtceth
1582,2019-06-12 15:23:09,15259.4877,ltcusdt
1570,2019-06-12 15:23:13,5305.6793,etcusdt
1580,2019-06-12 15:23:17,4818.7024,omgusdt
1578,2019-06-12 15:23:20,81014.8712,btcusdt
1573,2019-06-12 15:23:24,2.4446,aeeth
1570,2019-06-12 15:23:28,41161.823,ethusdt
1572,2019-06-12 15:23:30,22570.2945,ethbtc
1576,2019-06-12 15:23:31,1.8607,mcoeth
1570,2019-06-12 15:23:35,341.9499,zrxusdt
1578,2019-06-12 15:23:42,41.7548,gntusdt
1571,2019-06-12 15:23:43,4156.3685,etcusdt
1583,2019-06-12 15:23:43,3376.2522,ltcusdt
1567,2019-06-12 15:23:45,59.3694,wtceth
1570,2019-06-12 15:23:48,5525.4097,ltcbtc
1574,2019-06-12 15:23:53,4.7307,aeeth
1579,2019-06-12 15:23:53,132384.0083,btcusdt
1581,2019-06-12 15:23:56,1757.9719,omgusdt
1577,2019-06-12 15:24:01,2.4506,mcoeth
1571,2019-06-12 15:24:08,9733.9924,ethusdt
1573,2019-06-12 15:24:10,18702.7843,ethbtc
1571,2019-06-12 15:24:13,332.4449,zrxusdt
1584,2019-06-12 15:24:16,3975.3555,ltcusdt
1572,2019-06-12 15:24:16,2156.5972,etcusdt
1568,2019-06-12 15:24:17,85.3274,wtceth
1575,2019-06-12 15:24:18,15.7734,aeeth
1580,2019-06-12 15:24:22,59910.0628,btcusdt
1579,2019-06-12 15:24:27,40.3953,gntusdt
1582,2019-06-12 15:24:29,4287.6297,omgusdt
1578,2019-06-12 15:24:30,1.407,mcoeth
1571,2019-06-12 15:24:33,5247.2045,ltcbtc
1572,2019-06-12 15:24:37,30406.1464,ethusdt
1572,2019-06-12 15:24:46,130.672,zrxusdt
1574,2019-06-12 15:24:47,6204.4023,ethbtc
1573,2019-06-12 15:24:50,5356.537,etcusdt
1569,2019-06-12 15:24:51,115.0304,wtceth
1576,2019-06-12 15:24:56,10.7549,aeeth
1579,2019-06-12 15:24:58,2.4566,mcoeth
1583,2019-06-12 15:25:00,7746.8858,omgusdt
1585,2019-06-12 15:25:01,3236.5768,ltcusdt
1580,2019-06-12 15:25:05,47.0926,gntusdt
1572,2019-06-12 15:25:06,8863.8493,ltcbtc
1581,2019-06-12 15:25:07,49292.9544,btcusdt
1575,2019-06-12 15:25:17,476.8539,ethbtc
1570,2019-06-12 15:25:18,60.5972,wtceth
1573,2019-06-12 15:25:18,32426.3706,ethusdt
1574,2019-06-12 15:25:25,3299.2597,etcusdt
1577,2019-06-12 15:25:25,17.2981,aeeth
1573,2019-06-12 15:25:27,151.46,zrxusdt
1584,2019-06-12 15:25:29,5060.8596,omgusdt
1586,2019-06-12 15:25:29,9325.5104,ltcusdt
1581,2019-06-12 15:25:36,26.5313,gntusdt
1582,2019-06-12 15:25:37,62096.798,btcusdt
1580,2019-06-12 15:25:41,0.9889,mcoeth
1574,2019-06-12 15:25:47,1881.4331,ethusdt
1573,2019-06-12 15:25:48,2917.2538,ltcbtc
1576,2019-06-12 15:25:50,23174.1581,ethbtc
1571,2019-06-12 15:25:54,44.2663,wtceth
1587,2019-06-12 15:26:02,5931.1583,ltcusdt
1575,2019-06-12 15:26:03,5732.2986,etcusdt
1582,2019-06-12 15:26:03,8.3624,gntusdt
1578,2019-06-12 15:26:10,19.0728,aeeth
1574,2019-06-12 15:26:11,19.2434,zrxusdt
1585,2019-06-12 15:26:13,6643.7233,omgusdt
1577,2019-06-12 15:26:15,20741.3042,ethbtc
1583,2019-06-12 15:26:16,43797.1283,btcusdt
1574,2019-06-12 15:26:18,9835.2423,ltcbtc
1581,2019-06-12 15:26:21,1.925,mcoeth
1575,2019-06-12 15:26:22,16286.1065,ethusdt
1588,2019-06-12 15:26:35,2535.9596,ltcusdt
1572,2019-06-12 15:26:37,18.849,wtceth
1583,2019-06-12 15:26:40,4.8762,gntusdt
1586,2019-06-12 15:26:40,6734.1916,omgusdt
1576,2019-06-12 15:26:41,4337.3324,etcusdt
1575,2019-06-12 15:26:50,8287.708,ltcbtc
1579,2019-06-12 15:26:50,37.2993,aeeth
1578,2019-06-12 15:26:50,19372.085,ethbtc
1575,2019-06-12 15:26:52,324.8459,zrxusdt
1576,2019-06-12 15:26:58,29317.0128,ethusdt
1582,2019-06-12 15:27:00,2.3778,mcoeth
1584,2019-06-12 15:27:01,12574.9984,btcusdt
1589,2019-06-12 15:27:06,14337.1907,ltcusdt
1573,2019-06-12 15:27:06,111.0799,wtceth
1587,2019-06-12 15:27:12,3278.9751,omgusdt
1577,2019-06-12 15:27:15,999.1939,etcusdt
1579,2019-06-12 15:27:20,22421.5811,ethbtc
1580,2019-06-12 15:27:21,0.1958,aeeth
1584,2019-06-12 15:27:22,42.8824,gntusdt
1576,2019-06-12 15:27:32,2683.846,ltcbtc
1577,2019-06-12 15:27:33,27669.0161,ethusdt
1585,2019-06-12 15:27:33,88835.4129,btcusdt
1576,2019-06-12 15:27:34,174.5578,zrxusdt
1583,2019-06-12 15:27:38,1.4596,mcoeth
1578,2019-06-12 15:27:42,5030.4789,etcusdt
1574,2019-06-12 15:27:44,28.5269,wtceth
1590,2019-06-12 15:27:50,15163.5641,ltcusdt
1588,2019-06-12 15:27:55,352.2555,omgusdt
1580,2019-06-12 15:27:55,27938.7274,ethbtc
1577,2019-06-12 15:27:58,2275.6186,ltcbtc
1586,2019-06-12 15:28:04,111611.3653,btcusdt
1581,2019-06-12 15:28:04,12.5883,aeeth
1585,2019-06-12 15:28:04,52.9439,gntusdt
1577,2019-06-12 15:28:05,112.3193,zrxusdt
1579,2019-06-12 15:28:07,591.5585,etcusdt
1578,2019-06-12 15:28:10,13274.8527,ethusdt
1584,2019-06-12 15:28:13,2.0137,mcoeth
1575,2019-06-12 15:28:20,29.5012,wtceth
1591,2019-06-12 15:28:26,3003.3212,ltcusdt
1589,2019-06-12 15:28:30,556.0275,omgusdt
1587,2019-06-12 15:28:30,60659.9523,btcusdt
1578,2019-06-12 15:28:33,8356.1744,ltcbtc
1582,2019-06-12 15:28:36,1.6595,aeeth
1586,2019-06-12 15:28:36,39.9848,gntusdt
1581,2019-06-12 15:28:39,6560.7656,ethbtc
1580,2019-06-12 15:28:44,6644.2642,etcusdt
1579,2019-06-12 15:28:48,16334.7339,ethusdt
1578,2019-06-12 15:28:49,337.17,zrxusdt
1585,2019-06-12 15:28:51,0.7718,mcoeth
1576,2019-06-12 15:28:52,7.8011,wtceth
1579,2019-06-12 15:29:01,1784.6653,ltcbtc
1592,2019-06-12 15:29:04,5721.8454,ltcusdt
1590,2019-06-12 15:29:06,7078.1055,omgusdt
1587,2019-06-12 15:29:08,52.1282,gntusdt
1583,2019-06-12 15:29:09,22.8949,aeeth
1588,2019-06-12 15:29:11,105988.0499,btcusdt
1581,2019-06-12 15:29:13,5697.0024,etcusdt
1582,2019-06-12 15:29:14,21547.6812,ethbtc
