,Time,Amount,Code
1886,2019-05-10 18:24:30,12124.1705,ltcusdt
1879,2019-05-10 18:24:31,99.6221,wtceth
1878,2019-05-10 18:24:32,16580.881,ethusdt
1879,2019-05-10 18:24:35,164.9012,zrxusdt
1875,2019-05-10 18:24:36,2192.5949,ltcbtc
1889,2019-05-10 18:24:36,17.572,aeeth
1885,2019-05-10 18:24:38,20870.1101,ethbtc
1888,2019-05-10 18:24:41,9635.4763,etcusdt
1896,2019-05-10 18:24:53,1.0198,mcoeth
1894,2019-05-10 18:24:55,79.6753,gntusdt
1879,2019-05-10 18:24:59,30437.0335,ethusdt
1888,2019-05-10 18:24:59,742.7858,omgusdt
1880,2019-05-10 18:25:02,186.9571,zrxusdt
1887,2019-05-10 18:25:05,437.8412,ltcusdt
1889,2019-05-10 18:25:06,8359.6554,etcusdt
1884,2019-05-10 18:25:07,9594.2783,btcusdt
1886,2019-05-10 18:25:10,39704.2039,ethbtc
1880,2019-05-10 18:25:13,58.2584,wtceth
1890,2019-05-10 18:25:17,8.7194,aeeth
1876,2019-05-10 18:25:20,13248.5114,ltcbtc
1895,2019-05-10 18:25:22,44.7885,gntusdt
1897,2019-05-10 18:25:28,1.7997,mcoeth
1889,2019-05-10 18:25:34,4518.337,omgusdt
1881,2019-05-10 18:25:36,351.9596,zrxusdt
1880,2019-05-10 18:25:37,29471.0471,ethusdt
1885,2019-05-10 18:25:39,58790.5023,btcusdt
1881,2019-05-10 18:25:42,92.0812,wtceth
1888,2019-05-10 18:25:45,7117.0014,ltcusdt
1891,2019-05-10 18:25:45,13.2626,aeeth
1887,2019-05-10 18:25:47,26418.0927,ethbtc
1890,2019-05-10 18:25:49,9193.6727,etcusdt
1877,2019-05-10 18:25:57,8518.4211,ltcbtc
1898,2019-05-10 18:26:00,1.9979,mcoeth
1896,2019-05-10 18:26:03,39.964,gntusdt
1882,2019-05-10 18:26:07,151.1017,wtceth
1886,2019-05-10 18:26:08,115470.9246,btcusdt
1890,2019-05-10 18:26:09,8638.1517,omgusdt
1882,2019-05-10 18:26:09,121.3001,zrxusdt
1881,2019-05-10 18:26:13,211.4119,ethusdt
1889,2019-05-10 18:26:17,7519.5348,ltcusdt
1891,2019-05-10 18:26:19,9703.2192,etcusdt
1878,2019-05-10 18:26:22,5706.2658,ltcbtc
1888,2019-05-10 18:26:22,28677.0019,ethbtc
1892,2019-05-10 18:26:30,10.7826,aeeth
1899,2019-05-10 18:26:32,1.3794,mcoeth
1887,2019-05-10 18:26:35,61018.742,btcusdt
1891,2019-05-10 18:26:41,931.3492,omgusdt
1890,2019-05-10 18:26:42,6464.6898,ltcusdt
1882,2019-05-10 18:26:44,18038.9276,ethusdt
1897,2019-05-10 18:26:46,6.9016,gntusdt
1883,2019-05-10 18:26:46,245.7922,zrxusdt
1879,2019-05-10 18:26:47,3807.2259,ltcbtc
1883,2019-05-10 18:26:49,44.9906,wtceth
1892,2019-05-10 18:26:54,4799.4925,etcusdt
1889,2019-05-10 18:26:54,27854.7898,ethbtc
1893,2019-05-10 18:27:05,7.6263,aeeth
1892,2019-05-10 18:27:07,1952.3029,omgusdt
1880,2019-05-10 18:27:13,7153.9553,ltcbtc
1900,2019-05-10 18:27:14,0.276,mcoeth
1884,2019-05-10 18:27:18,272.8459,zrxusdt
1888,2019-05-10 18:27:20,132271.3611,btcusdt
1891,2019-05-10 18:27:24,8515.9272,ltcusdt
1883,2019-05-10 18:27:28,28928.523,ethusdt
1893,2019-05-10 18:27:29,6149.7488,etcusdt
1890,2019-05-10 18:27:31,11975.1305,ethbtc
1898,2019-05-10 18:27:31,36.1187,gntusdt
1884,2019-05-10 18:27:32,82.6396,wtceth
1893,2019-05-10 18:27:37,1020.0287,omgusdt
1885,2019-05-10 18:27:44,117.8077,zrxusdt
1901,2019-05-10 18:27:47,2.3058,mcoeth
1894,2019-05-10 18:27:48,29.9135,aeeth
1881,2019-05-10 18:27:58,3563.7799,ltcbtc
1894,2019-05-10 18:28:00,805.193,etcusdt
1889,2019-05-10 18:28:01,32753.8422,btcusdt
1884,2019-05-10 18:28:08,1413.1376,ethusdt
1892,2019-05-10 18:28:09,5383.1873,ltcusdt
1886,2019-05-10 18:28:09,254.2718,zrxusdt
1885,2019-05-10 18:28:10,115.9812,wtceth
1899,2019-05-10 18:28:11,73.9827,gntusdt
1891,2019-05-10 18:28:15,26692.994,ethbtc
1895,2019-05-10 18:28:15,16.7932,aeeth
1894,2019-05-10 18:28:17,6889.0812,omgusdt
1890,2019-05-10 18:28:27,21699.6628,btcusdt
1902,2019-05-10 18:28:29,1.4586,mcoeth
1895,2019-05-10 18:28:29,4961.7154,etcusdt
1893,2019-05-10 18:28:35,5087.0253,ltcusdt
1882,2019-05-10 18:28:35,8856.3201,ltcbtc
1900,2019-05-10 18:28:38,29.6493,gntusdt
1887,2019-05-10 18:28:44,163.6027,zrxusdt
1885,2019-05-10 18:28:45,23099.8786,ethusdt
1892,2019-05-10 18:28:47,37751.7984,ethbtc
1895,2019-05-10 18:28:50,298.5196,omgusdt
1886,2019-05-10 18:28:53,149.1791,wtceth
1903,2019-05-10 18:28:54,0.2927,mcoeth
1896,2019-05-10 18:29:00,1.3857,aeeth
1883,2019-05-10 18:29:04,3206.4674,ltcbtc
1891,2019-05-10 18:29:05,110128.3156,btcusdt
1896,2019-05-10 18:29:13,7788.1684,etcusdt
1894,2019-05-10 18:29:13,14879.3021,ltcusdt
1893,2019-05-10 18:29:18,10006.2724,ethbtc
1886,2019-05-10 18:29:21,5100.808,ethusdt
1888,2019-05-10 18:29:21,174.8469,zrxusdt
1901,2019-05-10 18:29:22,28.6774,gntusdt
1887,2019-05-10 18:29:22,28.1762,wtceth
1904,2019-05-10 18:29:26,2.1054,mcoeth
1896,2019-05-10 18:29:34,2599.8325,omgusdt
1895,2019-05-10 18:29:43,3023.3446,ltcusdt
1897,2019-05-10 18:29:44,16.7225,aeeth
1884,2019-05-10 18:29:48,4036.9417,ltcbtc
1892,2019-05-10 18:29:49,128950.8548,btcusdt
1889,2019-05-10 18:29:51,329.3517,zrxusdt
1902,2019-05-10 18:29:54,33.8484,gntusdt
1897,2019-05-10 18:29:56,4432.1219,etcusdt
1887,2019-05-10 18:29:57,26128.3001,ethusdt
1894,2019-05-10 18:30:02,35366.3596,ethbtc
1888,2019-05-10 18:30:02,24.7563,wtceth
1905,2019-05-10 18:30:03,0.5156,mcoeth
1896,2019-05-10 18:30:10,18221.0277,ltcusdt
1898,2019-05-10 18:30:11,27.5421,aeeth
1897,2019-05-10 18:30:19,9336.3459,omgusdt
1885,2019-05-10 18:30:27,2391.0684,ltcbtc
1890,2019-05-10 18:30:29,303.7137,zrxusdt
1893,2019-05-10 18:30:32,100571.7756,btcusdt
1888,2019-05-10 18:30:33,3594.0832,ethusdt
1898,2019-05-10 18:30:34,8908.0687,etcusdt
1903,2019-05-10 18:30:39,14.1741,gntusdt
1895,2019-05-10 18:30:39,33936.5099,ethbtc
1906,2019-05-10 18:30:42,0.7026,mcoeth
1889,2019-05-10 18:30:47,30.3752,wtceth
1897,2019-05-10 18:30:50,13792.2968,ltcusdt
1899,2019-05-10 18:30:51,22.3182,aeeth
1891,2019-05-10 18:30:54,128.6033,zrxusdt
1898,2019-05-10 18:30:57,3645.1522,omgusdt
1889,2019-05-10 18:31:02,10680.4159,ethusdt
1894,2019-05-10 18:31:05,79558.2013,btcusdt
1907,2019-05-10 18:31:11,0.5436,mcoeth
1886,2019-05-10 18:31:11,6165.5941,ltcbtc
1904,2019-05-10 18:31:12,46.584,gntusdt
1899,2019-05-10 18:31:12,4449.2138,etcusdt
1896,2019-05-10 18:31:14,7501.3771,ethbtc
1890,2019-05-10 18:31:21,149.0181,wtceth
1899,2019-05-10 18:31:22,7424.4194,omgusdt
1892,2019-05-10 18:31:25,106.8585,zrxusdt
1898,2019-05-10 18:31:26,5153.4382,ltcusdt
1895,2019-05-10 18:31:31,17795.5523,btcusdt
1900,2019-05-10 18:31:33,1.6669,aeeth
1890,2019-05-10 18:31:36,34982.4318,ethusdt
1897,2019-05-10 18:31:45,5110.68,ethbtc
1887,2019-05-10 18:31:47,450.7462,ltcbtc
1905,2019-05-10 18:31:50,33.1388,gntusdt
1900,2019-05-10 18:31:52,7974.0169,etcusdt
1899,2019-05-10 18:31:52,16565.3074,ltcusdt
1900,2019-05-10 18:31:53,4228.5296,omgusdt
1908,2019-05-10 18:31:54,0.3403,mcoeth
1891,2019-05-10 18:32:00,10.6963,wtceth
1901,2019-05-10 18:32:02,18.277,aeeth
1893,2019-05-10 18:32:07,358.5871,zrxusdt
1896,2019-05-10 18:32:12,99070.9546,btcusdt
1891,2019-05-10 18:32:14,24529.1635,ethusdt
1906,2019-05-10 18:32:16,16.3856,gntusdt
1888,2019-05-10 18:32:19,8197.0267,ltcbtc
1901,2019-05-10 18:32:22,1499.3736,etcusdt
1898,2019-05-10 18:32:24,36966.1136,ethbtc
1900,2019-05-10 18:32:27,6191.1295,ltcusdt
1892,2019-05-10 18:32:32,38.6277,wtceth
1901,2019-05-10 18:32:33,9094.3019,omgusdt
1909,2019-05-10 18:32:35,0.1419,mcoeth
1902,2019-05-10 18:32:40,4.6317,aeeth
1894,2019-05-10 18:32:42,73.4,zrxusdt
1907,2019-05-10 18:32:44,75.7327,gntusdt
1897,2019-05-10 18:32:45,36791.7239,btcusdt
1902,2019-05-10 18:32:47,8178.3275,etcusdt
1892,2019-05-10 18:32:57,16935.072,ethusdt
1899,2019-05-10 18:32:57,19247.9254,ethbtc
1889,2019-05-10 18:32:59,1603.9325,ltcbtc
1893,2019-05-10 18:33:04,66.8505,wtceth
1901,2019-05-10 18:33:07,20796.0437,ltcusdt
1902,2019-05-10 18:33:08,1011.1915,omgusdt
1910,2019-05-10 18:33:13,0.4404,mcoeth
1898,2019-05-10 18:33:16,30792.888,btcusdt
1895,2019-05-10 18:33:20,353.814,zrxusdt
1903,2019-05-10 18:33:23,27.7927,aeeth
1900,2019-05-10 18:33:25,16339.3255,ethbtc
1908,2019-05-10 18:33:25,1.8466,gntusdt
1903,2019-05-10 18:33:27,116.4945,etcusdt
1894,2019-05-10 18:33:31,92.7113,wtceth
1890,2019-05-10 18:33:32,7365.9761,ltcbtc
1902,2019-05-10 18:33:37,6563.5703,ltcusdt
1893,2019-05-10 18:33:40,34701.8105,ethusdt
1903,2019-05-10 18:33:40,3130.3574,omgusdt
1911,2019-05-10 18:33:41,1.6794,mcoeth
1899,2019-05-10 18:33:48,80998.0787,btcusdt
1904,2019-05-10 18:33:53,6.7605,aeeth
1901,2019-05-10 18:33:55,24388.8953,ethbtc
1895,2019-05-10 18:33:57,23.0399,wtceth
1896,2019-05-10 18:34:00,271.2108,zrxusdt
1909,2019-05-10 18:34:01,29.9981,gntusdt
1904,2019-05-10 18:34:02,7170.7393,etcusdt
1891,2019-05-10 18:34:02,4289.6438,ltcbtc
1912,2019-05-10 18:34:10,1.7438,mcoeth
1904,2019-05-10 18:34:12,810.6385,omgusdt
1903,2019-05-10 18:34:14,15032.8945,ltcusdt
1894,2019-05-10 18:34:17,32433.6347,ethusdt
1900,2019-05-10 18:34:19,132619.419,btcusdt
1896,2019-05-10 18:34:25,3.8231,wtceth
1902,2019-05-10 18:34:27,27503.3837,ethbtc
1905,2019-05-10 18:34:34,12.2463,aeeth
1913,2019-05-10 18:34:35,1.3766,mcoeth
1892,2019-05-10 18:34:35,4716.4147,ltcbtc
1897,2019-05-10 18:34:40,54.6543,zrxusdt
1895,2019-05-10 18:34:42,32175.2505,ethusdt
1905,2019-05-10 18:34:43,9820.2512,etcusdt
1905,2019-05-10 18:34:44,7707.6584,omgusdt
1910,2019-05-10 18:34:46,24.0626,gntusdt
1904,2019-05-10 18:34:57,2634.6851,ltcusdt
1897,2019-05-10 18:34:58,20.7941,wtceth
1901,2019-05-10 18:34:59,6407.8099,btcusdt
1898,2019-05-10 18:35:06,12.5979,zrxusdt
1903,2019-05-10 18:35:11,30610.0328,ethbtc
1914,2019-05-10 18:35:11,1.9391,mcoeth
1893,2019-05-10 18:35:11,15655.2555,ltcbtc
1906,2019-05-10 18:35:14,21.5061,aeeth
1911,2019-05-10 18:35:18,73.0688,gntusdt
1906,2019-05-10 18:35:20,7139.2863,etcusdt
1896,2019-05-10 18:35:20,23039.2939,ethusdt
1905,2019-05-10 18:35:24,6976.0724,ltcusdt
1906,2019-05-10 18:35:25,617.931,omgusdt
1902,2019-05-10 18:35:35,125328.9194,btcusdt
1904,2019-05-10 18:35:37,27848.4502,ethbtc
1898,2019-05-10 18:35:37,62.7248,wtceth
1907,2019-05-10 18:35:41,21.2024,aeeth
1912,2019-05-10 18:35:45,41.829,gntusdt
1894,2019-05-10 18:35:46,9715.5728,ltcbtc
1915,2019-05-10 18:35:48,2.331,mcoeth
1899,2019-05-10 18:35:49,220.5871,zrxusdt
1906,2019-05-10 18:35:50,9479.7999,ltcusdt
1907,2019-05-10 18:35:59,3725.3033,etcusdt
1907,2019-05-10 18:36:03,6557.3952,omgusdt
1897,2019-05-10 18:36:05,17481.4317,ethusdt
1908,2019-05-10 18:36:10,5.6921,aeeth
1913,2019-05-10 18:36:10,46.6213,gntusdt
1899,2019-05-10 18:36:12,149.4295,wtceth
1905,2019-05-10 18:36:13,35629.8311,ethbtc
1903,2019-05-10 18:36:17,71906.5689,btcusdt
1900,2019-05-10 18:36:19,131.9667,zrxusdt
1916,2019-05-10 18:36:21,2.0157,mcoeth
1907,2019-05-10 18:36:21,18424.6484,ltcusdt
1895,2019-05-10 18:36:28,9464.9077,ltcbtc
1908,2019-05-10 18:36:32,6781.0141,etcusdt
1908,2019-05-10 18:36:40,843.7724,omgusdt
1914,2019-05-10 18:36:40,88.565,gntusdt
1909,2019-05-10 18:36:45,13.6838,aeeth
1900,2019-05-10 18:36:46,99.3803,wtceth
1898,2019-05-10 18:36:47,19390.1124,ethusdt
1906,2019-05-10 18:36:51,1796.6308,ethbtc
1904,2019-05-10 18:36:51,130159.348,btcusdt
1917,2019-05-10 18:37:01,1.2623,mcoeth
1896,2019-05-10 18:37:03,3859.9926,ltcbtc
1901,2019-05-10 18:37:04,92.9854,zrxusdt
1908,2019-05-10 18:37:05,7773.6814,ltcusdt
1909,2019-05-10 18:37:14,5029.9537,etcusdt
1899,2019-05-10 18:37:15,2228.8981,ethusdt
1909,2019-05-10 18:37:16,3636.7905,omgusdt
1905,2019-05-10 18:37:17,40330.5805,btcusdt
1910,2019-05-10 18:37:18,9.6734,aeeth
1915,2019-05-10 18:37:19,61.456,gntusdt
1907,2019-05-10 18:37:22,4191.5637,ethbtc
1901,2019-05-10 18:37:30,92.8666,wtceth
1897,2019-05-10 18:37:34,10758.8693,ltcbtc
1902,2019-05-10 18:37:39,219.5307,zrxusdt
1918,2019-05-10 18:37:41,1.5446,mcoeth
1906,2019-05-10 18:37:46,114875.443,btcusdt
1910,2019-05-10 18:37:50,7311.8747,etcusdt
1909,2019-05-10 18:37:50,13439.8706,ltcusdt
1911,2019-05-10 18:37:53,0.6905,aeeth
1900,2019-05-10 18:37:53,36482.1465,ethusdt
1916,2019-05-10 18:37:57,21.3742,gntusdt
1908,2019-05-10 18:37:58,19215.0104,ethbtc
1910,2019-05-10 18:37:58,5966.0638,omgusdt
1903,2019-05-10 18:38:07,318.4309,zrxusdt
1898,2019-05-10 18:38:08,12850.4762,ltcbtc
1902,2019-05-10 18:38:15,152.6322,wtceth
1912,2019-05-10 18:38:20,22.0246,aeeth
1910,2019-05-10 18:38:21,3291.7794,ltcusdt
1919,2019-05-10 18:38:21,0.7105,mcoeth
1911,2019-05-10 18:38:24,6342.8998,etcusdt
1917,2019-05-10 18:38:27,61.3258,gntusdt
1907,2019-05-10 18:38:28,4363.9126,btcusdt
1901,2019-05-10 18:38:29,20679.0695,ethusdt
1911,2019-05-10 18:38:31,5288.0065,omgusdt
1909,2019-05-10 18:38:33,40160.5591,ethbtc
1904,2019-05-10 18:38:41,334.8399,zrxusdt
1903,2019-05-10 18:38:42,111.8221,wtceth
1899,2019-05-10 18:38:46,4841.6622,ltcbtc
1918,2019-05-10 18:38:52,21.6105,gntusdt
1902,2019-05-10 18:38:54,6488.2722,ethusdt
1920,2019-05-10 18:38:56,0.3681,mcoeth
1913,2019-05-10 18:38:57,30.3953,aeeth
1911,2019-05-10 18:39:00,12272.1405,ltcusdt
1912,2019-05-10 18:39:00,1772.4719,etcusdt
1908,2019-05-10 18:39:04,26057.3915,btcusdt
1912,2019-05-10 18:39:08,4396.3829,omgusdt
1910,2019-05-10 18:39:09,29938.7976,ethbtc
1905,2019-05-10 18:39:13,339.3385,zrxusdt
1900,2019-05-10 18:39:21,1049.1319,ltcbtc
1912,2019-05-10 18:39:25,7589.4017,ltcusdt
1921,2019-05-10 18:39:26,0.3586,mcoeth
1904,2019-05-10 18:39:27,63.6509,wtceth
1903,2019-05-10 18:39:27,31549.7099,ethusdt
1909,2019-05-10 18:39:29,106790.45,btcusdt
1913,2019-05-10 18:39:31,8968.2366,etcusdt
1913,2019-05-10 18:39:34,8409.8583,omgusdt
1919,2019-05-10 18:39:36,30.1088,gntusdt
1914,2019-05-10 18:39:42,24.7118,aeeth
1906,2019-05-10 18:39:42,96.5779,zrxusdt
1911,2019-05-10 18:39:52,31669.2566,ethbtc
1910,2019-05-10 18:39:55,122442.6968,btcusdt
1904,2019-05-10 18:39:57,15441.8338,ethusdt
1913,2019-05-10 18:39:57,336.6068,ltcusdt
1922,2019-05-10 18:39:57,1.337,mcoeth
1914,2019-05-10 18:40:00,7293.8897,omgusdt
1914,2019-05-10 18:40:02,4985.7051,etcusdt
1901,2019-05-10 18:40:05,11861.5142,ltcbtc
1905,2019-05-10 18:40:07,83.4186,wtceth
1920,2019-05-10 18:40:15,81.6945,gntusdt
1915,2019-05-10 18:40:15,12.0149,aeeth
1907,2019-05-10 18:40:18,178.1064,zrxusdt
1915,2019-05-10 18:40:29,3188.7049,omgusdt
1915,2019-05-10 18:40:33,4379.2813,etcusdt
1923,2019-05-10 18:40:33,2.3592,mcoeth
1912,2019-05-10 18:40:33,27273.2521,ethbtc
1914,2019-05-10 18:40:34,19397.6091,ltcusdt
1911,2019-05-10 18:40:35,77186.3906,btcusdt
1905,2019-05-10 18:40:36,28982.3646,ethusdt
1906,2019-05-10 18:40:39,155.0375,wtceth
1902,2019-05-10 18:40:39,5295.1346,ltcbtc
1921,2019-05-10 18:40:43,57.5816,gntusdt
1916,2019-05-10 18:40:47,14.2422,aeeth
1908,2019-05-10 18:40:49,245.9502,zrxusdt
1913,2019-05-10 18:41:01,32403.8029,ethbtc
1916,2019-05-10 18:41:07,3156.1625,omgusdt
1906,2019-05-10 18:41:08,3395.7271,ethusdt
1907,2019-05-10 18:41:08,20.8157,wtceth
1912,2019-05-10 18:41:09,61927.4286,btcusdt
1915,2019-05-10 18:41:10,11629.6389,ltcusdt
1903,2019-05-10 18:41:16,6649.206,ltcbtc
1924,2019-05-10 18:41:18,1.4008,mcoeth
1916,2019-05-10 18:41:18,9553.786,etcusdt
1922,2019-05-10 18:41:19,3.8064,gntusdt
1917,2019-05-10 18:41:21,0.0975,aeeth
1909,2019-05-10 18:41:22,215.2089,zrxusdt
1914,2019-05-10 18:41:33,29745.3662,ethbtc
1908,2019-05-10 18:41:42,152.7796,wtceth
1917,2019-05-10 18:41:45,1921.1368,etcusdt
1918,2019-05-10 18:41:46,20.994,aeeth
1916,2019-05-10 18:41:49,18575.9978,ltcusdt
1904,2019-05-10 18:41:49,4014.2931,ltcbtc
1913,2019-05-10 18:41:50,41988.7904,btcusdt
1917,2019-05-10 18:41:51,4806.2792,omgusdt
1923,2019-05-10 18:41:52,80.4046,gntusdt
1907,2019-05-10 18:41:53,32017.9454,ethusdt
1925,2019-05-10 18:41:55,1.5663,mcoeth
1910,2019-05-10 18:42:06,320.9622,zrxusdt
1909,2019-05-10 18:42:14,59.9189,wtceth
1918,2019-05-10 18:42:16,2933.71,omgusdt
1915,2019-05-10 18:42:18,8470.739,ethbtc
1918,2019-05-10 18:42:20,5360.3282,etcusdt
1914,2019-05-10 18:42:23,98270.8531,btcusdt
1919,2019-05-10 18:42:24,25.4481,aeeth
1908,2019-05-10 18:42:26,27032.1994,ethusdt
1917,2019-05-10 18:42:27,10377.1862,ltcusdt
1924,2019-05-10 18:42:29,46.3501,gntusdt
1905,2019-05-10 18:42:31,8228.9717,ltcbtc
1911,2019-05-10 18:42:34,292.3621,zrxusdt
1926,2019-05-10 18:42:39,0.0162,mcoeth
1910,2019-05-10 18:42:40,124.6756,wtceth
1919,2019-05-10 18:42:48,580.6784,etcusdt
1920,2019-05-10 18:42:49,10.4221,aeeth
1918,2019-05-10 18:42:52,8480.6337,ltcusdt
1916,2019-05-10 18:42:57,13895.0259,ethbtc
1919,2019-05-10 18:43:00,1271.3299,omgusdt
1925,2019-05-10 18:43:01,19.4749,gntusdt
1912,2019-05-10 18:43:02,180.8509,zrxusdt
1915,2019-05-10 18:43:03,38989.0129,btcusdt
1909,2019-05-10 18:43:09,31819.944,ethusdt
1906,2019-05-10 18:43:12,15021.0556,ltcbtc
1911,2019-05-10 18:43:13,3.6362,wtceth
1927,2019-05-10 18:43:16,0.4621,mcoeth
1917,2019-05-10 18:43:28,15886.2153,ethbtc
1919,2019-05-10 18:43:29,1137.4841,ltcusdt
1921,2019-05-10 18:43:31,20.9732,aeeth
1926,2019-05-10 18:43:32,1.9787,gntusdt
1920,2019-05-10 18:43:33,6470.7885,etcusdt
1920,2019-05-10 18:43:35,2440.7113,omgusdt
1916,2019-05-10 18:43:37,72076.8734,btcusdt
1913,2019-05-10 18:43:39,15.3379,zrxusdt
1912,2019-05-10 18:43:41,30.4876,wtceth
1928,2019-05-10 18:43:42,1.4463,mcoeth
1907,2019-05-10 18:43:45,1760.0582,ltcbtc
1910,2019-05-10 18:43:50,4237.9641,ethusdt
1922,2019-05-10 18:44:03,4.9859,aeeth
1920,2019-05-10 18:44:05,13212.5805,ltcusdt
1927,2019-05-10 18:44:06,86.6021,gntusdt
1921,2019-05-10 18:44:08,3562.2728,omgusdt
1921,2019-05-10 18:44:08,2337.5257,etcusdt
1914,2019-05-10 18:44:11,263.2465,zrxusdt
1913,2019-05-10 18:44:12,147.5171,wtceth
1918,2019-05-10 18:44:13,16195.9399,ethbtc
1917,2019-05-10 18:44:17,120815.3384,btcusdt
1929,2019-05-10 18:44:22,2.1342,mcoeth
1908,2019-05-10 18:44:23,6929.231,ltcbtc
1911,2019-05-10 18:44:26,29834.0093,ethusdt
1928,2019-05-10 18:44:33,33.9059,gntusdt
1922,2019-05-10 18:44:35,6975.4354,etcusdt
1921,2019-05-10 18:44:40,8400.4711,ltcusdt
1915,2019-05-10 18:44:40,162.9779,zrxusdt
1919,2019-05-10 18:44:42,7665.4105,ethbtc
1923,2019-05-10 18:44:43,18.4682,aeeth
1922,2019-05-10 18:44:50,1563.7891,omgusdt
1914,2019-05-10 18:44:53,45.2326,wtceth
1918,2019-05-10 18:45:00,69195.2343,btcusdt
1930,2019-05-10 18:45:02,1.6683,mcoeth
1929,2019-05-10 18:45:02,18.4943,gntusdt
1909,2019-05-10 18:45:05,1840.5058,ltcbtc
1912,2019-05-10 18:45:06,29932.9773,ethusdt
1916,2019-05-10 18:45:10,176.9288,zrxusdt
1920,2019-05-10 18:45:10,25471.1649,ethbtc
1923,2019-05-10 18:45:12,9707.7172,etcusdt
1922,2019-05-10 18:45:14,570.0672,ltcusdt
1924,2019-05-10 18:45:15,13.3454,aeeth
1930,2019-05-10 18:45:28,7.0439,gntusdt
1923,2019-05-10 18:45:29,4424.4541,omgusdt
1913,2019-05-10 18:45:31,9627.9881,ethusdt
1919,2019-05-10 18:45:31,23228.3909,btcusdt
1915,2019-05-10 18:45:35,78.1512,wtceth
1921,2019-05-10 18:45:36,34592.4856,ethbtc
1931,2019-05-10 18:45:36,1.1198,mcoeth
1917,2019-05-10 18:45:48,322.0117,zrxusdt
1910,2019-05-10 18:45:48,6284.0831,ltcbtc
1923,2019-05-10 18:45:48,3579.4915,ltcusdt
1924,2019-05-10 18:45:57,6867.9383,etcusdt
1925,2019-05-10 18:45:58,13.6971,aeeth
1931,2019-05-10 18:46:01,89.0083,gntusdt
1922,2019-05-10 18:46:06,37977.2437,ethbtc
1932,2019-05-10 18:46:10,1.1636,mcoeth
1914,2019-05-10 18:46:10,30394.9857,ethusdt
1924,2019-05-10 18:46:13,12589.3692,ltcusdt
1920,2019-05-10 18:46:13,10693.1137,btcusdt
1916,2019-05-10 18:46:13,108.2835,wtceth
1924,2019-05-10 18:46:13,7624.0825,omgusdt
1918,2019-05-10 18:46:17,356.2541,zrxusdt
1925,2019-05-10 18:46:23,111.215,etcusdt
1911,2019-05-10 18:46:25,9932.8464,ltcbtc
1926,2019-05-10 18:46:34,5.4776,aeeth
1932,2019-05-10 18:46:36,26.8841,gntusdt
1933,2019-05-10 18:46:36,0.7982,mcoeth
1925,2019-05-10 18:46:39,6060.005,ltcusdt
1923,2019-05-10 18:46:41,12264.7045,ethbtc
1925,2019-05-10 18:46:50,532.3526,omgusdt
1926,2019-05-10 18:46:50,5222.661,etcusdt
1912,2019-05-10 18:46:50,3601.5792,ltcbtc
1919,2019-05-10 18:46:50,195.5192,zrxusdt
1915,2019-05-10 18:46:51,18915.8013,ethusdt
1921,2019-05-10 18:46:54,62961.1529,btcusdt
1917,2019-05-10 18:46:57,135.6558,wtceth
1927,2019-05-10 18:47:03,9.5052,aeeth
1933,2019-05-10 18:47:06,69.5876,gntusdt
1927,2019-05-10 18:47:15,7994.4222,etcusdt
1920,2019-05-10 18:47:16,188.0662,zrxusdt
1934,2019-05-10 18:47:17,0.2196,mcoeth
1924,2019-05-10 18:47:19,3956.5202,ethbtc
1926,2019-05-10 18:47:21,7206.0117,ltcusdt
1916,2019-05-10 18:47:23,9599.7916,ethusdt
1926,2019-05-10 18:47:32,6651.1866,omgusdt
1913,2019-05-10 18:47:35,14702.8395,ltcbtc
1918,2019-05-10 18:47:35,89.9683,wtceth
1922,2019-05-10 18:47:37,110321.4471,btcusdt
1928,2019-05-10 18:47:42,7.5002,aeeth
1928,2019-05-10 18:47:42,2745.6296,etcusdt
1925,2019-05-10 18:47:46,4370.9516,ethbtc
1935,2019-05-10 18:47:46,1.946,mcoeth
1934,2019-05-10 18:47:49,80.52,gntusdt
1921,2019-05-10 18:47:55,79.9457,zrxusdt
1927,2019-05-10 18:47:59,3793.2612,omgusdt
1919,2019-05-10 18:48:00,48.2087,wtceth
1927,2019-05-10 18:48:01,19693.6276,ltcusdt
1923,2019-05-10 18:48:02,46015.0989,btcusdt
1917,2019-05-10 18:48:06,31367.0321,ethusdt
1929,2019-05-10 18:48:08,16.4117,aeeth
1914,2019-05-10 18:48:20,10838.6627,ltcbtc
1929,2019-05-10 18:48:27,2514.1376,etcusdt
1920,2019-05-10 18:48:28,62.0247,wtceth
1926,2019-05-10 18:48:31,16616.3001,ethbtc
1936,2019-05-10 18:48:31,0.2755,mcoeth
1935,2019-05-10 18:48:33,88.6811,gntusdt
1918,2019-05-10 18:48:34,35240.8358,ethusdt
1922,2019-05-10 18:48:34,265.9094,zrxusdt
1928,2019-05-10 18:48:40,2849.2597,omgusdt
1924,2019-05-10 18:48:45,124564.7717,btcusdt
1928,2019-05-10 18:48:45,6303.6615,ltcusdt
1930,2019-05-10 18:48:50,3.1045,aeeth
1921,2019-05-10 18:48:54,116.6906,wtceth
1915,2019-05-10 18:48:57,9585.362,ltcbtc
1937,2019-05-10 18:48:59,1.8579,mcoeth
1919,2019-05-10 18:49:01,29914.9486,ethusdt
1927,2019-05-10 18:49:05,35325.8215,ethbtc
1930,2019-05-10 18:49:09,5717.9473,etcusdt
