,Time,Amount,Code
2083,2020-02-04 20:20:40,6131.6944,ltcbtc
2096,2020-02-04 20:20:42,17300.8909,btcusdt
2078,2020-02-04 20:20:44,0.2305,mcoeth
2070,2020-02-04 20:20:45,1329.5286,ltcusdt
2083,2020-02-04 20:20:45,2432.5766,omgusdt
2085,2020-02-04 20:20:50,6.443,aeeth
2089,2020-02-04 20:20:52,1387.2096,etcusdt
2077,2020-02-04 20:20:58,13747.0868,ethbtc
2075,2020-02-04 20:20:58,15650.5271,ethusdt
2085,2020-02-04 20:21:01,2.3679,gntusdt
2086,2020-02-04 20:21:06,34.3433,wtceth
2079,2020-02-04 20:21:10,0.7142,mcoeth
2071,2020-02-04 20:21:15,3562.7978,ltcusdt
2086,2020-02-04 20:21:16,3.7482,aeeth
2078,2020-02-04 20:21:19,68.9038,zrxusdt
2084,2020-02-04 20:21:23,308.9477,ltcbtc
2097,2020-02-04 20:21:23,64345.8005,btcusdt
2076,2020-02-04 20:21:26,5976.5084,ethusdt
2084,2020-02-04 20:21:27,2066.9051,omgusdt
2090,2020-02-04 20:21:28,1548.3685,etcusdt
2087,2020-02-04 20:21:31,48.2285,wtceth
2078,2020-02-04 20:21:35,6322.062,ethbtc
2086,2020-02-04 20:21:37,5.8613,gntusdt
2079,2020-02-04 20:21:50,90.5945,zrxusdt
2077,2020-02-04 20:21:51,15987.7987,ethusdt
2085,2020-02-04 20:21:53,4469.0425,ltcbtc
2080,2020-02-04 20:21:54,0.0211,mcoeth
2087,2020-02-04 20:21:57,2.8583,aeeth
2072,2020-02-04 20:21:57,3153.4056,ltcusdt
2091,2020-02-04 20:22:02,2031.1695,etcusdt
2098,2020-02-04 20:22:04,38212.6523,btcusdt
2088,2020-02-04 20:22:04,41.501,wtceth
2085,2020-02-04 20:22:08,742.6136,omgusdt
2087,2020-02-04 20:22:15,21.2642,gntusdt
2080,2020-02-04 20:22:17,99.0617,zrxusdt
2079,2020-02-04 20:22:17,4293.4179,ethbtc
2078,2020-02-04 20:22:22,105.5654,ethusdt
2073,2020-02-04 20:22:25,3495.0859,ltcusdt
2099,2020-02-04 20:22:30,26169.1141,btcusdt
2088,2020-02-04 20:22:30,2.8023,aeeth
2086,2020-02-04 20:22:35,6103.3082,ltcbtc
2092,2020-02-04 20:22:38,1623.8129,etcusdt
2081,2020-02-04 20:22:39,0.3755,mcoeth
2086,2020-02-04 20:22:41,245.8703,omgusdt
2089,2020-02-04 20:22:46,30.7466,wtceth
2081,2020-02-04 20:22:51,84.5493,zrxusdt
2079,2020-02-04 20:22:53,791.7314,ethusdt
2088,2020-02-04 20:22:53,13.3745,gntusdt
2074,2020-02-04 20:22:58,1471.3232,ltcusdt
2080,2020-02-04 20:22:58,5032.8796,ethbtc
2087,2020-02-04 20:23:06,2592.4656,ltcbtc
2089,2020-02-04 20:23:08,2.6064,aeeth
2087,2020-02-04 20:23:10,1559.2607,omgusdt
2100,2020-02-04 20:23:10,13302.1579,btcusdt
2093,2020-02-04 20:23:13,363.1677,etcusdt
2082,2020-02-04 20:23:19,0.8281,mcoeth
2090,2020-02-04 20:23:21,34.597,wtceth
2089,2020-02-04 20:23:26,4.1937,gntusdt
2080,2020-02-04 20:23:26,7134.9391,ethusdt
2082,2020-02-04 20:23:27,118.8103,zrxusdt
2088,2020-02-04 20:23:31,5358.3806,ltcbtc
2075,2020-02-04 20:23:33,5379.6468,ltcusdt
2081,2020-02-04 20:23:34,6372.2051,ethbtc
2090,2020-02-04 20:23:34,1.1075,aeeth
2101,2020-02-04 20:23:40,45858.68,btcusdt
2088,2020-02-04 20:23:42,3153.9921,omgusdt
2094,2020-02-04 20:23:42,2062.0833,etcusdt
2083,2020-02-04 20:23:57,0.8741,mcoeth
2091,2020-02-04 20:24:04,39.5622,wtceth
2102,2020-02-04 20:24:05,14779.3198,btcusdt
2082,2020-02-04 20:24:05,8347.8422,ethbtc
2090,2020-02-04 20:24:08,19.2924,gntusdt
2083,2020-02-04 20:24:10,16.6118,zrxusdt
2081,2020-02-04 20:24:11,8962.6832,ethusdt
2091,2020-02-04 20:24:11,8.6328,aeeth
2076,2020-02-04 20:24:15,830.8099,ltcusdt
2089,2020-02-04 20:24:16,4258.2882,ltcbtc
2089,2020-02-04 20:24:19,101.8955,omgusdt
2095,2020-02-04 20:24:26,3017.0164,etcusdt
2092,2020-02-04 20:24:33,38.1447,wtceth
2083,2020-02-04 20:24:34,5185.8501,ethbtc
2084,2020-02-04 20:24:37,0.5959,mcoeth
2103,2020-02-04 20:24:40,26963.6554,btcusdt
2084,2020-02-04 20:24:42,26.1691,zrxusdt
2090,2020-02-04 20:24:45,1735.9765,ltcbtc
2091,2020-02-04 20:24:46,13.618,gntusdt
2092,2020-02-04 20:24:47,7.4875,aeeth
2082,2020-02-04 20:24:56,3786.081,ethusdt
2077,2020-02-04 20:24:58,3870.4743,ltcusdt
2084,2020-02-04 20:25:02,9029.2015,ethbtc
2090,2020-02-04 20:25:04,717.672,omgusdt
2096,2020-02-04 20:25:05,3106.8529,etcusdt
2093,2020-02-04 20:25:08,20.5601,wtceth
2085,2020-02-04 20:25:12,0.3525,mcoeth
2092,2020-02-04 20:25:14,3.4059,gntusdt
2085,2020-02-04 20:25:21,62.9728,zrxusdt
2104,2020-02-04 20:25:21,56938.7644,btcusdt
2091,2020-02-04 20:25:22,5422.0579,ltcbtc
2093,2020-02-04 20:25:25,3.9608,aeeth
2078,2020-02-04 20:25:25,2570.2624,ltcusdt
2083,2020-02-04 20:25:26,1862.0674,ethusdt
2086,2020-02-04 20:25:40,0.4422,mcoeth
2094,2020-02-04 20:25:41,4.8679,wtceth
2097,2020-02-04 20:25:41,2645.2087,etcusdt
2093,2020-02-04 20:25:42,24.0567,gntusdt
2085,2020-02-04 20:25:47,5824.3707,ethbtc
2091,2020-02-04 20:25:49,1962.1182,omgusdt
2094,2020-02-04 20:25:53,4.6631,aeeth
2105,2020-02-04 20:25:57,57272.3437,btcusdt
2092,2020-02-04 20:25:57,4562.0217,ltcbtc
2086,2020-02-04 20:26:02,134.0431,zrxusdt
2079,2020-02-04 20:26:02,5367.5559,ltcusdt
2084,2020-02-04 20:26:10,5742.8518,ethusdt
2095,2020-02-04 20:26:10,34.7623,wtceth
2098,2020-02-04 20:26:10,115.523,etcusdt
2092,2020-02-04 20:26:18,1851.633,omgusdt
2095,2020-02-04 20:26:22,5.2142,aeeth
2094,2020-02-04 20:26:23,27.0556,gntusdt
2087,2020-02-04 20:26:23,0.7803,mcoeth
2093,2020-02-04 20:26:25,6212.2637,ltcbtc
2086,2020-02-04 20:26:27,4813.3685,ethbtc
2080,2020-02-04 20:26:35,4877.2247,ltcusdt
2106,2020-02-04 20:26:35,42515.0461,btcusdt
2096,2020-02-04 20:26:38,36.5912,wtceth
2085,2020-02-04 20:26:38,3920.4331,ethusdt
2087,2020-02-04 20:26:46,112.0773,zrxusdt
2099,2020-02-04 20:26:47,3442.4058,etcusdt
2094,2020-02-04 20:26:53,333.671,ltcbtc
2096,2020-02-04 20:26:55,5.3443,aeeth
2095,2020-02-04 20:27:00,15.3895,gntusdt
2093,2020-02-04 20:27:01,1838.2693,omgusdt
2088,2020-02-04 20:27:05,0.2162,mcoeth
2097,2020-02-04 20:27:05,9.7579,wtceth
2087,2020-02-04 20:27:12,6560.265,ethbtc
2107,2020-02-04 20:27:12,29387.5507,btcusdt
2081,2020-02-04 20:27:15,2111.1915,ltcusdt
2086,2020-02-04 20:27:21,18491.1069,ethusdt
2100,2020-02-04 20:27:29,1378.5863,etcusdt
2094,2020-02-04 20:27:31,30.251,omgusdt
2096,2020-02-04 20:27:31,26.5329,gntusdt
2088,2020-02-04 20:27:31,55.8827,zrxusdt
2095,2020-02-04 20:27:36,3804.4324,ltcbtc
2097,2020-02-04 20:27:40,5.186,aeeth
2098,2020-02-04 20:27:40,21.1914,wtceth
2088,2020-02-04 20:27:42,9261.6885,ethbtc
2089,2020-02-04 20:27:50,0.1213,mcoeth
2108,2020-02-04 20:27:51,9762.4356,btcusdt
2082,2020-02-04 20:27:56,4247.5068,ltcusdt
2101,2020-02-04 20:27:56,1370.2494,etcusdt
2089,2020-02-04 20:27:57,79.1095,zrxusdt
2095,2020-02-04 20:27:59,2483.4372,omgusdt
2087,2020-02-04 20:28:06,6448.6792,ethusdt
2097,2020-02-04 20:28:07,12.8876,gntusdt
2089,2020-02-04 20:28:11,5937.3806,ethbtc
2098,2020-02-04 20:28:11,0.1049,aeeth
2109,2020-02-04 20:28:19,25676.2058,btcusdt
2099,2020-02-04 20:28:19,39.8467,wtceth
2096,2020-02-04 20:28:20,2165.6391,ltcbtc
2102,2020-02-04 20:28:26,3559.7535,etcusdt
2088,2020-02-04 20:28:33,10671.0305,ethusdt
2090,2020-02-04 20:28:35,0.4242,mcoeth
2083,2020-02-04 20:28:36,1845.4939,ltcusdt
2096,2020-02-04 20:28:37,1146.8093,omgusdt
2090,2020-02-04 20:28:40,148.5819,zrxusdt
2098,2020-02-04 20:28:41,17.6309,gntusdt
2097,2020-02-04 20:28:50,3569.2546,ltcbtc
2099,2020-02-04 20:28:52,1.2229,aeeth
2110,2020-02-04 20:28:53,61990.9159,btcusdt
2103,2020-02-04 20:28:53,2431.661,etcusdt
2090,2020-02-04 20:28:55,4654.6239,ethbtc
2100,2020-02-04 20:29:01,8.8265,wtceth
2084,2020-02-04 20:29:03,4319.0117,ltcusdt
2089,2020-02-04 20:29:06,14676.3267,ethusdt
2091,2020-02-04 20:29:14,0.6282,mcoeth
2098,2020-02-04 20:29:15,1828.0783,ltcbtc
2097,2020-02-04 20:29:15,2027.0193,omgusdt
2091,2020-02-04 20:29:24,129.9045,zrxusdt
2091,2020-02-04 20:29:25,3347.2876,ethbtc
2100,2020-02-04 20:29:25,1.2812,aeeth
2099,2020-02-04 20:29:26,7.8744,gntusdt
2101,2020-02-04 20:29:28,31.9694,wtceth
2104,2020-02-04 20:29:30,540.25,etcusdt
2111,2020-02-04 20:29:33,33536.0105,btcusdt
2085,2020-02-04 20:29:44,3780.4899,ltcusdt
2099,2020-02-04 20:29:45,6126.4263,ltcbtc
2092,2020-02-04 20:29:47,0.2269,mcoeth
2090,2020-02-04 20:29:51,8064.7488,ethusdt
2092,2020-02-04 20:29:53,52.1131,zrxusdt
2098,2020-02-04 20:29:57,3321.2459,omgusdt
2101,2020-02-04 20:30:00,0.4295,aeeth
2092,2020-02-04 20:30:01,7700.6853,ethbtc
2102,2020-02-04 20:30:02,33.6928,wtceth
2105,2020-02-04 20:30:03,2693.4469,etcusdt
2112,2020-02-04 20:30:06,15050.4311,btcusdt
2100,2020-02-04 20:30:07,25.8084,gntusdt
2091,2020-02-04 20:30:16,13985.5001,ethusdt
2086,2020-02-04 20:30:16,4434.2279,ltcusdt
2100,2020-02-04 20:30:20,3991.41,ltcbtc
2103,2020-02-04 20:30:28,23.8082,wtceth
2113,2020-02-04 20:30:32,37288.5539,btcusdt
2093,2020-02-04 20:30:32,0.1916,mcoeth
2099,2020-02-04 20:30:36,2486.2035,omgusdt
2106,2020-02-04 20:30:37,2822.668,etcusdt
2093,2020-02-04 20:30:38,62.5464,zrxusdt
2102,2020-02-04 20:30:38,4.2451,aeeth
2101,2020-02-04 20:30:43,12.2413,gntusdt
2093,2020-02-04 20:30:45,5447.7056,ethbtc
2087,2020-02-04 20:30:46,1291.6404,ltcusdt
2092,2020-02-04 20:30:48,331.6734,ethusdt
2101,2020-02-04 20:30:53,357.916,ltcbtc
2104,2020-02-04 20:30:57,8.2638,wtceth
2094,2020-02-04 20:30:58,0.2607,mcoeth
2107,2020-02-04 20:31:05,3229.6766,etcusdt
2114,2020-02-04 20:31:09,39637.2817,btcusdt
2094,2020-02-04 20:31:12,3896.1861,ethbtc
2103,2020-02-04 20:31:14,4.0941,aeeth
2088,2020-02-04 20:31:15,1163.7483,ltcusdt
2093,2020-02-04 20:31:17,2291.9036,ethusdt
2100,2020-02-04 20:31:18,2324.7533,omgusdt
2094,2020-02-04 20:31:23,39.9021,zrxusdt
2102,2020-02-04 20:31:24,21.3773,gntusdt
2102,2020-02-04 20:31:26,239.1531,ltcbtc
2095,2020-02-04 20:31:27,0.6822,mcoeth
2105,2020-02-04 20:31:33,15.3242,wtceth
2108,2020-02-04 20:31:37,3313.891,etcusdt
2101,2020-02-04 20:31:43,3217.0986,omgusdt
2104,2020-02-04 20:31:48,6.1708,aeeth
2095,2020-02-04 20:31:48,41.1175,zrxusdt
2095,2020-02-04 20:31:49,2635.5209,ethbtc
2089,2020-02-04 20:31:50,4921.4143,ltcusdt
2115,2020-02-04 20:31:51,5016.6851,btcusdt
2094,2020-02-04 20:31:52,5997.0265,ethusdt
2103,2020-02-04 20:32:03,27.176,gntusdt
2096,2020-02-04 20:32:09,0.5364,mcoeth
2103,2020-02-04 20:32:10,5508.5722,ltcbtc
2106,2020-02-04 20:32:12,15.6041,wtceth
2109,2020-02-04 20:32:17,2604.9551,etcusdt
2102,2020-02-04 20:32:18,2003.7716,omgusdt
2105,2020-02-04 20:32:19,7.8107,aeeth
2096,2020-02-04 20:32:20,58.1253,zrxusdt
2095,2020-02-04 20:32:21,8339.1909,ethusdt
2096,2020-02-04 20:32:23,13108.1789,ethbtc
2090,2020-02-04 20:32:24,3793.4787,ltcusdt
2116,2020-02-04 20:32:24,17052.1999,btcusdt
2104,2020-02-04 20:32:33,16.143,gntusdt
2104,2020-02-04 20:32:37,1002.912,ltcbtc
2097,2020-02-04 20:32:41,0.0594,mcoeth
2107,2020-02-04 20:32:43,37.7844,wtceth
2110,2020-02-04 20:32:47,225.9602,etcusdt
2097,2020-02-04 20:32:53,121.1086,zrxusdt
2097,2020-02-04 20:32:53,2522.814,ethbtc
2106,2020-02-04 20:32:54,5.0029,aeeth
2117,2020-02-04 20:32:55,59850.2114,btcusdt
2103,2020-02-04 20:33:03,208.4008,omgusdt
2096,2020-02-04 20:33:04,14018.9499,ethusdt
2091,2020-02-04 20:33:05,4152.7383,ltcusdt
2111,2020-02-04 20:33:15,1217.3192,etcusdt
2105,2020-02-04 20:33:17,0.0198,gntusdt
2098,2020-02-04 20:33:19,8065.8051,ethbtc
2098,2020-02-04 20:33:19,0.8658,mcoeth
2105,2020-02-04 20:33:19,5124.3425,ltcbtc
2107,2020-02-04 20:33:20,9.4281,aeeth
2108,2020-02-04 20:33:26,3.424,wtceth
2118,2020-02-04 20:33:31,34523.3324,btcusdt
2097,2020-02-04 20:33:34,2500.0126,ethusdt
2104,2020-02-04 20:33:34,3552.8999,omgusdt
2098,2020-02-04 20:33:38,92.7354,zrxusdt
2092,2020-02-04 20:33:42,1361.8746,ltcusdt
2106,2020-02-04 20:33:45,1065.6829,ltcbtc
2099,2020-02-04 20:33:46,0.6795,mcoeth
2112,2020-02-04 20:33:46,493.8319,etcusdt
2109,2020-02-04 20:33:51,6.3784,wtceth
2106,2020-02-04 20:34:01,0.2215,gntusdt
2108,2020-02-04 20:34:02,8.998,aeeth
2099,2020-02-04 20:34:03,13138.4677,ethbtc
2099,2020-02-04 20:34:04,37.6959,zrxusdt
2098,2020-02-04 20:34:06,10235.0013,ethusdt
2119,2020-02-04 20:34:06,40562.2293,btcusdt
2105,2020-02-04 20:34:10,3329.8974,omgusdt
2093,2020-02-04 20:34:14,534.9812,ltcusdt
2100,2020-02-04 20:34:25,0.6188,mcoeth
2107,2020-02-04 20:34:27,1769.6788,ltcbtc
2113,2020-02-04 20:34:28,4132.5311,etcusdt
2100,2020-02-04 20:34:29,10582.9066,ethbtc
2120,2020-02-04 20:34:33,46534.5328,btcusdt
2110,2020-02-04 20:34:34,2.0471,wtceth
2099,2020-02-04 20:34:36,2014.574,ethusdt
2100,2020-02-04 20:34:39,146.3851,zrxusdt
2107,2020-02-04 20:34:42,4.8718,gntusdt
2094,2020-02-04 20:34:42,1555.1789,ltcusdt
2109,2020-02-04 20:34:44,8.1613,aeeth
2106,2020-02-04 20:34:45,793.2467,omgusdt
2101,2020-02-04 20:34:54,0.4183,mcoeth
2108,2020-02-04 20:34:56,247.493,ltcbtc
2114,2020-02-04 20:35:04,2063.7458,etcusdt
2111,2020-02-04 20:35:05,17.407,wtceth
2101,2020-02-04 20:35:10,9581.3056,ethbtc
2108,2020-02-04 20:35:15,16.2024,gntusdt
2121,2020-02-04 20:35:16,14617.8179,btcusdt
2100,2020-02-04 20:35:16,4724.7837,ethusdt
2101,2020-02-04 20:35:17,13.4026,zrxusdt
2095,2020-02-04 20:35:20,3549.4884,ltcusdt
2110,2020-02-04 20:35:25,6.8292,aeeth
2107,2020-02-04 20:35:30,1076.0693,omgusdt
2102,2020-02-04 20:35:31,0.7836,mcoeth
2109,2020-02-04 20:35:32,6157.546,ltcbtc
2102,2020-02-04 20:35:35,14371.3816,ethbtc
2112,2020-02-04 20:35:43,33.2306,wtceth
2101,2020-02-04 20:35:45,5246.5976,ethusdt
2115,2020-02-04 20:35:47,430.613,etcusdt
2122,2020-02-04 20:35:50,32621.3131,btcusdt
2096,2020-02-04 20:35:53,5252.9332,ltcusdt
2111,2020-02-04 20:35:58,8.6786,aeeth
2102,2020-02-04 20:36:00,131.6022,zrxusdt
2109,2020-02-04 20:36:00,14.5548,gntusdt
2110,2020-02-04 20:36:00,3436.4511,ltcbtc
2108,2020-02-04 20:36:01,2611.4851,omgusdt
2102,2020-02-04 20:36:14,13067.1822,ethusdt
2103,2020-02-04 20:36:16,0.3285,mcoeth
2113,2020-02-04 20:36:16,42.8726,wtceth
2103,2020-02-04 20:36:17,13183.5995,ethbtc
2116,2020-02-04 20:36:19,1552.7741,etcusdt
2097,2020-02-04 20:36:20,4132.3992,ltcusdt
2111,2020-02-04 20:36:31,2405.698,ltcbtc
2112,2020-02-04 20:36:31,1.7656,aeeth
2109,2020-02-04 20:36:31,1389.5135,omgusdt
2123,2020-02-04 20:36:32,44668.3174,btcusdt
2110,2020-02-04 20:36:41,21.8253,gntusdt
2103,2020-02-04 20:36:45,48.6295,zrxusdt
2104,2020-02-04 20:36:46,0.8278,mcoeth
2104,2020-02-04 20:36:47,1368.2593,ethbtc
2103,2020-02-04 20:36:47,449.8991,ethusdt
2117,2020-02-04 20:36:47,4008.0359,etcusdt
2114,2020-02-04 20:36:57,13.3212,wtceth
2098,2020-02-04 20:36:58,129.9223,ltcusdt
2124,2020-02-04 20:36:59,66889.1731,btcusdt
2113,2020-02-04 20:36:59,4.3956,aeeth
2112,2020-02-04 20:37:02,4388.6037,ltcbtc
2110,2020-02-04 20:37:14,1841.4851,omgusdt
2105,2020-02-04 20:37:17,3826.4107,ethbtc
2104,2020-02-04 20:37:18,61.4889,zrxusdt
2105,2020-02-04 20:37:21,0.6417,mcoeth
2111,2020-02-04 20:37:24,2.8376,gntusdt
2118,2020-02-04 20:37:26,787.0318,etcusdt
2115,2020-02-04 20:37:27,35.3395,wtceth
2104,2020-02-04 20:37:27,7159.2118,ethusdt
2114,2020-02-04 20:37:28,8.0399,aeeth
2099,2020-02-04 20:37:33,1564.4274,ltcusdt
2111,2020-02-04 20:37:40,2811.5403,omgusdt
2125,2020-02-04 20:37:41,17811.176,btcusdt
2113,2020-02-04 20:37:44,5515.8687,ltcbtc
2106,2020-02-04 20:37:49,0.2073,mcoeth
2105,2020-02-04 20:37:53,62.9673,zrxusdt
2115,2020-02-04 20:37:56,4.9641,aeeth
2106,2020-02-04 20:37:58,13172.5986,ethbtc
2105,2020-02-04 20:38:01,10176.5419,ethusdt
2119,2020-02-04 20:38:06,1496.0025,etcusdt
2112,2020-02-04 20:38:07,12.4422,gntusdt
2112,2020-02-04 20:38:09,929.4183,omgusdt
2114,2020-02-04 20:38:10,3451.0584,ltcbtc
2116,2020-02-04 20:38:11,28.5786,wtceth
2100,2020-02-04 20:38:13,695.5377,ltcusdt
2126,2020-02-04 20:38:19,25478.2311,btcusdt
2106,2020-02-04 20:38:25,86.7581,zrxusdt
2107,2020-02-04 20:38:27,0.0275,mcoeth
2116,2020-02-04 20:38:30,2.5297,aeeth
2113,2020-02-04 20:38:33,7.2721,gntusdt
2113,2020-02-04 20:38:36,1879.0788,omgusdt
2117,2020-02-04 20:38:36,13.6949,wtceth
2115,2020-02-04 20:38:39,1056.4185,ltcbtc
2101,2020-02-04 20:38:39,5190.5606,ltcusdt
2107,2020-02-04 20:38:43,4502.8787,ethbtc
2106,2020-02-04 20:38:44,7318.0875,ethusdt
2127,2020-02-04 20:38:45,2661.4191,btcusdt
2120,2020-02-04 20:38:51,3156.2457,etcusdt
2108,2020-02-04 20:38:56,0.1618,mcoeth
2107,2020-02-04 20:38:58,83.747,zrxusdt
2117,2020-02-04 20:38:58,2.3243,aeeth
2118,2020-02-04 20:39:01,36.6596,wtceth
2114,2020-02-04 20:39:06,1552.0454,omgusdt
2114,2020-02-04 20:39:11,17.5081,gntusdt
2107,2020-02-04 20:39:12,5948.1189,ethusdt
2102,2020-02-04 20:39:15,2642.4661,ltcusdt
2128,2020-02-04 20:39:17,27551.0541,btcusdt
2116,2020-02-04 20:39:17,2567.3691,ltcbtc
2108,2020-02-04 20:39:26,12280.4584,ethbtc
2118,2020-02-04 20:39:27,9.5807,aeeth
2121,2020-02-04 20:39:32,1611.6878,etcusdt
2109,2020-02-04 20:39:37,0.0213,mcoeth
2119,2020-02-04 20:39:41,38.2844,wtceth
2108,2020-02-04 20:39:41,69.2713,zrxusdt
2115,2020-02-04 20:39:42,1589.038,omgusdt
2115,2020-02-04 20:39:42,12.2212,gntusdt
2103,2020-02-04 20:39:47,3077.2638,ltcusdt
2108,2020-02-04 20:39:51,5286.8014,ethusdt
2129,2020-02-04 20:39:51,39010.7877,btcusdt
2119,2020-02-04 20:39:53,7.1903,aeeth
2117,2020-02-04 20:39:55,3563.1104,ltcbtc
2122,2020-02-04 20:39:58,3788.7242,etcusdt
2109,2020-02-04 20:40:00,3706.0665,ethbtc
2116,2020-02-04 20:40:13,12.6325,gntusdt
2120,2020-02-04 20:40:14,5.1446,wtceth
2104,2020-02-04 20:40:16,1745.2627,ltcusdt
2109,2020-02-04 20:40:18,90.6515,zrxusdt
2120,2020-02-04 20:40:19,1.0007,aeeth
2109,2020-02-04 20:40:20,15168.8561,ethusdt
2110,2020-02-04 20:40:21,0.8765,mcoeth
2118,2020-02-04 20:40:25,5776.5579,ltcbtc
2110,2020-02-04 20:40:25,12716.5374,ethbtc
2123,2020-02-04 20:40:26,3803.2267,etcusdt
2116,2020-02-04 20:40:27,3297.5171,omgusdt
2130,2020-02-04 20:40:33,62675.7781,btcusdt
2117,2020-02-04 20:40:44,10.7824,gntusdt
2121,2020-02-04 20:40:49,36.7095,wtceth
2121,2020-02-04 20:40:52,2.6295,aeeth
2110,2020-02-04 20:40:52,95.679,zrxusdt
2111,2020-02-04 20:40:53,0.3503,mcoeth
2111,2020-02-04 20:40:54,6021.0556,ethbtc
2105,2020-02-04 20:40:54,916.9023,ltcusdt
2124,2020-02-04 20:41:03,271.6209,etcusdt
2110,2020-02-04 20:41:04,1257.1646,ethusdt
2119,2020-02-04 20:41:06,1599.3853,ltcbtc
2117,2020-02-04 20:41:10,1368.3789,omgusdt
2131,2020-02-04 20:41:17,58563.3215,btcusdt
2112,2020-02-04 20:41:18,0.5195,mcoeth
2122,2020-02-04 20:41:20,1.5822,wtceth
2106,2020-02-04 20:41:20,2436.1736,ltcusdt
2111,2020-02-04 20:41:22,37.6587,zrxusdt
2118,2020-02-04 20:41:23,16.1479,gntusdt
2112,2020-02-04 20:41:25,5909.238,ethbtc
2122,2020-02-04 20:41:25,8.7881,aeeth
2125,2020-02-04 20:41:34,162.7839,etcusdt
2118,2020-02-04 20:41:41,1519.8283,omgusdt
2111,2020-02-04 20:41:41,11625.1652,ethusdt
2113,2020-02-04 20:41:46,0.8302,mcoeth
2107,2020-02-04 20:41:48,3435.8817,ltcusdt
2123,2020-02-04 20:41:48,12.5734,wtceth
2120,2020-02-04 20:41:49,5348.1179,ltcbtc
2119,2020-02-04 20:41:49,13.5509,gntusdt
2132,2020-02-04 20:41:51,38624.0847,btcusdt
2112,2020-02-04 20:41:53,70.83,zrxusdt
2113,2020-02-04 20:41:56,5804.4974,ethbtc
2123,2020-02-04 20:41:57,4.0295,aeeth
2126,2020-02-04 20:42:00,3577.7448,etcusdt
2119,2020-02-04 20:42:10,1831.6086,omgusdt
2120,2020-02-04 20:42:15,16.3943,gntusdt
2114,2020-02-04 20:42:18,0.4302,mcoeth
2133,2020-02-04 20:42:20,8648.7899,btcusdt
2112,2020-02-04 20:42:21,15383.6668,ethusdt
2114,2020-02-04 20:42:21,12902.1079,ethbtc
2124,2020-02-04 20:42:23,19.6115,wtceth
2108,2020-02-04 20:42:27,3251.1668,ltcusdt
2127,2020-02-04 20:42:27,995.2774,etcusdt
2121,2020-02-04 20:42:29,493.0516,ltcbtc
2124,2020-02-04 20:42:32,9.2523,aeeth
2113,2020-02-04 20:42:36,47.9451,zrxusdt
2120,2020-02-04 20:42:48,2459.1258,omgusdt
2134,2020-02-04 20:42:51,26340.7248,btcusdt
2121,2020-02-04 20:42:52,18.5605,gntusdt
2122,2020-02-04 20:42:54,4380.1315,ltcbtc
2125,2020-02-04 20:42:57,29.8188,wtceth
2128,2020-02-04 20:42:59,2341.6502,etcusdt
2115,2020-02-04 20:42:59,0.361,mcoeth
2113,2020-02-04 20:42:59,15758.9279,ethusdt
2115,2020-02-04 20:43:00,13438.46,ethbtc
2125,2020-02-04 20:43:07,8.2937,aeeth
2114,2020-02-04 20:43:09,46.45,zrxusdt
2109,2020-02-04 20:43:10,1713.1492,ltcusdt
2121,2020-02-04 20:43:21,3089.4827,omgusdt
2126,2020-02-04 20:43:23,7.8119,wtceth
2135,2020-02-04 20:43:24,58949.0295,btcusdt
2129,2020-02-04 20:43:27,12.9867,etcusdt
2122,2020-02-04 20:43:28,18.1548,gntusdt
2116,2020-02-04 20:43:29,8387.4283,ethbtc
2116,2020-02-04 20:43:29,0.4854,mcoeth
2123,2020-02-04 20:43:30,5290.2492,ltcbtc
2115,2020-02-04 20:43:34,122.2545,zrxusdt
2114,2020-02-04 20:43:34,12528.4153,ethusdt
2126,2020-02-04 20:43:35,6.7007,aeeth
2110,2020-02-04 20:43:43,4936.796,ltcusdt
2122,2020-02-04 20:43:46,2059.4198,omgusdt
2136,2020-02-04 20:43:49,43959.6447,btcusdt
2123,2020-02-04 20:43:58,9.0611,gntusdt
2130,2020-02-04 20:43:58,594.7343,etcusdt
2115,2020-02-04 20:43:59,4126.0685,ethusdt
2127,2020-02-04 20:44:01,4.4352,wtceth
2127,2020-02-04 20:44:02,0.7024,aeeth
2117,2020-02-04 20:44:04,1983.7644,ethbtc
2116,2020-02-04 20:44:05,20.9923,zrxusdt
2124,2020-02-04 20:44:05,1875.5704,ltcbtc
2111,2020-02-04 20:44:10,3722.3554,ltcusdt
2117,2020-02-04 20:44:11,0.3238,mcoeth
2123,2020-02-04 20:44:11,892.2754,omgusdt
2131,2020-02-04 20:44:28,997.9928,etcusdt
2137,2020-02-04 20:44:28,64585.9896,btcusdt
2128,2020-02-04 20:44:30,7.2606,aeeth
2117,2020-02-04 20:44:34,90.4769,zrxusdt
2112,2020-02-04 20:44:38,4267.8108,ltcusdt
2118,2020-02-04 20:44:39,12352.8255,ethbtc
2128,2020-02-04 20:44:41,19.1289,wtceth
2124,2020-02-04 20:44:42,18.7896,gntusdt
2116,2020-02-04 20:44:42,933.8167,ethusdt
2125,2020-02-04 20:44:49,39.1696,ltcbtc
2118,2020-02-04 20:44:52,0.7483,mcoeth
2132,2020-02-04 20:44:53,1074.5819,etcusdt
2138,2020-02-04 20:44:55,11003.9442,btcusdt
2124,2020-02-04 20:44:56,53.0995,omgusdt
2129,2020-02-04 20:45:02,2.2864,aeeth
