,Time,Amount,Code
1733,2019-11-06 16:54:27,5.2556,wtceth
1732,2019-11-06 16:54:28,8.0896,aeeth
1731,2019-11-06 16:54:29,16000.1227,btcusdt
1740,2019-11-06 16:54:32,2531.996,omgusdt
1727,2019-11-06 16:54:32,814.2398,ethbtc
1715,2019-11-06 16:54:35,123.6489,etcusdt
1725,2019-11-06 16:54:37,2024.2016,ltcbtc
1717,2019-11-06 16:54:40,3427.3469,ltcusdt
1729,2019-11-06 16:54:43,73.1296,zrxusdt
1744,2019-11-06 16:54:53,3680.3453,ethusdt
1732,2019-11-06 16:54:57,0.0325,mcoeth
1716,2019-11-06 16:54:58,16.7519,gntusdt
1734,2019-11-06 16:55:03,4.4622,wtceth
1733,2019-11-06 16:55:06,3.7322,aeeth
1741,2019-11-06 16:55:14,1618.106,omgusdt
1732,2019-11-06 16:55:14,9370.7322,btcusdt
1728,2019-11-06 16:55:15,6426.5328,ethbtc
1716,2019-11-06 16:55:18,1200.388,etcusdt
1718,2019-11-06 16:55:20,1558.2096,ltcusdt
1726,2019-11-06 16:55:22,3205.7358,ltcbtc
1733,2019-11-06 16:55:24,0.1776,mcoeth
1717,2019-11-06 16:55:24,7.5541,gntusdt
1745,2019-11-06 16:55:24,2465.5245,ethusdt
1730,2019-11-06 16:55:26,40.6165,zrxusdt
1735,2019-11-06 16:55:44,18.4441,wtceth
1734,2019-11-06 16:55:45,0.0645,aeeth
1729,2019-11-06 16:55:45,1174.4419,ethbtc
1727,2019-11-06 16:55:50,1463.1473,ltcbtc
1733,2019-11-06 16:55:51,21494.6089,btcusdt
1717,2019-11-06 16:55:55,206.641,etcusdt
1742,2019-11-06 16:55:59,167.9835,omgusdt
1746,2019-11-06 16:56:01,3762.4545,ethusdt
1719,2019-11-06 16:56:02,3237.9174,ltcusdt
1731,2019-11-06 16:56:03,53.4352,zrxusdt
1718,2019-11-06 16:56:07,5.2014,gntusdt
1734,2019-11-06 16:56:07,0.397,mcoeth
1730,2019-11-06 16:56:10,5067.2125,ethbtc
1736,2019-11-06 16:56:11,7.5862,wtceth
1728,2019-11-06 16:56:21,1222.1886,ltcbtc
1735,2019-11-06 16:56:24,2.3358,aeeth
1743,2019-11-06 16:56:24,475.067,omgusdt
1718,2019-11-06 16:56:27,2137.3145,etcusdt
1747,2019-11-06 16:56:32,3458.6188,ethusdt
1732,2019-11-06 16:56:33,75.0136,zrxusdt
1734,2019-11-06 16:56:34,17701.6808,btcusdt
1731,2019-11-06 16:56:36,6977.3843,ethbtc
1720,2019-11-06 16:56:40,3928.1434,ltcusdt
1719,2019-11-06 16:56:44,8.9805,gntusdt
1735,2019-11-06 16:56:44,0.4828,mcoeth
1729,2019-11-06 16:56:48,1864.0742,ltcbtc
1737,2019-11-06 16:56:51,23.8217,wtceth
1719,2019-11-06 16:56:55,323.4583,etcusdt
1736,2019-11-06 16:56:57,0.3136,aeeth
1748,2019-11-06 16:56:59,8030.1505,ethusdt
1744,2019-11-06 16:57:00,647.8044,omgusdt
1733,2019-11-06 16:57:00,25.0604,zrxusdt
1735,2019-11-06 16:57:09,18985.9639,btcusdt
1721,2019-11-06 16:57:12,3670.7195,ltcusdt
1732,2019-11-06 16:57:13,7788.3372,ethbtc
1736,2019-11-06 16:57:23,0.2634,mcoeth
1730,2019-11-06 16:57:24,724.0671,ltcbtc
1720,2019-11-06 16:57:24,260.8075,etcusdt
1738,2019-11-06 16:57:24,35.5348,wtceth
1737,2019-11-06 16:57:26,6.5864,aeeth
1720,2019-11-06 16:57:29,6.8379,gntusdt
1722,2019-11-06 16:57:38,1970.998,ltcusdt
1736,2019-11-06 16:57:38,19993.4011,btcusdt
1734,2019-11-06 16:57:38,2.6516,zrxusdt
1733,2019-11-06 16:57:40,482.9529,ethbtc
1745,2019-11-06 16:57:40,2293.2364,omgusdt
1749,2019-11-06 16:57:41,1756.1279,ethusdt
1721,2019-11-06 16:57:52,2336.9596,etcusdt
1731,2019-11-06 16:57:55,2279.4865,ltcbtc
1721,2019-11-06 16:57:59,6.154,gntusdt
1738,2019-11-06 16:58:00,1.4023,aeeth
1735,2019-11-06 16:58:04,44.8303,zrxusdt
1737,2019-11-06 16:58:05,23688.9348,btcusdt
1737,2019-11-06 16:58:05,0.2842,mcoeth
1739,2019-11-06 16:58:07,32.8129,wtceth
1750,2019-11-06 16:58:10,3581.5847,ethusdt
1734,2019-11-06 16:58:15,2382.8312,ethbtc
1746,2019-11-06 16:58:16,2733.3015,omgusdt
1723,2019-11-06 16:58:16,2116.5011,ltcusdt
1722,2019-11-06 16:58:20,2085.2482,etcusdt
1739,2019-11-06 16:58:30,6.3729,aeeth
1738,2019-11-06 16:58:34,0.1373,mcoeth
1722,2019-11-06 16:58:37,17.4405,gntusdt
1738,2019-11-06 16:58:37,17850.6811,btcusdt
1732,2019-11-06 16:58:38,437.7631,ltcbtc
1724,2019-11-06 16:58:45,1029.9219,ltcusdt
1740,2019-11-06 16:58:46,10.5705,wtceth
1736,2019-11-06 16:58:49,93.0738,zrxusdt
1723,2019-11-06 16:58:51,1980.681,etcusdt
1751,2019-11-06 16:58:51,5921.66,ethusdt
1740,2019-11-06 16:58:56,0.5731,aeeth
1747,2019-11-06 16:58:57,1095.7077,omgusdt
1735,2019-11-06 16:59:00,770.0596,ethbtc
1739,2019-11-06 16:59:07,0.5112,mcoeth
1739,2019-11-06 16:59:19,22957.2131,btcusdt
1733,2019-11-06 16:59:21,850.9645,ltcbtc
1723,2019-11-06 16:59:21,10.5719,gntusdt
1725,2019-11-06 16:59:25,762.9311,ltcusdt
1724,2019-11-06 16:59:27,2232.6982,etcusdt
1737,2019-11-06 16:59:29,87.2071,zrxusdt
1741,2019-11-06 16:59:31,17.9091,wtceth
1752,2019-11-06 16:59:35,11129.496,ethusdt
1748,2019-11-06 16:59:36,2816.0272,omgusdt
1740,2019-11-06 16:59:38,0.0129,mcoeth
1741,2019-11-06 16:59:39,1.9107,aeeth
1736,2019-11-06 16:59:41,3250.1969,ethbtc
1740,2019-11-06 16:59:49,8702.7414,btcusdt
1726,2019-11-06 16:59:53,105.2443,ltcusdt
1741,2019-11-06 17:00:27,0.432,mcoeth
1737,2019-11-06 17:00:29,4055.3946,ethbtc
1725,2019-11-06 17:00:29,661.3526,etcusdt
1742,2019-11-06 17:00:32,39.316,wtceth
1734,2019-11-06 17:00:32,3556.2187,ltcbtc
1724,2019-11-06 17:00:34,13.571,gntusdt
1727,2019-11-06 17:00:38,2546.5556,ltcusdt
1753,2019-11-06 17:00:39,5854.2084,ethusdt
1738,2019-11-06 17:00:42,43.1788,zrxusdt
1749,2019-11-06 17:00:42,232.3929,omgusdt
1742,2019-11-06 17:00:43,0.7463,aeeth
1741,2019-11-06 17:00:45,704.7148,btcusdt
1726,2019-11-06 17:00:58,233.3985,etcusdt
1738,2019-11-06 17:01:04,194.6438,ethbtc
1735,2019-11-06 17:01:05,3147.7789,ltcbtc
1743,2019-11-06 17:01:06,12.1442,wtceth
1742,2019-11-06 17:01:07,0.327,mcoeth
1743,2019-11-06 17:01:09,7.4228,aeeth
1728,2019-11-06 17:01:12,423.0159,ltcusdt
1739,2019-11-06 17:01:17,33.3869,zrxusdt
1725,2019-11-06 17:01:18,9.5882,gntusdt
1742,2019-11-06 17:01:19,26529.8215,btcusdt
1754,2019-11-06 17:01:20,9647.8541,ethusdt
1750,2019-11-06 17:01:25,734.6039,omgusdt
1727,2019-11-06 17:01:25,1229.9104,etcusdt
1743,2019-11-06 17:01:32,0.0074,mcoeth
1740,2019-11-06 17:01:44,78.7218,zrxusdt
1736,2019-11-06 17:01:44,2267.4555,ltcbtc
1729,2019-11-06 17:01:45,2573.9058,ltcusdt
1744,2019-11-06 17:01:46,8.5593,aeeth
1726,2019-11-06 17:01:48,1.6659,gntusdt
1739,2019-11-06 17:01:49,4461.6519,ethbtc
1744,2019-11-06 17:01:50,40.0013,wtceth
1755,2019-11-06 17:01:52,297.0363,ethusdt
1743,2019-11-06 17:02:02,34996.3774,btcusdt
1728,2019-11-06 17:02:03,1718.9063,etcusdt
1751,2019-11-06 17:02:06,2001.9427,omgusdt
1737,2019-11-06 17:02:10,711.7235,ltcbtc
1727,2019-11-06 17:02:14,8.4148,gntusdt
1744,2019-11-06 17:02:14,0.1615,mcoeth
1740,2019-11-06 17:02:16,4854.8194,ethbtc
1730,2019-11-06 17:02:18,1881.6172,ltcusdt
1741,2019-11-06 17:02:18,60.3969,zrxusdt
1745,2019-11-06 17:02:21,4.8009,aeeth
1729,2019-11-06 17:02:28,2450.0882,etcusdt
1745,2019-11-06 17:02:30,10.9348,wtceth
1744,2019-11-06 17:02:34,17548.0212,btcusdt
1756,2019-11-06 17:02:34,1832.5033,ethusdt
1752,2019-11-06 17:02:45,843.7382,omgusdt
1745,2019-11-06 17:02:46,0.1604,mcoeth
1728,2019-11-06 17:02:46,14.8011,gntusdt
1731,2019-11-06 17:02:50,2034.1575,ltcusdt
1741,2019-11-06 17:02:50,8660.3201,ethbtc
1738,2019-11-06 17:02:52,3133.2914,ltcbtc
1746,2019-11-06 17:02:56,0.321,aeeth
1742,2019-11-06 17:03:02,65.9938,zrxusdt
1757,2019-11-06 17:03:02,1763.5423,ethusdt
1746,2019-11-06 17:03:04,15.1177,wtceth
1730,2019-11-06 17:03:06,286.9203,etcusdt
1753,2019-11-06 17:03:14,1251.0668,omgusdt
1745,2019-11-06 17:03:19,23912.4833,btcusdt
1729,2019-11-06 17:03:20,14.7871,gntusdt
1742,2019-11-06 17:03:23,5772.1521,ethbtc
1746,2019-11-06 17:03:25,0.3149,mcoeth
1739,2019-11-06 17:03:26,3535.4258,ltcbtc
1747,2019-11-06 17:03:26,7.9087,aeeth
1731,2019-11-06 17:03:34,269.5424,etcusdt
1732,2019-11-06 17:03:35,2177.8986,ltcusdt
1758,2019-11-06 17:03:41,10514.4104,ethusdt
1747,2019-11-06 17:03:44,32.4115,wtceth
1730,2019-11-06 17:03:47,4.2401,gntusdt
1743,2019-11-06 17:03:47,74.0161,zrxusdt
1747,2019-11-06 17:03:52,0.3594,mcoeth
1754,2019-11-06 17:03:53,547.2169,omgusdt
1746,2019-11-06 17:03:57,43782.3056,btcusdt
1748,2019-11-06 17:04:03,7.2106,aeeth
1740,2019-11-06 17:04:06,2053.245,ltcbtc
1743,2019-11-06 17:04:06,8946.4795,ethbtc
1732,2019-11-06 17:04:06,1622.5262,etcusdt
1759,2019-11-06 17:04:07,5163.5107,ethusdt
1733,2019-11-06 17:04:16,2231.1811,ltcusdt
1744,2019-11-06 17:04:17,119.2434,zrxusdt
1731,2019-11-06 17:04:19,11.91,gntusdt
1748,2019-11-06 17:04:24,27.505,wtceth
1755,2019-11-06 17:04:35,1286.2369,omgusdt
1748,2019-11-06 17:04:37,0.0843,mcoeth
1749,2019-11-06 17:04:37,4.4122,aeeth
1747,2019-11-06 17:04:40,18512.8029,btcusdt
1734,2019-11-06 17:04:42,1958.9563,ltcusdt
1733,2019-11-06 17:04:42,1208.9195,etcusdt
1744,2019-11-06 17:04:46,285.9949,ethbtc
1741,2019-11-06 17:04:50,2182.2837,ltcbtc
1760,2019-11-06 17:04:50,2979.994,ethusdt
1732,2019-11-06 17:04:50,2.8979,gntusdt
1749,2019-11-06 17:04:58,4.9579,wtceth
1745,2019-11-06 17:05:00,42.4782,zrxusdt
1749,2019-11-06 17:05:07,0.2152,mcoeth
1750,2019-11-06 17:05:11,9.4096,aeeth
1745,2019-11-06 17:05:14,35.9248,ethbtc
1756,2019-11-06 17:05:15,169.601,omgusdt
1735,2019-11-06 17:05:16,59.6432,ltcusdt
1742,2019-11-06 17:05:17,795.9941,ltcbtc
1734,2019-11-06 17:05:19,2050.6935,etcusdt
1733,2019-11-06 17:05:20,9.1042,gntusdt
1748,2019-11-06 17:05:20,7910.6716,btcusdt
1761,2019-11-06 17:05:24,286.8386,ethusdt
1746,2019-11-06 17:05:33,33.8787,zrxusdt
1750,2019-11-06 17:05:41,35.7258,wtceth
1746,2019-11-06 17:05:44,5450.4223,ethbtc
1751,2019-11-06 17:05:46,2.5014,aeeth
1750,2019-11-06 17:05:50,0.3318,mcoeth
1762,2019-11-06 17:05:51,6801.7364,ethusdt
1736,2019-11-06 17:05:53,3436.5652,ltcusdt
1757,2019-11-06 17:05:55,616.1916,omgusdt
1735,2019-11-06 17:05:55,323.3405,etcusdt
1743,2019-11-06 17:06:01,2522.8061,ltcbtc
1749,2019-11-06 17:06:04,35107.6329,btcusdt
1734,2019-11-06 17:06:05,9.0828,gntusdt
1747,2019-11-06 17:06:16,0.6516,zrxusdt
1763,2019-11-06 17:06:17,4476.6793,ethusdt
1751,2019-11-06 17:06:20,16.7194,wtceth
1752,2019-11-06 17:06:20,11.2502,aeeth
1747,2019-11-06 17:06:21,6231.1958,ethbtc
1736,2019-11-06 17:06:22,2239.2931,etcusdt
1758,2019-11-06 17:06:24,1524.965,omgusdt
1737,2019-11-06 17:06:30,3156.3992,ltcusdt
1751,2019-11-06 17:06:33,0.3869,mcoeth
1735,2019-11-06 17:06:37,1.678,gntusdt
1750,2019-11-06 17:06:37,11677.0299,btcusdt
1744,2019-11-06 17:06:39,3556.3539,ltcbtc
1764,2019-11-06 17:06:48,9470.7807,ethusdt
1748,2019-11-06 17:06:49,2493.9533,ethbtc
1759,2019-11-06 17:06:50,1359.9175,omgusdt
1753,2019-11-06 17:06:55,8.6529,aeeth
1748,2019-11-06 17:06:58,79.7056,zrxusdt
1738,2019-11-06 17:07:00,1035.9816,ltcusdt
1737,2019-11-06 17:07:00,2608.2271,etcusdt
1752,2019-11-06 17:07:00,25.5068,wtceth
1736,2019-11-06 17:07:06,3.5129,gntusdt
1752,2019-11-06 17:07:06,0.6646,mcoeth
1751,2019-11-06 17:07:10,22274.4234,btcusdt
1765,2019-11-06 17:07:14,9805.892,ethusdt
1749,2019-11-06 17:07:23,8436.3398,ethbtc
1745,2019-11-06 17:07:23,2309.267,ltcbtc
1749,2019-11-06 17:07:24,8.6976,zrxusdt
1754,2019-11-06 17:07:28,0.5072,aeeth
1760,2019-11-06 17:07:30,1279.5864,omgusdt
1738,2019-11-06 17:07:32,2295.5745,etcusdt
1739,2019-11-06 17:07:33,1368.2435,ltcusdt
1753,2019-11-06 17:07:33,6.5249,wtceth
1752,2019-11-06 17:07:40,18566.0586,btcusdt
1753,2019-11-06 17:07:44,0.2038,mcoeth
1737,2019-11-06 17:07:44,8.4413,gntusdt
1750,2019-11-06 17:07:49,3753.6454,ethbtc
1766,2019-11-06 17:07:52,2735.9775,ethusdt
1750,2019-11-06 17:07:55,21.6313,zrxusdt
1761,2019-11-06 17:07:59,2036.9253,omgusdt
1755,2019-11-06 17:08:03,0.7355,aeeth
1739,2019-11-06 17:08:03,1271.2001,etcusdt
1746,2019-11-06 17:08:04,2778.9122,ltcbtc
1754,2019-11-06 17:08:13,33.2871,wtceth
1740,2019-11-06 17:08:16,1789.53,ltcusdt
1738,2019-11-06 17:08:20,4.1714,gntusdt
1754,2019-11-06 17:08:22,0.5665,mcoeth
1753,2019-11-06 17:08:25,22083.5644,btcusdt
1751,2019-11-06 17:08:27,21.6011,zrxusdt
1762,2019-11-06 17:08:30,512.1802,omgusdt
1756,2019-11-06 17:08:32,10.1378,aeeth
1767,2019-11-06 17:08:32,10629.6474,ethusdt
1751,2019-11-06 17:08:34,438.4528,ethbtc
1740,2019-11-06 17:08:38,2122.9832,etcusdt
1747,2019-11-06 17:08:41,2765.5347,ltcbtc
1739,2019-11-06 17:08:47,8.8042,gntusdt
1741,2019-11-06 17:08:49,2583.5183,ltcusdt
1755,2019-11-06 17:08:51,36.1257,wtceth
1755,2019-11-06 17:08:55,0.6197,mcoeth
1754,2019-11-06 17:08:56,34638.7155,btcusdt
1752,2019-11-06 17:08:56,59.0831,zrxusdt
1768,2019-11-06 17:09:02,7592.3757,ethusdt
1763,2019-11-06 17:09:05,79.8916,omgusdt
1752,2019-11-06 17:09:06,2768.9285,ethbtc
1741,2019-11-06 17:09:11,2525.9817,etcusdt
1740,2019-11-06 17:09:13,14.8403,gntusdt
1757,2019-11-06 17:09:14,4.925,aeeth
1755,2019-11-06 17:09:21,10062.8272,btcusdt
1748,2019-11-06 17:09:23,325.2602,ltcbtc
1742,2019-11-06 17:09:25,2673.8298,ltcusdt
1756,2019-11-06 17:09:32,0.1856,mcoeth
1756,2019-11-06 17:09:36,13.2822,wtceth
1764,2019-11-06 17:09:36,793.6733,omgusdt
1753,2019-11-06 17:09:38,7003.2655,ethbtc
1741,2019-11-06 17:09:38,14.7062,gntusdt
1769,2019-11-06 17:09:40,9113.2294,ethusdt
1753,2019-11-06 17:09:41,33.2238,zrxusdt
1742,2019-11-06 17:09:45,1616.8331,etcusdt
1758,2019-11-06 17:09:54,11.4355,aeeth
1756,2019-11-06 17:09:55,42706.9193,btcusdt
1749,2019-11-06 17:10:02,2481.6336,ltcbtc
1757,2019-11-06 17:10:02,0.0128,mcoeth
1757,2019-11-06 17:10:03,12.6439,wtceth
1765,2019-11-06 17:10:04,1048.8043,omgusdt
1743,2019-11-06 17:10:04,3044.2622,ltcusdt
1742,2019-11-06 17:10:05,2.5229,gntusdt
1754,2019-11-06 17:10:14,89.0004,zrxusdt
1770,2019-11-06 17:10:16,4110.2392,ethusdt
1754,2019-11-06 17:10:22,10534.1325,ethbtc
1743,2019-11-06 17:10:25,1338.2113,etcusdt
1744,2019-11-06 17:10:30,3078.3752,ltcusdt
1766,2019-11-06 17:10:32,435.2436,omgusdt
1759,2019-11-06 17:10:35,1.9542,aeeth
1750,2019-11-06 17:10:36,1694.6453,ltcbtc
1758,2019-11-06 17:10:40,8.4662,wtceth
1757,2019-11-06 17:10:40,23190.7134,btcusdt
1758,2019-11-06 17:10:46,0.7001,mcoeth
1743,2019-11-06 17:10:46,11.4664,gntusdt
1755,2019-11-06 17:10:51,67.7966,zrxusdt
1744,2019-11-06 17:10:53,698.9536,etcusdt
1755,2019-11-06 17:10:55,8332.5356,ethbtc
1771,2019-11-06 17:10:57,4718.8881,ethusdt
1745,2019-11-06 17:11:05,1483.0554,ltcusdt
1759,2019-11-06 17:11:11,26.1304,wtceth
1759,2019-11-06 17:11:13,0.5549,mcoeth
1751,2019-11-06 17:11:13,2518.5722,ltcbtc
1760,2019-11-06 17:11:15,11.4287,aeeth
1756,2019-11-06 17:11:17,33.9189,zrxusdt
1767,2019-11-06 17:11:17,1562.0614,omgusdt
1744,2019-11-06 17:11:22,6.6041,gntusdt
1758,2019-11-06 17:11:23,32920.4312,btcusdt
1745,2019-11-06 17:11:32,1531.3664,etcusdt
1772,2019-11-06 17:11:32,5045.779,ethusdt
1746,2019-11-06 17:11:37,510.7245,ltcusdt
1756,2019-11-06 17:11:40,9874.7423,ethbtc
1757,2019-11-06 17:11:42,87.5637,zrxusdt
1760,2019-11-06 17:11:43,10.6224,wtceth
1752,2019-11-06 17:11:48,3556.9876,ltcbtc
1745,2019-11-06 17:11:50,10.2438,gntusdt
1760,2019-11-06 17:11:53,0.0005,mcoeth
1761,2019-11-06 17:11:53,2.1358,aeeth
1768,2019-11-06 17:11:58,1188.438,omgusdt
1759,2019-11-06 17:12:04,23297.3896,btcusdt
1773,2019-11-06 17:12:05,6686.1382,ethusdt
1757,2019-11-06 17:12:06,1998.5794,ethbtc
1758,2019-11-06 17:12:13,12.998,zrxusdt
1746,2019-11-06 17:12:15,3.4731,gntusdt
1753,2019-11-06 17:12:16,1003.3382,ltcbtc
1746,2019-11-06 17:12:17,2372.4774,etcusdt
1747,2019-11-06 17:12:19,579.4973,ltcusdt
1761,2019-11-06 17:12:21,6.7223,wtceth
1762,2019-11-06 17:12:28,2.4406,aeeth
1761,2019-11-06 17:12:33,0.3005,mcoeth
1769,2019-11-06 17:12:35,88.949,omgusdt
1760,2019-11-06 17:12:37,11711.8857,btcusdt
1774,2019-11-06 17:12:41,8162.2546,ethusdt
1758,2019-11-06 17:12:43,6488.3965,ethbtc
1759,2019-11-06 17:12:44,36.0466,zrxusdt
1754,2019-11-06 17:12:46,2384.9018,ltcbtc
1747,2019-11-06 17:12:50,6.96,gntusdt
1762,2019-11-06 17:12:56,26.6765,wtceth
1747,2019-11-06 17:12:57,2331.6758,etcusdt
1748,2019-11-06 17:13:02,3588.2445,ltcusdt
1762,2019-11-06 17:13:03,0.3738,mcoeth
1770,2019-11-06 17:13:05,1338.9143,omgusdt
1763,2019-11-06 17:13:13,0.4442,aeeth
1761,2019-11-06 17:13:19,27769.9737,btcusdt
1775,2019-11-06 17:13:21,3677.6074,ethusdt
1760,2019-11-06 17:13:26,66.3973,zrxusdt
1759,2019-11-06 17:13:26,10565.4846,ethbtc
1755,2019-11-06 17:13:27,2566.4117,ltcbtc
1763,2019-11-06 17:13:29,0.608,mcoeth
1748,2019-11-06 17:13:30,12.5675,gntusdt
1771,2019-11-06 17:13:32,976.9112,omgusdt
1749,2019-11-06 17:13:36,1296.9887,ltcusdt
1763,2019-11-06 17:13:37,4.0419,wtceth
1748,2019-11-06 17:13:41,1838.9736,etcusdt
1764,2019-11-06 17:13:44,10.9835,aeeth
1776,2019-11-06 17:13:50,9030.5022,ethusdt
1761,2019-11-06 17:13:58,82.8646,zrxusdt
1764,2019-11-06 17:14:00,0.3459,mcoeth
1772,2019-11-06 17:14:02,967.7848,omgusdt
1750,2019-11-06 17:14:03,2700.4724,ltcusdt
1756,2019-11-06 17:14:04,1200.4988,ltcbtc
1762,2019-11-06 17:14:04,43570.1349,btcusdt
1764,2019-11-06 17:14:07,13.7202,wtceth
1760,2019-11-06 17:14:11,3793.3236,ethbtc
1749,2019-11-06 17:14:13,12.1765,gntusdt
1777,2019-11-06 17:14:18,3671.8135,ethusdt
1749,2019-11-06 17:14:21,2416.4218,etcusdt
1765,2019-11-06 17:14:24,2.6233,aeeth
1765,2019-11-06 17:14:26,0.2614,mcoeth
1773,2019-11-06 17:14:27,1103.2116,omgusdt
1757,2019-11-06 17:14:30,1345.5306,ltcbtc
1765,2019-11-06 17:14:32,1.4216,wtceth
1763,2019-11-06 17:14:33,22316.1913,btcusdt
1751,2019-11-06 17:14:34,2659.8721,ltcusdt
1750,2019-11-06 17:14:40,10.3461,gntusdt
1762,2019-11-06 17:14:43,66.7778,zrxusdt
1766,2019-11-06 17:14:54,2.7145,aeeth
1778,2019-11-06 17:14:55,7713.7964,ethusdt
1761,2019-11-06 17:14:55,5360.1584,ethbtc
1758,2019-11-06 17:14:57,3653.1249,ltcbtc
1766,2019-11-06 17:14:57,0.3204,mcoeth
1750,2019-11-06 17:15:00,2518.3695,etcusdt
1774,2019-11-06 17:15:01,2095.0407,omgusdt
1766,2019-11-06 17:15:04,1.6107,wtceth
1764,2019-11-06 17:15:06,388.2724,btcusdt
1763,2019-11-06 17:15:13,27.923,zrxusdt
1752,2019-11-06 17:15:16,454.4187,ltcusdt
1751,2019-11-06 17:15:19,3.4821,gntusdt
1779,2019-11-06 17:15:21,2700.0103,ethusdt
1762,2019-11-06 17:15:25,3688.9074,ethbtc
1767,2019-11-06 17:15:27,0.4641,mcoeth
1775,2019-11-06 17:15:34,11.3356,omgusdt
1759,2019-11-06 17:15:38,1256.5661,ltcbtc
1767,2019-11-06 17:15:39,34.4903,wtceth
1767,2019-11-06 17:15:39,3.1442,aeeth
1765,2019-11-06 17:15:41,12404.9801,btcusdt
1764,2019-11-06 17:15:42,96.218,zrxusdt
1751,2019-11-06 17:15:42,1822.8348,etcusdt
1752,2019-11-06 17:15:45,4.9996,gntusdt
1753,2019-11-06 17:15:46,976.6343,ltcusdt
1768,2019-11-06 17:15:58,0.553,mcoeth
1763,2019-11-06 17:15:59,6020.2881,ethbtc
1780,2019-11-06 17:16:01,7838.8311,ethusdt
1760,2019-11-06 17:16:08,2967.3874,ltcbtc
1753,2019-11-06 17:16:11,4.0593,gntusdt
1754,2019-11-06 17:16:12,1956.81,ltcusdt
1752,2019-11-06 17:16:12,780.7676,etcusdt
1776,2019-11-06 17:16:13,1239.3636,omgusdt
1765,2019-11-06 17:16:14,124.0242,zrxusdt
1766,2019-11-06 17:16:18,6209.9635,btcusdt
1768,2019-11-06 17:16:21,36.3133,wtceth
1768,2019-11-06 17:16:21,1.3098,aeeth
1764,2019-11-06 17:16:33,5382.6699,ethbtc
1781,2019-11-06 17:16:36,10589.0901,ethusdt
1753,2019-11-06 17:16:37,338.1886,etcusdt
1769,2019-11-06 17:16:40,0.32,mcoeth
1761,2019-11-06 17:16:40,2517.1918,ltcbtc
1754,2019-11-06 17:16:46,2.744,gntusdt
1767,2019-11-06 17:16:49,28308.4924,btcusdt
1769,2019-11-06 17:16:51,3.0856,aeeth
1769,2019-11-06 17:16:51,9.4973,wtceth
1755,2019-11-06 17:16:53,1886.6966,ltcusdt
1766,2019-11-06 17:16:54,32.8448,zrxusdt
1777,2019-11-06 17:16:56,1281.2774,omgusdt
1765,2019-11-06 17:17:09,5806.6355,ethbtc
1762,2019-11-06 17:17:12,1363.3745,ltcbtc
1754,2019-11-06 17:17:12,1378.8642,etcusdt
1770,2019-11-06 17:17:14,0.0615,mcoeth
1755,2019-11-06 17:17:16,4.2996,gntusdt
1782,2019-11-06 17:17:19,758.0964,ethusdt
1767,2019-11-06 17:17:19,120.339,zrxusdt
1778,2019-11-06 17:17:21,98.2601,omgusdt
1768,2019-11-06 17:17:25,9008.416,btcusdt
1770,2019-11-06 17:17:27,20.2501,wtceth
1756,2019-11-06 17:17:31,2419.8247,ltcusdt
1770,2019-11-06 17:17:36,3.7182,aeeth
1755,2019-11-06 17:17:45,1396.4411,etcusdt
1766,2019-11-06 17:17:49,491.9179,ethbtc
1763,2019-11-06 17:17:49,3240.5228,ltcbtc
1771,2019-11-06 17:17:52,0.5475,mcoeth
1783,2019-11-06 17:17:59,1776.6862,ethusdt
1769,2019-11-06 17:18:00,27084.2261,btcusdt
1756,2019-11-06 17:18:01,13.8083,gntusdt
1768,2019-11-06 17:18:02,87.1897,zrxusdt
1779,2019-11-06 17:18:05,1028.6078,omgusdt
1757,2019-11-06 17:18:06,1378.816,ltcusdt
1771,2019-11-06 17:18:10,27.3932,wtceth
1771,2019-11-06 17:18:13,4.5239,aeeth
1764,2019-11-06 17:18:25,352.014,ltcbtc
1784,2019-11-06 17:18:28,9019.7441,ethusdt
1756,2019-11-06 17:18:28,1824.1122,etcusdt
1757,2019-11-06 17:18:29,2.5325,gntusdt
1772,2019-11-06 17:18:29,0.1552,mcoeth
1769,2019-11-06 17:18:30,74.7365,zrxusdt
1767,2019-11-06 17:18:31,921.804,ethbtc
1770,2019-11-06 17:18:32,37059.765,btcusdt
1772,2019-11-06 17:18:39,32.6797,wtceth
1780,2019-11-06 17:18:39,1960.752,omgusdt
1758,2019-11-06 17:18:45,1008.5711,ltcusdt
1757,2019-11-06 17:18:53,2391.1069,etcusdt
1772,2019-11-06 17:18:56,4.722,aeeth
1773,2019-11-06 17:19:05,0.6611,mcoeth
1771,2019-11-06 17:19:07,15248.1688,btcusdt
1765,2019-11-06 17:19:07,2754.0756,ltcbtc
1770,2019-11-06 17:19:08,75.323,zrxusdt
1781,2019-11-06 17:19:08,2117.3303,omgusdt
1758,2019-11-06 17:19:11,9.0232,gntusdt
1785,2019-11-06 17:19:13,8123.8316,ethusdt
1768,2019-11-06 17:19:15,3920.4249,ethbtc
1773,2019-11-06 17:19:20,5.6093,wtceth
1759,2019-11-06 17:19:28,3558.4874,ltcusdt
1774,2019-11-06 17:19:33,0.2883,mcoeth
1758,2019-11-06 17:19:37,228.826,etcusdt
1772,2019-11-06 17:19:39,1296.9642,btcusdt
1773,2019-11-06 17:19:41,0.6156,aeeth
1766,2019-11-06 17:19:41,1803.7879,ltcbtc
1782,2019-11-06 17:19:43,2002.5714,omgusdt
