,Time,Amount,Code
2240,2019-09-13 21:49:11,1.4059,zrxusdt
2239,2019-09-13 21:49:13,18.7887,gntusdt
2244,2019-09-13 21:49:14,1111.9887,omgusdt
2229,2019-09-13 21:49:16,36.4811,wtceth
2239,2019-09-13 21:49:21,843.1597,etcusdt
2228,2019-09-13 21:49:22,12590.0438,ethusdt
2233,2019-09-13 21:49:34,0.8285,mcoeth
2240,2019-09-13 21:49:37,6550.8027,ethbtc
2233,2019-09-13 21:49:38,87.7225,ltcusdt
2241,2019-09-13 21:49:38,70.4544,zrxusdt
2250,2019-09-13 21:49:39,3086.2474,ltcbtc
2237,2019-09-13 21:49:39,22457.3249,btcusdt
2240,2019-09-13 21:49:39,4.6161,aeeth
2240,2019-09-13 21:49:47,13.375,gntusdt
2230,2019-09-13 21:49:56,20.283,wtceth
2245,2019-09-13 21:49:56,2759.4858,omgusdt
2234,2019-09-13 21:50:03,3954.1304,ltcusdt
2240,2019-09-13 21:50:04,1420.123,etcusdt
2234,2019-09-13 21:50:05,0.0849,mcoeth
2251,2019-09-13 21:50:06,2604.8936,ltcbtc
2229,2019-09-13 21:50:07,4687.2547,ethusdt
2238,2019-09-13 21:50:10,38435.4735,btcusdt
2242,2019-09-13 21:50:11,144.1655,zrxusdt
2241,2019-09-13 21:50:16,5.3528,aeeth
2241,2019-09-13 21:50:17,5196.6749,ethbtc
2241,2019-09-13 21:50:18,4.3286,gntusdt
2231,2019-09-13 21:50:33,7.8774,wtceth
2235,2019-09-13 21:50:35,0.5425,mcoeth
2252,2019-09-13 21:50:39,362.919,ltcbtc
2246,2019-09-13 21:50:39,47.2883,omgusdt
2241,2019-09-13 21:50:39,900.9781,etcusdt
2242,2019-09-13 21:50:41,7.816,aeeth
2243,2019-09-13 21:50:43,72.5482,zrxusdt
2235,2019-09-13 21:50:45,4242.2117,ltcusdt
2230,2019-09-13 21:50:49,11544.5962,ethusdt
2239,2019-09-13 21:50:55,26927.3293,btcusdt
2242,2019-09-13 21:50:58,2.7971,gntusdt
2242,2019-09-13 21:50:59,628.0612,ethbtc
2243,2019-09-13 21:51:10,8.0597,aeeth
2232,2019-09-13 21:51:13,24.2811,wtceth
2253,2019-09-13 21:51:14,775.258,ltcbtc
2236,2019-09-13 21:51:17,1294.8289,ltcusdt
2236,2019-09-13 21:51:18,0.881,mcoeth
2244,2019-09-13 21:51:19,59.4811,zrxusdt
2242,2019-09-13 21:51:20,2623.2278,etcusdt
2247,2019-09-13 21:51:23,1391.5728,omgusdt
2243,2019-09-13 21:51:23,6.6031,gntusdt
2231,2019-09-13 21:51:26,4962.3996,ethusdt
2243,2019-09-13 21:51:31,6456.1449,ethbtc
2240,2019-09-13 21:51:34,20594.136,btcusdt
2244,2019-09-13 21:51:35,1.5501,aeeth
2254,2019-09-13 21:51:46,23.9947,ltcbtc
2232,2019-09-13 21:51:52,2705.0892,ethusdt
2233,2019-09-13 21:51:54,1.9941,wtceth
2237,2019-09-13 21:51:59,0.1251,mcoeth
2245,2019-09-13 21:51:59,60.9959,zrxusdt
2237,2019-09-13 21:52:00,910.2046,ltcusdt
2243,2019-09-13 21:52:02,243.6801,etcusdt
2248,2019-09-13 21:52:04,573.0849,omgusdt
2244,2019-09-13 21:52:04,5741.879,ethbtc
2244,2019-09-13 21:52:04,4.2478,gntusdt
2245,2019-09-13 21:52:07,1.9048,aeeth
2241,2019-09-13 21:52:13,45752.6724,btcusdt
2233,2019-09-13 21:52:23,2729.9438,ethusdt
2246,2019-09-13 21:52:24,113.548,zrxusdt
2238,2019-09-13 21:52:25,0.1849,mcoeth
2255,2019-09-13 21:52:26,2904.5941,ltcbtc
2245,2019-09-13 21:52:31,17.0206,gntusdt
2249,2019-09-13 21:52:32,344.3186,omgusdt
2246,2019-09-13 21:52:34,5.2543,aeeth
2234,2019-09-13 21:52:37,40.9187,wtceth
2238,2019-09-13 21:52:43,1284.9285,ltcusdt
2244,2019-09-13 21:52:44,377.1222,etcusdt
2242,2019-09-13 21:52:45,5374.8209,btcusdt
2245,2019-09-13 21:52:49,12214.9363,ethbtc
2234,2019-09-13 21:53:02,1612.7798,ethusdt
2247,2019-09-13 21:53:02,140.6539,zrxusdt
2256,2019-09-13 21:53:04,3410.2151,ltcbtc
2247,2019-09-13 21:53:04,8.7041,aeeth
2250,2019-09-13 21:53:06,1733.8532,omgusdt
2239,2019-09-13 21:53:07,0.8834,mcoeth
2245,2019-09-13 21:53:09,2517.666,etcusdt
2235,2019-09-13 21:53:10,19.6645,wtceth
2246,2019-09-13 21:53:10,9.7693,gntusdt
2243,2019-09-13 21:53:20,20648.945,btcusdt
2248,2019-09-13 21:53:28,31.533,zrxusdt
2239,2019-09-13 21:53:28,564.5863,ltcusdt
2248,2019-09-13 21:53:29,2.1856,aeeth
2246,2019-09-13 21:53:31,2582.5217,ethbtc
2235,2019-09-13 21:53:34,1855.8056,ethusdt
2257,2019-09-13 21:53:35,270.0679,ltcbtc
2251,2019-09-13 21:53:39,298.9707,omgusdt
2246,2019-09-13 21:53:45,2791.1135,etcusdt
2240,2019-09-13 21:53:46,0.7298,mcoeth
2236,2019-09-13 21:53:48,11.1252,wtceth
2247,2019-09-13 21:53:53,12.2318,gntusdt
2249,2019-09-13 21:53:59,12.4994,zrxusdt
2247,2019-09-13 21:54:01,7957.3997,ethbtc
2240,2019-09-13 21:54:01,3769.1257,ltcusdt
2244,2019-09-13 21:54:03,231.3456,btcusdt
2236,2019-09-13 21:54:08,10338.8342,ethusdt
2247,2019-09-13 21:54:10,1461.5889,etcusdt
2252,2019-09-13 21:54:12,2506.6353,omgusdt
2249,2019-09-13 21:54:13,9.5787,aeeth
2241,2019-09-13 21:54:15,0.1282,mcoeth
2237,2019-09-13 21:54:17,18.6705,wtceth
2258,2019-09-13 21:54:18,643.7856,ltcbtc
2248,2019-09-13 21:54:19,1.043,gntusdt
2248,2019-09-13 21:54:27,9112.4947,ethbtc
2250,2019-09-13 21:54:32,27.9961,zrxusdt
2253,2019-09-13 21:54:39,2688.5741,omgusdt
2245,2019-09-13 21:54:40,18760.5715,btcusdt
2249,2019-09-13 21:54:44,0.15,gntusdt
2259,2019-09-13 21:54:45,2556.4266,ltcbtc
2250,2019-09-13 21:54:45,0.079,aeeth
2241,2019-09-13 21:54:46,2226.9946,ltcusdt
2242,2019-09-13 21:54:46,0.2022,mcoeth
2237,2019-09-13 21:54:46,2770.7985,ethusdt
2238,2019-09-13 21:54:48,6.5299,wtceth
2248,2019-09-13 21:54:49,54.5441,etcusdt
2249,2019-09-13 21:54:52,8500.0509,ethbtc
2251,2019-09-13 21:55:11,50.5258,zrxusdt
2246,2019-09-13 21:55:11,45124.3527,btcusdt
2242,2019-09-13 21:55:13,3573.3393,ltcusdt
2238,2019-09-13 21:55:16,1264.5483,ethusdt
2254,2019-09-13 21:55:17,1186.5814,omgusdt
2250,2019-09-13 21:55:18,588.4332,ethbtc
2243,2019-09-13 21:55:19,0.3489,mcoeth
2251,2019-09-13 21:55:21,3.3552,aeeth
2249,2019-09-13 21:55:22,1407.9892,etcusdt
2239,2019-09-13 21:55:23,31.2102,wtceth
2250,2019-09-13 21:55:23,18.117,gntusdt
2260,2019-09-13 21:55:29,51.2724,ltcbtc
2247,2019-09-13 21:55:38,30151.3149,btcusdt
2243,2019-09-13 21:55:46,4278.6348,ltcusdt
2244,2019-09-13 21:55:46,0.6345,mcoeth
2252,2019-09-13 21:55:48,48.4676,zrxusdt
2251,2019-09-13 21:55:50,5736.3961,ethbtc
2239,2019-09-13 21:55:53,1631.4623,ethusdt
2252,2019-09-13 21:55:53,1.8305,aeeth
2255,2019-09-13 21:55:56,2177.3813,omgusdt
2240,2019-09-13 21:56:03,15.0071,wtceth
2251,2019-09-13 21:56:06,6.3327,gntusdt
2250,2019-09-13 21:56:07,1635.8321,etcusdt
2244,2019-09-13 21:56:13,999.5163,ltcusdt
2261,2019-09-13 21:56:14,440.601,ltcbtc
2248,2019-09-13 21:56:19,48020.92,btcusdt
2240,2019-09-13 21:56:19,6560.655,ethusdt
2245,2019-09-13 21:56:20,0.3077,mcoeth
2256,2019-09-13 21:56:26,289.7778,omgusdt
2252,2019-09-13 21:56:29,279.7634,ethbtc
2241,2019-09-13 21:56:31,6.3116,wtceth
2253,2019-09-13 21:56:31,45.3265,zrxusdt
2253,2019-09-13 21:56:34,0.9392,aeeth
2252,2019-09-13 21:56:38,9.6371,gntusdt
2251,2019-09-13 21:56:40,1898.3452,etcusdt
2262,2019-09-13 21:56:43,257.3427,ltcbtc
2245,2019-09-13 21:56:45,289.6825,ltcusdt
2241,2019-09-13 21:56:47,1181.3733,ethusdt
2249,2019-09-13 21:56:48,2738.919,btcusdt
2254,2019-09-13 21:56:58,6.6962,zrxusdt
2257,2019-09-13 21:56:59,617.662,omgusdt
2253,2019-09-13 21:57:00,7116.6563,ethbtc
2242,2019-09-13 21:57:02,9.2021,wtceth
2254,2019-09-13 21:57:03,7.8214,aeeth
2246,2019-09-13 21:57:04,0.8969,mcoeth
2253,2019-09-13 21:57:07,6.3984,gntusdt
2252,2019-09-13 21:57:10,2413.4393,etcusdt
2242,2019-09-13 21:57:14,7491.3681,ethusdt
2263,2019-09-13 21:57:22,3305.005,ltcbtc
2246,2019-09-13 21:57:29,1613.18,ltcusdt
2254,2019-09-13 21:57:30,2096.8402,ethbtc
2247,2019-09-13 21:57:30,0.2664,mcoeth
2243,2019-09-13 21:57:30,32.2203,wtceth
2250,2019-09-13 21:57:32,27656.7475,btcusdt
2255,2019-09-13 21:57:41,6.1352,aeeth
2258,2019-09-13 21:57:41,1526.8046,omgusdt
2255,2019-09-13 21:57:43,74.3348,zrxusdt
2254,2019-09-13 21:57:44,9.0813,gntusdt
2243,2019-09-13 21:57:48,8471.2785,ethusdt
2253,2019-09-13 21:57:55,1505.2645,etcusdt
2255,2019-09-13 21:57:55,1786.9192,ethbtc
2264,2019-09-13 21:57:55,1609.1339,ltcbtc
2247,2019-09-13 21:57:59,1985.2646,ltcusdt
2244,2019-09-13 21:58:00,24.5772,wtceth
2251,2019-09-13 21:58:08,35851.8063,btcusdt
2259,2019-09-13 21:58:10,685.4185,omgusdt
2248,2019-09-13 21:58:12,0.6032,mcoeth
2255,2019-09-13 21:58:16,9.3616,gntusdt
2256,2019-09-13 21:58:18,122.5812,zrxusdt
2265,2019-09-13 21:58:20,2736.0292,ltcbtc
2256,2019-09-13 21:58:20,0.252,aeeth
2248,2019-09-13 21:58:25,3750.5069,ltcusdt
2244,2019-09-13 21:58:27,3100.8148,ethusdt
2254,2019-09-13 21:58:35,1093.003,etcusdt
2245,2019-09-13 21:58:38,27.6729,wtceth
2256,2019-09-13 21:58:38,9336.5695,ethbtc
2260,2019-09-13 21:58:47,332.2407,omgusdt
2257,2019-09-13 21:58:47,9.9053,aeeth
2252,2019-09-13 21:58:48,33936.3495,btcusdt
2249,2019-09-13 21:58:55,0.6509,mcoeth
2249,2019-09-13 21:58:58,2224.1866,ltcusdt
2266,2019-09-13 21:58:59,1392.0674,ltcbtc
2257,2019-09-13 21:59:00,22.5598,zrxusdt
2256,2019-09-13 21:59:01,4.2024,gntusdt
2245,2019-09-13 21:59:06,6459.5354,ethusdt
2246,2019-09-13 21:59:07,28.2189,wtceth
2255,2019-09-13 21:59:08,1893.3939,etcusdt
2261,2019-09-13 21:59:17,2588.1587,omgusdt
2257,2019-09-13 21:59:22,2840.318,ethbtc
2253,2019-09-13 21:59:23,7358.2583,btcusdt
2250,2019-09-13 21:59:24,0.8568,mcoeth
2258,2019-09-13 21:59:28,4.562,aeeth
2267,2019-09-13 21:59:33,478.7414,ltcbtc
2247,2019-09-13 21:59:34,27.1513,wtceth
2256,2019-09-13 21:59:36,1943.8095,etcusdt
2250,2019-09-13 21:59:37,2230.9685,ltcusdt
2257,2019-09-13 21:59:40,16.9289,gntusdt
2258,2019-09-13 21:59:43,135.431,zrxusdt
2246,2019-09-13 21:59:46,4500.7359,ethusdt
2259,2019-09-13 21:59:54,8.0781,aeeth
2262,2019-09-13 21:59:57,2214.784,omgusdt
2263,2019-09-13 22:00:27,3105.7039,omgusdt
2257,2019-09-13 22:00:28,3067.2234,etcusdt
2259,2019-09-13 22:00:32,74.5578,zrxusdt
2258,2019-09-13 22:00:32,5629.4649,ethbtc
2258,2019-09-13 22:00:33,13.9199,gntusdt
2260,2019-09-13 22:00:34,8.7953,aeeth
2248,2019-09-13 22:00:35,36.2612,wtceth
2251,2019-09-13 22:00:37,2129.7456,ltcusdt
2268,2019-09-13 22:00:37,2388.9668,ltcbtc
2251,2019-09-13 22:00:38,0.0609,mcoeth
2247,2019-09-13 22:00:40,1761.7387,ethusdt
2254,2019-09-13 22:00:43,40733.141,btcusdt
2261,2019-09-13 22:01:01,2.5572,aeeth
2260,2019-09-13 22:01:04,39.7166,zrxusdt
2264,2019-09-13 22:01:05,15.9946,omgusdt
2258,2019-09-13 22:01:08,1279.3865,etcusdt
2252,2019-09-13 22:01:09,0.6591,mcoeth
2248,2019-09-13 22:01:10,5458.7969,ethusdt
2249,2019-09-13 22:01:12,46.2104,wtceth
2259,2019-09-13 22:01:12,739.1855,ethbtc
2269,2019-09-13 22:01:13,3258.7866,ltcbtc
2259,2019-09-13 22:01:15,11.0816,gntusdt
2252,2019-09-13 22:01:15,4820.5047,ltcusdt
2255,2019-09-13 22:01:18,19254.326,btcusdt
2262,2019-09-13 22:01:32,1.2593,aeeth
2265,2019-09-13 22:01:35,2693.7922,omgusdt
2259,2019-09-13 22:01:35,555.4634,etcusdt
2261,2019-09-13 22:01:42,19.8601,zrxusdt
2253,2019-09-13 22:01:43,0.2029,mcoeth
2249,2019-09-13 22:01:43,4305.0708,ethusdt
2256,2019-09-13 22:01:45,34709.9737,btcusdt
2250,2019-09-13 22:01:46,15.0401,wtceth
2260,2019-09-13 22:01:48,4675.5928,ethbtc
2260,2019-09-13 22:01:50,4.0336,gntusdt
2270,2019-09-13 22:01:51,2263.083,ltcbtc
2253,2019-09-13 22:01:58,2246.9733,ltcusdt
2260,2019-09-13 22:02:07,655.4447,etcusdt
2250,2019-09-13 22:02:08,7568.935,ethusdt
2254,2019-09-13 22:02:08,0.5637,mcoeth
2257,2019-09-13 22:02:11,26638.9128,btcusdt
2262,2019-09-13 22:02:12,23.8921,zrxusdt
2263,2019-09-13 22:02:15,1.0096,aeeth
2261,2019-09-13 22:02:16,11.7473,gntusdt
2261,2019-09-13 22:02:19,9998.9381,ethbtc
2266,2019-09-13 22:02:20,592.2468,omgusdt
2271,2019-09-13 22:02:26,3168.3695,ltcbtc
2251,2019-09-13 22:02:30,16.4243,wtceth
2255,2019-09-13 22:02:39,0.3899,mcoeth
2254,2019-09-13 22:02:40,4880.7632,ltcusdt
2264,2019-09-13 22:02:41,3.027,aeeth
2258,2019-09-13 22:02:45,39701.0563,btcusdt
2263,2019-09-13 22:02:45,71.2108,zrxusdt
2251,2019-09-13 22:02:48,6113.3833,ethusdt
2262,2019-09-13 22:02:48,14.4314,gntusdt
2261,2019-09-13 22:02:49,1566.6558,etcusdt
2272,2019-09-13 22:02:52,2229.2407,ltcbtc
2262,2019-09-13 22:02:52,6712.7899,ethbtc
2267,2019-09-13 22:02:56,921.4022,omgusdt
2252,2019-09-13 22:02:59,24.7849,wtceth
2256,2019-09-13 22:03:10,0.5456,mcoeth
2265,2019-09-13 22:03:12,7.9078,aeeth
2255,2019-09-13 22:03:16,2401.6253,ltcusdt
2264,2019-09-13 22:03:17,21.6686,zrxusdt
2263,2019-09-13 22:03:19,10.9826,gntusdt
2259,2019-09-13 22:03:19,31570.9972,btcusdt
2262,2019-09-13 22:03:20,2616.9454,etcusdt
2273,2019-09-13 22:03:21,1950.665,ltcbtc
2252,2019-09-13 22:03:31,8145.4084,ethusdt
2263,2019-09-13 22:03:32,9610.1854,ethbtc
2253,2019-09-13 22:03:39,21.827,wtceth
2268,2019-09-13 22:03:40,967.0713,omgusdt
2266,2019-09-13 22:03:43,4.8632,aeeth
2260,2019-09-13 22:03:48,30349.7235,btcusdt
2257,2019-09-13 22:03:49,0.5465,mcoeth
2274,2019-09-13 22:03:49,3707.7024,ltcbtc
2256,2019-09-13 22:03:53,98.766,ltcusdt
2253,2019-09-13 22:03:58,574.7109,ethusdt
2265,2019-09-13 22:03:59,110.5024,zrxusdt
2264,2019-09-13 22:03:59,6.1625,gntusdt
2263,2019-09-13 22:04:00,738.9845,etcusdt
2264,2019-09-13 22:04:09,3185.0524,ethbtc
2275,2019-09-13 22:04:14,2176.8144,ltcbtc
2267,2019-09-13 22:04:19,8.8314,aeeth
2254,2019-09-13 22:04:22,49.3746,wtceth
2257,2019-09-13 22:04:23,3755.62,ltcusdt
2261,2019-09-13 22:04:23,34176.1594,btcusdt
2269,2019-09-13 22:04:25,869.3277,omgusdt
2264,2019-09-13 22:04:28,1764.7798,etcusdt
2258,2019-09-13 22:04:30,0.3101,mcoeth
2265,2019-09-13 22:04:33,3.5416,gntusdt
2254,2019-09-13 22:04:38,5721.04,ethusdt
2266,2019-09-13 22:04:39,29.3888,zrxusdt
2265,2019-09-13 22:04:43,2781.77,ethbtc
2276,2019-09-13 22:04:46,3184.1878,ltcbtc
2270,2019-09-13 22:04:51,2969.4085,omgusdt
2255,2019-09-13 22:04:55,42.1738,wtceth
2258,2019-09-13 22:04:55,2788.4984,ltcusdt
2262,2019-09-13 22:05:01,37580.3059,btcusdt
2268,2019-09-13 22:05:01,8.1812,aeeth
2259,2019-09-13 22:05:02,0.5381,mcoeth
2265,2019-09-13 22:05:04,2628.5924,etcusdt
2267,2019-09-13 22:05:07,21.7707,zrxusdt
2255,2019-09-13 22:05:12,4250.4078,ethusdt
2266,2019-09-13 22:05:12,13.1761,gntusdt
2266,2019-09-13 22:05:13,4123.3916,ethbtc
2256,2019-09-13 22:05:23,42.5905,wtceth
2271,2019-09-13 22:05:29,686.8641,omgusdt
2277,2019-09-13 22:05:30,2452.9697,ltcbtc
2259,2019-09-13 22:05:34,168.3719,ltcusdt
2266,2019-09-13 22:05:36,2471.3057,etcusdt
2260,2019-09-13 22:05:40,0.5116,mcoeth
2269,2019-09-13 22:05:40,6.4155,aeeth
2267,2019-09-13 22:05:42,7099.7238,ethbtc
2263,2019-09-13 22:05:45,28153.8871,btcusdt
2268,2019-09-13 22:05:50,87.5132,zrxusdt
2267,2019-09-13 22:05:56,9.3317,gntusdt
2256,2019-09-13 22:05:57,8030.9013,ethusdt
2257,2019-09-13 22:05:59,17.2289,wtceth
2260,2019-09-13 22:06:04,1592.9919,ltcusdt
2272,2019-09-13 22:06:05,3118.2089,omgusdt
2267,2019-09-13 22:06:06,3188.7885,etcusdt
2261,2019-09-13 22:06:11,0.764,mcoeth
2278,2019-09-13 22:06:12,1478.8274,ltcbtc
2270,2019-09-13 22:06:18,1.6924,aeeth
2268,2019-09-13 22:06:20,5166.1532,ethbtc
2264,2019-09-13 22:06:23,14837.1139,btcusdt
2269,2019-09-13 22:06:25,70.9729,zrxusdt
2268,2019-09-13 22:06:27,7.5612,gntusdt
2257,2019-09-13 22:06:34,2910.855,ethusdt
2258,2019-09-13 22:06:36,24.3563,wtceth
2268,2019-09-13 22:06:45,644.1728,etcusdt
2262,2019-09-13 22:06:46,0.1854,mcoeth
2279,2019-09-13 22:06:47,1695.464,ltcbtc
2261,2019-09-13 22:06:47,1017.8757,ltcusdt
2273,2019-09-13 22:06:47,3094.5424,omgusdt
2269,2019-09-13 22:06:53,3.8308,gntusdt
2271,2019-09-13 22:06:53,1.359,aeeth
2269,2019-09-13 22:06:55,9875.4147,ethbtc
2270,2019-09-13 22:06:57,10.8644,zrxusdt
2258,2019-09-13 22:07:03,9534.5237,ethusdt
2265,2019-09-13 22:07:05,12711.7255,btcusdt
2263,2019-09-13 22:07:13,0.0773,mcoeth
2259,2019-09-13 22:07:19,32.2517,wtceth
2270,2019-09-13 22:07:20,5218.2238,ethbtc
2262,2019-09-13 22:07:24,2114.7206,ltcusdt
2280,2019-09-13 22:07:25,3337.8201,ltcbtc
2269,2019-09-13 22:07:27,3299.7932,etcusdt
2259,2019-09-13 22:07:28,5088.9137,ethusdt
2274,2019-09-13 22:07:28,2595.0387,omgusdt
2272,2019-09-13 22:07:30,8.7746,aeeth
2266,2019-09-13 22:07:30,11555.1007,btcusdt
2270,2019-09-13 22:07:32,13.2383,gntusdt
2271,2019-09-13 22:07:39,1.0317,zrxusdt
2264,2019-09-13 22:07:43,0.2166,mcoeth
2260,2019-09-13 22:07:44,40.7688,wtceth
2281,2019-09-13 22:07:55,845.3701,ltcbtc
2275,2019-09-13 22:07:57,621.174,omgusdt
2273,2019-09-13 22:07:57,0.0549,aeeth
2270,2019-09-13 22:07:59,1675.9743,etcusdt
2260,2019-09-13 22:08:01,6073.413,ethusdt
2271,2019-09-13 22:08:04,6080.5701,ethbtc
2267,2019-09-13 22:08:09,38298.3528,btcusdt
2271,2019-09-13 22:08:09,8.615,gntusdt
2263,2019-09-13 22:08:09,607.1891,ltcusdt
2272,2019-09-13 22:08:14,1.0144,zrxusdt
2265,2019-09-13 22:08:17,0.5332,mcoeth
2261,2019-09-13 22:08:21,8.5333,wtceth
2274,2019-09-13 22:08:22,2.8815,aeeth
2276,2019-09-13 22:08:29,2820.6104,omgusdt
2268,2019-09-13 22:08:36,52709.6804,btcusdt
2282,2019-09-13 22:08:37,1426.8529,ltcbtc
2271,2019-09-13 22:08:38,531.047,etcusdt
2261,2019-09-13 22:08:42,3999.067,ethusdt
2272,2019-09-13 22:08:45,0.0434,gntusdt
2264,2019-09-13 22:08:46,50.0234,ltcusdt
2273,2019-09-13 22:08:48,31.295,zrxusdt
2272,2019-09-13 22:08:48,8632.4823,ethbtc
2266,2019-09-13 22:08:50,0.0241,mcoeth
2262,2019-09-13 22:08:56,8.5574,wtceth
2269,2019-09-13 22:09:03,31866.5868,btcusdt
2275,2019-09-13 22:09:03,0.8879,aeeth
2283,2019-09-13 22:09:11,2732.3745,ltcbtc
2274,2019-09-13 22:09:13,103.9379,zrxusdt
2277,2019-09-13 22:09:13,892.9747,omgusdt
2265,2019-09-13 22:09:13,4275.5052,ltcusdt
2273,2019-09-13 22:09:16,4770.4663,ethbtc
2273,2019-09-13 22:09:17,12.0095,gntusdt
2272,2019-09-13 22:09:19,2827.2599,etcusdt
2262,2019-09-13 22:09:20,5025.4876,ethusdt
2263,2019-09-13 22:09:25,30.6915,wtceth
2267,2019-09-13 22:09:31,0.5346,mcoeth
2270,2019-09-13 22:09:32,31138.6647,btcusdt
2284,2019-09-13 22:09:39,3598.7417,ltcbtc
2276,2019-09-13 22:09:41,0.7382,aeeth
2266,2019-09-13 22:09:41,414.6753,ltcusdt
2278,2019-09-13 22:09:43,3159.0304,omgusdt
2275,2019-09-13 22:09:45,98.6006,zrxusdt
2273,2019-09-13 22:09:49,1238.6417,etcusdt
2274,2019-09-13 22:09:52,8744.5959,ethbtc
2264,2019-09-13 22:09:57,10.0384,wtceth
2274,2019-09-13 22:10:01,7.3354,gntusdt
2263,2019-09-13 22:10:04,2909.6172,ethusdt
2267,2019-09-13 22:10:06,3089.5964,ltcusdt
2271,2019-09-13 22:10:06,20749.8398,btcusdt
2268,2019-09-13 22:10:12,0.2297,mcoeth
2285,2019-09-13 22:10:20,3469.1438,ltcbtc
2279,2019-09-13 22:10:20,2039.3501,omgusdt
2277,2019-09-13 22:10:21,0.1718,aeeth
2276,2019-09-13 22:10:22,29.907,zrxusdt
2274,2019-09-13 22:10:26,3301.651,etcusdt
2268,2019-09-13 22:10:31,2889.6484,ltcusdt
2275,2019-09-13 22:10:31,842.5333,ethbtc
2265,2019-09-13 22:10:31,28.7245,wtceth
2272,2019-09-13 22:10:38,33226.3485,btcusdt
2275,2019-09-13 22:10:40,17.6142,gntusdt
2264,2019-09-13 22:10:42,3691.0073,ethusdt
2280,2019-09-13 22:10:46,3320.6682,omgusdt
2269,2019-09-13 22:10:47,0.1805,mcoeth
2275,2019-09-13 22:10:54,1195.3612,etcusdt
2266,2019-09-13 22:10:58,45.4614,wtceth
2278,2019-09-13 22:10:59,2.5307,aeeth
2286,2019-09-13 22:11:02,1797.0221,ltcbtc
2277,2019-09-13 22:11:06,118.9491,zrxusdt
2265,2019-09-13 22:11:07,3533.6782,ethusdt
2269,2019-09-13 22:11:10,2384.3881,ltcusdt
2276,2019-09-13 22:11:16,1496.7985,ethbtc
2270,2019-09-13 22:11:19,0.1524,mcoeth
2273,2019-09-13 22:11:22,40459.835,btcusdt
2276,2019-09-13 22:11:23,644.7823,etcusdt
2276,2019-09-13 22:11:24,17.1636,gntusdt
2287,2019-09-13 22:11:27,2463.7886,ltcbtc
2281,2019-09-13 22:11:29,3031.4226,omgusdt
2267,2019-09-13 22:11:32,31.3732,wtceth
2266,2019-09-13 22:11:38,2868.442,ethusdt
2278,2019-09-13 22:11:40,62.9704,zrxusdt
2277,2019-09-13 22:11:41,2780.9827,ethbtc
2279,2019-09-13 22:11:43,5.9205,aeeth
2270,2019-09-13 22:11:47,1258.2191,ltcusdt
2277,2019-09-13 22:11:55,807.2717,etcusdt
2277,2019-09-13 22:11:56,2.5121,gntusdt
2271,2019-09-13 22:11:58,0.7882,mcoeth
2274,2019-09-13 22:11:59,49374.2394,btcusdt
2288,2019-09-13 22:12:02,2065.8356,ltcbtc
2282,2019-09-13 22:12:03,277.5993,omgusdt
2268,2019-09-13 22:12:04,20.4247,wtceth
2267,2019-09-13 22:12:06,256.9486,ethusdt
2271,2019-09-13 22:12:15,4917.8993,ltcusdt
2279,2019-09-13 22:12:16,84.6938,zrxusdt
2278,2019-09-13 22:12:19,4704.1579,ethbtc
2280,2019-09-13 22:12:27,1.6003,aeeth
2289,2019-09-13 22:12:29,1016.3659,ltcbtc
2275,2019-09-13 22:12:30,38435.5734,btcusdt
2272,2019-09-13 22:12:30,0.2513,mcoeth
2278,2019-09-13 22:12:37,2526.4116,etcusdt
2278,2019-09-13 22:12:37,2.5395,gntusdt
2283,2019-09-13 22:12:39,2489.5719,omgusdt
2268,2019-09-13 22:12:41,6615.7356,ethusdt
2280,2019-09-13 22:12:43,63.5758,zrxusdt
2279,2019-09-13 22:12:44,7471.149,ethbtc
2269,2019-09-13 22:12:47,14.3828,wtceth
2281,2019-09-13 22:12:56,9.2995,aeeth
2290,2019-09-13 22:12:58,3734.7532,ltcbtc
2272,2019-09-13 22:13:00,1318.7954,ltcusdt
2279,2019-09-13 22:13:04,1168.9017,etcusdt
2273,2019-09-13 22:13:04,0.0523,mcoeth
2284,2019-09-13 22:13:07,370.5265,omgusdt
2276,2019-09-13 22:13:08,9458.5903,btcusdt
2269,2019-09-13 22:13:09,5619.4251,ethusdt
2281,2019-09-13 22:13:11,123.4285,zrxusdt
2279,2019-09-13 22:13:16,14.7859,gntusdt
2273,2019-09-13 22:13:27,3763.2981,ltcusdt
2282,2019-09-13 22:13:29,2.5434,aeeth
2274,2019-09-13 22:13:29,0.0933,mcoeth
2280,2019-09-13 22:13:29,4920.9755,ethbtc
2280,2019-09-13 22:13:32,900.2487,etcusdt
2270,2019-09-13 22:13:32,38.7408,wtceth
2291,2019-09-13 22:13:33,3261.362,ltcbtc
2270,2019-09-13 22:13:34,5890.8307,ethusdt
2277,2019-09-13 22:13:36,33949.7447,btcusdt
2282,2019-09-13 22:13:41,119.3756,zrxusdt
2285,2019-09-13 22:13:51,1775.1588,omgusdt
2275,2019-09-13 22:13:56,0.2068,mcoeth
2280,2019-09-13 22:13:56,19.7564,gntusdt
2281,2019-09-13 22:13:57,8159.2974,ethbtc
2292,2019-09-13 22:14:00,823.0655,ltcbtc
2283,2019-09-13 22:14:02,4.3817,aeeth
2271,2019-09-13 22:14:05,7822.5227,ethusdt
2271,2019-09-13 22:14:10,19.0604,wtceth
