,Time,Amount,Code
2197,2019-08-08 21:31:33,2462.6094,ethbtc
2214,2019-08-08 21:31:35,1092.7211,omgusdt
2197,2019-08-08 21:31:36,18.0191,gntusdt
2215,2019-08-08 21:31:37,1.6836,wtceth
2213,2019-08-08 21:31:38,24072.5585,btcusdt
2204,2019-08-08 21:31:39,758.7992,etcusdt
2198,2019-08-08 21:31:52,135.9538,zrxusdt
2218,2019-08-08 21:31:53,1480.8543,ltcbtc
2193,2019-08-08 21:32:07,1.8609,aeeth
2198,2019-08-08 21:32:07,15.9099,gntusdt
2201,2019-08-08 21:32:08,0.2853,mcoeth
2198,2019-08-08 21:32:13,9431.3944,ethbtc
2216,2019-08-08 21:32:13,25.0002,wtceth
2215,2019-08-08 21:32:13,2031.1753,omgusdt
2216,2019-08-08 21:32:13,529.4699,ethusdt
2199,2019-08-08 21:32:16,39.7829,ltcusdt
2205,2019-08-08 21:32:17,1051.0685,etcusdt
2214,2019-08-08 21:32:19,33389.9662,btcusdt
2219,2019-08-08 21:32:22,4016.7267,ltcbtc
2199,2019-08-08 21:32:30,97.8903,zrxusdt
2194,2019-08-08 21:32:34,8.7879,aeeth
2217,2019-08-08 21:32:39,7687.6786,ethusdt
2202,2019-08-08 21:32:40,0.4355,mcoeth
2215,2019-08-08 21:32:44,42604.201,btcusdt
2199,2019-08-08 21:32:45,17.5275,gntusdt
2217,2019-08-08 21:32:53,45.7417,wtceth
2199,2019-08-08 21:32:53,8768.0032,ethbtc
2200,2019-08-08 21:32:54,760.1638,ltcusdt
2216,2019-08-08 21:32:56,2049.9602,omgusdt
2206,2019-08-08 21:32:58,2615.7305,etcusdt
2220,2019-08-08 21:33:06,866.039,ltcbtc
2200,2019-08-08 21:33:06,88.0771,zrxusdt
2203,2019-08-08 21:33:08,0.664,mcoeth
2216,2019-08-08 21:33:13,10649.013,btcusdt
2218,2019-08-08 21:33:14,7414.6709,ethusdt
2195,2019-08-08 21:33:16,6.8177,aeeth
2200,2019-08-08 21:33:19,5.6282,gntusdt
2207,2019-08-08 21:33:29,1232.1985,etcusdt
2221,2019-08-08 21:33:32,1391.8664,ltcbtc
2218,2019-08-08 21:33:34,36.7312,wtceth
2217,2019-08-08 21:33:36,393.1456,omgusdt
2201,2019-08-08 21:33:37,3975.6725,ltcusdt
2200,2019-08-08 21:33:38,4895.2219,ethbtc
2217,2019-08-08 21:33:42,9586.8273,btcusdt
2201,2019-08-08 21:33:47,62.3309,zrxusdt
2196,2019-08-08 21:33:48,6.4221,aeeth
2204,2019-08-08 21:33:50,0.7326,mcoeth
2219,2019-08-08 21:33:54,4726.2741,ethusdt
2201,2019-08-08 21:33:56,14.771,gntusdt
2202,2019-08-08 21:34:02,2150.83,ltcusdt
2222,2019-08-08 21:34:03,929.6193,ltcbtc
2208,2019-08-08 21:34:09,979.12,etcusdt
2201,2019-08-08 21:34:11,3455.9367,ethbtc
2218,2019-08-08 21:34:12,257.5348,omgusdt
2219,2019-08-08 21:34:19,43.0054,wtceth
2218,2019-08-08 21:34:21,31576.205,btcusdt
2205,2019-08-08 21:34:24,0.7077,mcoeth
2202,2019-08-08 21:34:28,4.727,zrxusdt
2202,2019-08-08 21:34:28,10.2479,gntusdt
2197,2019-08-08 21:34:31,1.6054,aeeth
2203,2019-08-08 21:34:34,1391.8635,ltcusdt
2223,2019-08-08 21:34:36,1367.8926,ltcbtc
2220,2019-08-08 21:34:39,7301.7673,ethusdt
2209,2019-08-08 21:34:45,588.209,etcusdt
2220,2019-08-08 21:34:48,46.0493,wtceth
2206,2019-08-08 21:34:49,0.7084,mcoeth
2219,2019-08-08 21:34:50,19465.5496,btcusdt
2219,2019-08-08 21:34:51,1648.2643,omgusdt
2202,2019-08-08 21:34:51,6202.5465,ethbtc
2203,2019-08-08 21:34:55,12.8883,gntusdt
2198,2019-08-08 21:34:57,1.921,aeeth
2203,2019-08-08 21:35:05,75.4166,zrxusdt
2204,2019-08-08 21:35:05,2560.6699,ltcusdt
2221,2019-08-08 21:35:08,2017.5084,ethusdt
2224,2019-08-08 21:35:14,3989.4948,ltcbtc
2221,2019-08-08 21:35:14,38.5582,wtceth
2220,2019-08-08 21:35:22,15036.2764,btcusdt
2207,2019-08-08 21:35:22,0.5694,mcoeth
2199,2019-08-08 21:35:24,7.5083,aeeth
2220,2019-08-08 21:35:25,1924.0223,omgusdt
2203,2019-08-08 21:35:25,3776.4296,ethbtc
2210,2019-08-08 21:35:29,1105.6742,etcusdt
2204,2019-08-08 21:35:29,14.6816,gntusdt
2222,2019-08-08 21:35:38,5248.0056,ethusdt
2204,2019-08-08 21:35:40,74.1624,zrxusdt
2205,2019-08-08 21:35:47,676.5051,ltcusdt
2222,2019-08-08 21:35:48,32.2715,wtceth
2221,2019-08-08 21:35:52,498.6656,omgusdt
2225,2019-08-08 21:35:52,3653.7077,ltcbtc
2221,2019-08-08 21:35:59,10744.7649,btcusdt
2200,2019-08-08 21:36:02,7.4628,aeeth
2208,2019-08-08 21:36:03,0.2766,mcoeth
2205,2019-08-08 21:36:04,1.8219,gntusdt
2204,2019-08-08 21:36:04,1081.6152,ethbtc
2211,2019-08-08 21:36:08,2749.5364,etcusdt
2206,2019-08-08 21:36:13,4291.0157,ltcusdt
2205,2019-08-08 21:36:18,139.0587,zrxusdt
2223,2019-08-08 21:36:22,8997.1189,ethusdt
2223,2019-08-08 21:36:26,9.339,wtceth
2226,2019-08-08 21:36:26,917.6837,ltcbtc
2222,2019-08-08 21:36:32,1177.2009,omgusdt
2209,2019-08-08 21:36:40,0.0387,mcoeth
2201,2019-08-08 21:36:42,4.1758,aeeth
2205,2019-08-08 21:36:43,4087.6031,ethbtc
2222,2019-08-08 21:36:44,33403.0604,btcusdt
2206,2019-08-08 21:36:45,12.2728,gntusdt
2206,2019-08-08 21:36:46,110.8294,zrxusdt
2212,2019-08-08 21:36:52,28.9173,etcusdt
2207,2019-08-08 21:36:52,27.3581,ltcusdt
2224,2019-08-08 21:36:53,458.8496,ethusdt
2224,2019-08-08 21:37:04,48.1354,wtceth
2227,2019-08-08 21:37:06,814.3696,ltcbtc
2210,2019-08-08 21:37:07,0.3061,mcoeth
2223,2019-08-08 21:37:08,1764.6355,omgusdt
2207,2019-08-08 21:37:12,10.3302,gntusdt
2206,2019-08-08 21:37:14,9468.3793,ethbtc
2202,2019-08-08 21:37:16,6.4544,aeeth
2207,2019-08-08 21:37:16,77.3201,zrxusdt
2223,2019-08-08 21:37:17,28892.5942,btcusdt
2213,2019-08-08 21:37:21,2224.4421,etcusdt
2225,2019-08-08 21:37:22,9070.8394,ethusdt
2228,2019-08-08 21:37:34,1010.2764,ltcbtc
2211,2019-08-08 21:37:34,0.5837,mcoeth
2208,2019-08-08 21:37:35,4727.9986,ltcusdt
2225,2019-08-08 21:37:37,18.2816,wtceth
2207,2019-08-08 21:37:40,2738.1487,ethbtc
2224,2019-08-08 21:37:43,31688.9214,btcusdt
2208,2019-08-08 21:37:44,3.0749,gntusdt
2208,2019-08-08 21:37:46,60.734,zrxusdt
2203,2019-08-08 21:37:48,5.5927,aeeth
2224,2019-08-08 21:37:49,2258.0039,omgusdt
2214,2019-08-08 21:37:53,177.9581,etcusdt
2226,2019-08-08 21:37:57,9737.0107,ethusdt
2229,2019-08-08 21:38:07,3591.7427,ltcbtc
2209,2019-08-08 21:38:09,399.7809,ltcusdt
2212,2019-08-08 21:38:12,0.2886,mcoeth
2208,2019-08-08 21:38:17,3151.3555,ethbtc
2209,2019-08-08 21:38:22,6.605,gntusdt
2226,2019-08-08 21:38:22,5.4103,wtceth
2227,2019-08-08 21:38:26,11532.8145,ethusdt
2225,2019-08-08 21:38:27,450.1637,omgusdt
2225,2019-08-08 21:38:28,1251.1287,btcusdt
2209,2019-08-08 21:38:28,116.1231,zrxusdt
2204,2019-08-08 21:38:29,8.7128,aeeth
2230,2019-08-08 21:38:32,1469.4372,ltcbtc
2215,2019-08-08 21:38:38,1039.713,etcusdt
2210,2019-08-08 21:38:45,789.7042,ltcusdt
2209,2019-08-08 21:38:46,6714.7843,ethbtc
2213,2019-08-08 21:38:52,0.4879,mcoeth
2226,2019-08-08 21:38:53,1270.1348,omgusdt
2210,2019-08-08 21:38:55,110.2896,zrxusdt
2227,2019-08-08 21:38:55,40.0644,wtceth
2231,2019-08-08 21:38:59,1425.9825,ltcbtc
2228,2019-08-08 21:38:59,4443.5428,ethusdt
2210,2019-08-08 21:39:00,4.0774,gntusdt
2205,2019-08-08 21:39:01,8.1921,aeeth
2226,2019-08-08 21:39:12,44218.7611,btcusdt
2210,2019-08-08 21:39:14,7992.2371,ethbtc
2216,2019-08-08 21:39:21,744.4194,etcusdt
2227,2019-08-08 21:39:24,2716.7697,omgusdt
2211,2019-08-08 21:39:25,2156.6609,ltcusdt
2232,2019-08-08 21:39:26,1815.3636,ltcbtc
2229,2019-08-08 21:39:28,7798.5462,ethusdt
2214,2019-08-08 21:39:30,0.6142,mcoeth
2211,2019-08-08 21:39:31,3.31,gntusdt
2228,2019-08-08 21:39:39,10.4324,wtceth
2211,2019-08-08 21:39:40,23.6828,zrxusdt
2206,2019-08-08 21:39:41,3.6944,aeeth
2212,2019-08-08 21:39:50,3814.368,ltcusdt
2211,2019-08-08 21:39:54,8534.1927,ethbtc
2227,2019-08-08 21:39:57,38348.9096,btcusdt
2233,2019-08-08 21:39:58,1702.4964,ltcbtc
2212,2019-08-08 21:40:04,4.8999,gntusdt
2228,2019-08-08 21:40:04,1729.4394,omgusdt
2217,2019-08-08 21:40:05,556.4006,etcusdt
2229,2019-08-08 21:40:06,13.0614,wtceth
2212,2019-08-08 21:40:10,16.7844,zrxusdt
2215,2019-08-08 21:40:11,0.1401,mcoeth
2230,2019-08-08 21:40:13,810.0985,ethusdt
2207,2019-08-08 21:40:22,6.5714,aeeth
2228,2019-08-08 21:40:22,5323.9975,btcusdt
2212,2019-08-08 21:40:26,4899.8235,ethbtc
2234,2019-08-08 21:40:32,2862.5854,ltcbtc
2213,2019-08-08 21:40:34,1646.6146,ltcusdt
2218,2019-08-08 21:40:34,578.8508,etcusdt
2213,2019-08-08 21:40:38,20.0895,gntusdt
2229,2019-08-08 21:40:43,2306.8309,omgusdt
2230,2019-08-08 21:40:47,2.7139,wtceth
2229,2019-08-08 21:40:48,2075.6157,btcusdt
2213,2019-08-08 21:40:50,45.0248,zrxusdt
2231,2019-08-08 21:40:52,8852.3901,ethusdt
2216,2019-08-08 21:40:54,0.2818,mcoeth
2235,2019-08-08 21:41:04,2177.9066,ltcbtc
2213,2019-08-08 21:41:06,8364.5782,ethbtc
2219,2019-08-08 21:41:07,618.9409,etcusdt
2208,2019-08-08 21:41:07,8.9575,aeeth
2214,2019-08-08 21:41:14,1354.5823,ltcusdt
2214,2019-08-08 21:41:15,0.636,gntusdt
2230,2019-08-08 21:41:17,1517.4923,omgusdt
2231,2019-08-08 21:41:21,11.7509,wtceth
2214,2019-08-08 21:41:25,24.5765,zrxusdt
2232,2019-08-08 21:41:26,3043.8543,ethusdt
2214,2019-08-08 21:41:32,9659.2073,ethbtc
2230,2019-08-08 21:41:32,35547.0691,btcusdt
2217,2019-08-08 21:41:33,0.1996,mcoeth
2215,2019-08-08 21:41:40,2356.21,ltcusdt
2220,2019-08-08 21:41:42,2606.3686,etcusdt
2236,2019-08-08 21:41:42,2935.5445,ltcbtc
2209,2019-08-08 21:41:43,1.9009,aeeth
2231,2019-08-08 21:41:45,2383.5225,omgusdt
2215,2019-08-08 21:41:47,15.5272,gntusdt
2215,2019-08-08 21:41:53,65.461,zrxusdt
2233,2019-08-08 21:42:00,11431.7414,ethusdt
2232,2019-08-08 21:42:06,17.302,wtceth
2231,2019-08-08 21:42:07,42267.6107,btcusdt
2215,2019-08-08 21:42:10,4162.3739,ethbtc
2218,2019-08-08 21:42:11,0.6378,mcoeth
2216,2019-08-08 21:42:13,4528.9755,ltcusdt
2232,2019-08-08 21:42:17,931.2782,omgusdt
2237,2019-08-08 21:42:17,309.7463,ltcbtc
2216,2019-08-08 21:42:19,9.1283,gntusdt
2221,2019-08-08 21:42:22,303.5943,etcusdt
2210,2019-08-08 21:42:25,7.2751,aeeth
2234,2019-08-08 21:42:27,7413.3864,ethusdt
2216,2019-08-08 21:42:28,21.3858,zrxusdt
2216,2019-08-08 21:42:35,8045.5854,ethbtc
2233,2019-08-08 21:42:35,17.0794,wtceth
2232,2019-08-08 21:42:48,31512.9449,btcusdt
2233,2019-08-08 21:42:49,2489.5601,omgusdt
2217,2019-08-08 21:42:54,1869.4196,ltcusdt
2219,2019-08-08 21:42:55,0.5266,mcoeth
2211,2019-08-08 21:42:56,8.7356,aeeth
2217,2019-08-08 21:42:57,4.0352,gntusdt
2222,2019-08-08 21:42:59,2905.2719,etcusdt
2238,2019-08-08 21:43:02,741.735,ltcbtc
2235,2019-08-08 21:43:04,3357.3683,ethusdt
2217,2019-08-08 21:43:13,40.3158,zrxusdt
2217,2019-08-08 21:43:16,3393.1004,ethbtc
2234,2019-08-08 21:43:18,45.613,wtceth
2233,2019-08-08 21:43:24,37616.1831,btcusdt
2212,2019-08-08 21:43:24,7.8065,aeeth
2234,2019-08-08 21:43:25,1538.474,omgusdt
2218,2019-08-08 21:43:25,17.6555,gntusdt
2239,2019-08-08 21:43:27,1122.3855,ltcbtc
2220,2019-08-08 21:43:29,0.503,mcoeth
2218,2019-08-08 21:43:35,1261.695,ltcusdt
2223,2019-08-08 21:43:40,1787.8196,etcusdt
2236,2019-08-08 21:43:41,9684.3737,ethusdt
2218,2019-08-08 21:43:43,1552.4261,ethbtc
2218,2019-08-08 21:43:48,2.1961,zrxusdt
2213,2019-08-08 21:43:50,8.766,aeeth
2240,2019-08-08 21:43:55,317.0198,ltcbtc
2219,2019-08-08 21:43:56,8.9661,gntusdt
2235,2019-08-08 21:43:57,0.2706,wtceth
2234,2019-08-08 21:44:02,31926.1213,btcusdt
2219,2019-08-08 21:44:02,4132.3089,ltcusdt
2235,2019-08-08 21:44:06,978.3131,omgusdt
2224,2019-08-08 21:44:07,1445.302,etcusdt
2237,2019-08-08 21:44:13,803.4686,ethusdt
2221,2019-08-08 21:44:14,0.5697,mcoeth
2219,2019-08-08 21:44:17,128.4179,zrxusdt
2219,2019-08-08 21:44:22,8920.3557,ethbtc
2241,2019-08-08 21:44:23,3983.1621,ltcbtc
2214,2019-08-08 21:44:24,11.2727,aeeth
2236,2019-08-08 21:44:28,49.367,wtceth
2235,2019-08-08 21:44:35,22548.2785,btcusdt
2236,2019-08-08 21:44:37,2280.1705,omgusdt
2220,2019-08-08 21:44:38,19.9849,gntusdt
2238,2019-08-08 21:44:40,9146.5682,ethusdt
2220,2019-08-08 21:44:42,1436.7163,ltcusdt
2222,2019-08-08 21:44:46,0.5432,mcoeth
2220,2019-08-08 21:44:49,19.9881,zrxusdt
2220,2019-08-08 21:44:51,6457.5259,ethbtc
2225,2019-08-08 21:44:52,2914.6166,etcusdt
2215,2019-08-08 21:45:01,7.7785,aeeth
2242,2019-08-08 21:45:04,56.4607,ltcbtc
2237,2019-08-08 21:45:11,2.3246,wtceth
2239,2019-08-08 21:45:12,168.2863,ethusdt
2236,2019-08-08 21:45:16,8091.4158,btcusdt
2226,2019-08-08 21:45:18,2863.1162,etcusdt
2221,2019-08-08 21:45:19,4.2827,gntusdt
2221,2019-08-08 21:45:19,4202.4888,ltcusdt
2237,2019-08-08 21:45:20,2485.4829,omgusdt
2223,2019-08-08 21:45:24,0.6104,mcoeth
2221,2019-08-08 21:45:30,546.8442,ethbtc
2221,2019-08-08 21:45:34,65.079,zrxusdt
2216,2019-08-08 21:45:36,9.6048,aeeth
2243,2019-08-08 21:45:38,2823.4234,ltcbtc
2238,2019-08-08 21:45:44,2.0104,wtceth
2222,2019-08-08 21:45:46,15.0067,gntusdt
2224,2019-08-08 21:45:49,0.4995,mcoeth
2227,2019-08-08 21:45:53,723.6072,etcusdt
2237,2019-08-08 21:45:53,4388.439,btcusdt
2240,2019-08-08 21:45:55,6017.9867,ethusdt
2238,2019-08-08 21:45:57,2154.3514,omgusdt
2222,2019-08-08 21:45:59,24.57,zrxusdt
2222,2019-08-08 21:45:59,1246.7203,ltcusdt
2222,2019-08-08 21:46:10,5319.9193,ethbtc
2244,2019-08-08 21:46:16,1857.9742,ltcbtc
2223,2019-08-08 21:46:18,16.014,gntusdt
2217,2019-08-08 21:46:18,4.5844,aeeth
2225,2019-08-08 21:46:24,0.2497,mcoeth
2241,2019-08-08 21:46:24,10484.5255,ethusdt
2239,2019-08-08 21:46:28,41.1595,wtceth
2228,2019-08-08 21:46:32,1932.5676,etcusdt
2223,2019-08-08 21:46:34,99.6934,zrxusdt
2238,2019-08-08 21:46:36,17332.8614,btcusdt
2239,2019-08-08 21:46:40,778.876,omgusdt
2223,2019-08-08 21:46:42,3260.7196,ltcusdt
2223,2019-08-08 21:46:43,2383.8449,ethbtc
2218,2019-08-08 21:46:49,1.9002,aeeth
2242,2019-08-08 21:46:53,3842.4935,ethusdt
2224,2019-08-08 21:46:55,3.8758,gntusdt
2245,2019-08-08 21:46:55,747.3108,ltcbtc
2226,2019-08-08 21:46:59,0.2644,mcoeth
2224,2019-08-08 21:47:03,66.8877,zrxusdt
2240,2019-08-08 21:47:04,15.304,wtceth
2240,2019-08-08 21:47:06,989.0373,omgusdt
2229,2019-08-08 21:47:12,1925.9346,etcusdt
2224,2019-08-08 21:47:15,4527.2315,ltcusdt
2243,2019-08-08 21:47:18,9844.7127,ethusdt
2224,2019-08-08 21:47:20,7786.3709,ethbtc
2225,2019-08-08 21:47:21,5.5613,gntusdt
2239,2019-08-08 21:47:21,18560.1026,btcusdt
2246,2019-08-08 21:47:25,2056.3148,ltcbtc
2219,2019-08-08 21:47:28,1.8834,aeeth
2225,2019-08-08 21:47:34,100.199,zrxusdt
2241,2019-08-08 21:47:35,5.1234,wtceth
2227,2019-08-08 21:47:36,0.0931,mcoeth
2241,2019-08-08 21:47:37,76.3516,omgusdt
2225,2019-08-08 21:47:51,2170.7933,ethbtc
2220,2019-08-08 21:47:57,2.7458,aeeth
2230,2019-08-08 21:47:57,2782.4846,etcusdt
2225,2019-08-08 21:48:00,1355.6075,ltcusdt
2240,2019-08-08 21:48:01,21562.6944,btcusdt
2244,2019-08-08 21:48:01,4414.9559,ethusdt
2226,2019-08-08 21:48:03,102.6916,zrxusdt
2226,2019-08-08 21:48:05,11.5103,gntusdt
2247,2019-08-08 21:48:06,1688.0454,ltcbtc
2228,2019-08-08 21:48:07,0.6032,mcoeth
2242,2019-08-08 21:48:09,1075.8926,omgusdt
2242,2019-08-08 21:48:16,29.3851,wtceth
2226,2019-08-08 21:48:19,338.8956,ethbtc
2226,2019-08-08 21:48:30,4483.6891,ltcusdt
2229,2019-08-08 21:48:35,0.4349,mcoeth
2227,2019-08-08 21:48:36,107.8338,zrxusdt
2231,2019-08-08 21:48:38,1060.4092,etcusdt
2221,2019-08-08 21:48:38,2.2532,aeeth
2241,2019-08-08 21:48:40,44453.5433,btcusdt
2243,2019-08-08 21:48:42,2275.8372,omgusdt
2243,2019-08-08 21:48:44,18.1783,wtceth
2248,2019-08-08 21:48:45,2830.8628,ltcbtc
2227,2019-08-08 21:48:45,7492.2238,ethbtc
2245,2019-08-08 21:48:46,1415.826,ethusdt
2227,2019-08-08 21:48:47,10.8859,gntusdt
2227,2019-08-08 21:48:58,1492.7153,ltcusdt
2246,2019-08-08 21:49:13,10252.2513,ethusdt
2222,2019-08-08 21:49:15,0.9552,aeeth
2232,2019-08-08 21:49:16,1215.6968,etcusdt
2230,2019-08-08 21:49:16,0.6616,mcoeth
2228,2019-08-08 21:49:17,110.8761,zrxusdt
2249,2019-08-08 21:49:18,282.9343,ltcbtc
2244,2019-08-08 21:49:19,35.5164,wtceth
2244,2019-08-08 21:49:22,2407.0883,omgusdt
2242,2019-08-08 21:49:24,855.9085,btcusdt
2228,2019-08-08 21:49:26,4892.0973,ethbtc
2228,2019-08-08 21:49:31,11.9036,gntusdt
2228,2019-08-08 21:49:37,1295.8138,ltcusdt
2231,2019-08-08 21:49:42,0.0261,mcoeth
2243,2019-08-08 21:49:50,43272.5294,btcusdt
2245,2019-08-08 21:49:52,8.5086,wtceth
2233,2019-08-08 21:49:53,318.2619,etcusdt
2250,2019-08-08 21:49:53,295.1539,ltcbtc
2247,2019-08-08 21:49:54,6773.9668,ethusdt
2223,2019-08-08 21:49:54,10.168,aeeth
2229,2019-08-08 21:49:58,4.9894,gntusdt
2229,2019-08-08 21:49:58,2108.9196,ethbtc
2229,2019-08-08 21:50:01,137.0797,zrxusdt
2245,2019-08-08 21:50:05,764.993,omgusdt
2232,2019-08-08 21:50:09,0.5956,mcoeth
2229,2019-08-08 21:50:14,2895.014,ltcusdt
2246,2019-08-08 21:50:17,0.4012,wtceth
2248,2019-08-08 21:50:19,1047.874,ethusdt
2244,2019-08-08 21:50:19,48866.16,btcusdt
2230,2019-08-08 21:50:23,2285.1439,ethbtc
2251,2019-08-08 21:50:30,2687.8053,ltcbtc
2246,2019-08-08 21:50:31,358.2649,omgusdt
2224,2019-08-08 21:50:32,2.9991,aeeth
2234,2019-08-08 21:50:32,2835.8279,etcusdt
2233,2019-08-08 21:50:41,0.45,mcoeth
2230,2019-08-08 21:50:42,10.3079,gntusdt
2230,2019-08-08 21:50:44,73.2553,zrxusdt
2247,2019-08-08 21:50:46,30.7579,wtceth
2245,2019-08-08 21:50:49,14894.7706,btcusdt
2230,2019-08-08 21:50:52,1900.9193,ltcusdt
2249,2019-08-08 21:50:55,487.1231,ethusdt
2225,2019-08-08 21:50:57,2.2944,aeeth
2231,2019-08-08 21:50:59,7081.966,ethbtc
2235,2019-08-08 21:51:00,1946.5133,etcusdt
2231,2019-08-08 21:51:08,14.2275,gntusdt
2247,2019-08-08 21:51:11,1190.1371,omgusdt
2248,2019-08-08 21:51:14,0.4077,wtceth
2252,2019-08-08 21:51:15,3043.0584,ltcbtc
2234,2019-08-08 21:51:19,0.6295,mcoeth
2231,2019-08-08 21:51:25,13.3978,zrxusdt
2232,2019-08-08 21:51:29,2493.4779,ethbtc
2231,2019-08-08 21:51:31,4583.7248,ltcusdt
2246,2019-08-08 21:51:34,15958.9391,btcusdt
2226,2019-08-08 21:51:37,7.4001,aeeth
2250,2019-08-08 21:51:39,2803.3834,ethusdt
2236,2019-08-08 21:51:43,1986.4004,etcusdt
2232,2019-08-08 21:51:45,20.0342,gntusdt
2235,2019-08-08 21:51:46,0.2361,mcoeth
2232,2019-08-08 21:51:50,22.6919,zrxusdt
2248,2019-08-08 21:51:52,2472.0153,omgusdt
2249,2019-08-08 21:51:58,23.5753,wtceth
2247,2019-08-08 21:51:59,19777.1214,btcusdt
2253,2019-08-08 21:52:00,755.4384,ltcbtc
2233,2019-08-08 21:52:03,6278.3376,ethbtc
2232,2019-08-08 21:52:06,4661.6573,ltcusdt
2227,2019-08-08 21:52:14,9.4369,aeeth
2251,2019-08-08 21:52:20,2571.4381,ethusdt
2233,2019-08-08 21:52:21,9.9927,gntusdt
2248,2019-08-08 21:52:24,11411.612,btcusdt
2249,2019-08-08 21:52:25,1456.2188,omgusdt
2237,2019-08-08 21:52:26,549.0414,etcusdt
2254,2019-08-08 21:52:29,2257.3502,ltcbtc
2233,2019-08-08 21:52:29,68.5898,zrxusdt
2236,2019-08-08 21:52:30,0.0472,mcoeth
2234,2019-08-08 21:52:32,3679.2199,ethbtc
2250,2019-08-08 21:52:37,28.7036,wtceth
2252,2019-08-08 21:52:46,5614.8077,ethusdt
2233,2019-08-08 21:52:47,443.1317,ltcusdt
2249,2019-08-08 21:52:53,13072.4091,btcusdt
2228,2019-08-08 21:52:54,11.313,aeeth
2238,2019-08-08 21:52:56,2387.7012,etcusdt
2234,2019-08-08 21:52:56,11.9483,gntusdt
2250,2019-08-08 21:52:56,2542.5446,omgusdt
2235,2019-08-08 21:53:03,1129.9419,ethbtc
2255,2019-08-08 21:53:03,2808.8713,ltcbtc
2234,2019-08-08 21:53:06,70.976,zrxusdt
2237,2019-08-08 21:53:07,0.4017,mcoeth
2234,2019-08-08 21:53:13,1309.3206,ltcusdt
2251,2019-08-08 21:53:17,27.7943,wtceth
2229,2019-08-08 21:53:21,6.5558,aeeth
2253,2019-08-08 21:53:27,11658.9461,ethusdt
2235,2019-08-08 21:53:32,11.5736,gntusdt
2251,2019-08-08 21:53:33,1292.425,omgusdt
2236,2019-08-08 21:53:35,8668.6339,ethbtc
2250,2019-08-08 21:53:35,8585.0002,btcusdt
2239,2019-08-08 21:53:41,2488.6728,etcusdt
2235,2019-08-08 21:53:43,163.919,ltcusdt
2238,2019-08-08 21:53:43,0.0692,mcoeth
2256,2019-08-08 21:53:43,3693.2927,ltcbtc
2235,2019-08-08 21:53:51,96.1145,zrxusdt
2252,2019-08-08 21:53:55,38.9896,wtceth
2251,2019-08-08 21:54:00,33564.0155,btcusdt
2237,2019-08-08 21:54:00,2491.1397,ethbtc
2254,2019-08-08 21:54:01,6892.576,ethusdt
2230,2019-08-08 21:54:03,6.2258,aeeth
2236,2019-08-08 21:54:10,3937.4272,ltcusdt
2240,2019-08-08 21:54:12,2248.099,etcusdt
2252,2019-08-08 21:54:14,298.2149,omgusdt
2236,2019-08-08 21:54:15,14.7463,gntusdt
2236,2019-08-08 21:54:24,115.4793,zrxusdt
2257,2019-08-08 21:54:25,205.5402,ltcbtc
2239,2019-08-08 21:54:28,0.6933,mcoeth
2255,2019-08-08 21:54:32,9568.5547,ethusdt
2231,2019-08-08 21:54:33,4.2277,aeeth
2252,2019-08-08 21:54:36,41786.0437,btcusdt
2253,2019-08-08 21:54:37,31.6535,wtceth
2238,2019-08-08 21:54:38,2333.3955,ethbtc
2237,2019-08-08 21:54:41,3239.1952,ltcusdt
2241,2019-08-08 21:54:47,1120.5102,etcusdt
2240,2019-08-08 21:54:56,0.0128,mcoeth
2253,2019-08-08 21:54:59,1050.6625,omgusdt
2237,2019-08-08 21:54:59,18.1713,gntusdt
2256,2019-08-08 21:55:04,9715.9683,ethusdt
2254,2019-08-08 21:55:05,22.5575,wtceth
2232,2019-08-08 21:55:06,9.5452,aeeth
2258,2019-08-08 21:55:07,1426.5569,ltcbtc
2237,2019-08-08 21:55:08,95.1217,zrxusdt
2253,2019-08-08 21:55:11,5220.6978,btcusdt
2239,2019-08-08 21:55:15,8335.3753,ethbtc
2238,2019-08-08 21:55:16,1363.7416,ltcusdt
2242,2019-08-08 21:55:17,2140.8623,etcusdt
2254,2019-08-08 21:55:26,1445.0355,omgusdt
2241,2019-08-08 21:55:30,0.4985,mcoeth
2257,2019-08-08 21:55:31,1122.1648,ethusdt
2255,2019-08-08 21:55:32,1.4009,wtceth
2254,2019-08-08 21:55:37,30793.6547,btcusdt
2233,2019-08-08 21:55:40,10.4589,aeeth
2243,2019-08-08 21:55:42,2309.9579,etcusdt
2238,2019-08-08 21:55:43,17.2054,gntusdt
2259,2019-08-08 21:55:46,3596.0487,ltcbtc
2239,2019-08-08 21:55:47,858.3049,ltcusdt
2240,2019-08-08 21:55:50,3432.1586,ethbtc
2238,2019-08-08 21:55:50,102.3865,zrxusdt
2255,2019-08-08 21:55:57,1300.6291,omgusdt
2242,2019-08-08 21:55:59,0.5269,mcoeth
2258,2019-08-08 21:56:03,8076.6126,ethusdt
2239,2019-08-08 21:56:09,12.3611,gntusdt
2256,2019-08-08 21:56:11,48.4992,wtceth
2244,2019-08-08 21:56:13,27.473,etcusdt
2260,2019-08-08 21:56:14,646.3452,ltcbtc
2240,2019-08-08 21:56:15,4597.6948,ltcusdt
2255,2019-08-08 21:56:16,52520.8961,btcusdt
2234,2019-08-08 21:56:16,7.3427,aeeth
2256,2019-08-08 21:56:22,1772.2641,omgusdt
