,Time,Amount,Code
1308,2019-06-19 12:47:04,1138.852,etcusdt
1308,2019-06-19 12:47:12,15.3069,aeeth
1321,2019-06-19 12:47:14,45.5177,gntusdt
1306,2019-06-19 12:47:16,2972.2061,ethbtc
1314,2019-06-19 12:47:20,558.4558,omgusdt
1300,2019-06-19 12:47:26,3500.3336,ltcusdt
1309,2019-06-19 12:47:28,3909.5828,ltcbtc
1303,2019-06-19 12:47:28,1.61,mcoeth
1315,2019-06-19 12:47:29,126584.8847,btcusdt
1306,2019-06-19 12:47:31,105.9009,wtceth
1311,2019-06-19 12:47:36,134.6745,zrxusdt
1309,2019-06-19 12:47:37,17.5457,aeeth
1309,2019-06-19 12:47:38,3211.9943,etcusdt
1322,2019-06-19 12:47:41,43.5901,gntusdt
1307,2019-06-19 12:47:41,6993.4137,ethbtc
1313,2019-06-19 12:47:49,133.4973,ethusdt
1315,2019-06-19 12:47:50,2664.6722,omgusdt
1316,2019-06-19 12:48:02,108743.5867,btcusdt
1310,2019-06-19 12:48:02,4434.5713,ltcbtc
1307,2019-06-19 12:48:04,82.2837,wtceth
1304,2019-06-19 12:48:05,1.0124,mcoeth
1301,2019-06-19 12:48:06,9107.7228,ltcusdt
1310,2019-06-19 12:48:06,22.5548,aeeth
1308,2019-06-19 12:48:11,1748.4489,ethbtc
1312,2019-06-19 12:48:13,266.4586,zrxusdt
1310,2019-06-19 12:48:14,1778.7511,etcusdt
1316,2019-06-19 12:48:20,3229.5189,omgusdt
1323,2019-06-19 12:48:24,45.4475,gntusdt
1314,2019-06-19 12:48:29,13583.6342,ethusdt
1308,2019-06-19 12:48:33,85.7993,wtceth
1311,2019-06-19 12:48:33,6.6852,aeeth
1317,2019-06-19 12:48:34,92612.0119,btcusdt
1309,2019-06-19 12:48:37,11608.7375,ethbtc
1302,2019-06-19 12:48:38,7781.0741,ltcusdt
1311,2019-06-19 12:48:42,2641.7795,ltcbtc
1311,2019-06-19 12:48:42,6263.63,etcusdt
1305,2019-06-19 12:48:45,1.2325,mcoeth
1313,2019-06-19 12:48:50,215.6403,zrxusdt
1317,2019-06-19 12:48:57,3926.5687,omgusdt
1324,2019-06-19 12:48:57,44.685,gntusdt
1309,2019-06-19 12:49:00,55.8958,wtceth
1310,2019-06-19 12:49:04,1780.5361,ethbtc
1315,2019-06-19 12:49:06,1711.928,ethusdt
1312,2019-06-19 12:49:10,3896.8833,etcusdt
1318,2019-06-19 12:49:10,33739.7877,btcusdt
1312,2019-06-19 12:49:14,20.8082,aeeth
1303,2019-06-19 12:49:17,5301.9029,ltcusdt
1306,2019-06-19 12:49:20,1.5057,mcoeth
1312,2019-06-19 12:49:24,9070.0581,ltcbtc
1325,2019-06-19 12:49:27,33.1715,gntusdt
1314,2019-06-19 12:49:31,311.3028,zrxusdt
1316,2019-06-19 12:49:33,11539.8157,ethusdt
1318,2019-06-19 12:49:35,5609.9624,omgusdt
1319,2019-06-19 12:49:41,11863.0576,btcusdt
1310,2019-06-19 12:49:43,85.9532,wtceth
1311,2019-06-19 12:49:47,9228.4839,ethbtc
1313,2019-06-19 12:49:47,3206.2756,etcusdt
1304,2019-06-19 12:49:49,6329.9897,ltcusdt
1313,2019-06-19 12:49:51,12.722,aeeth
1307,2019-06-19 12:49:59,0.4078,mcoeth
1326,2019-06-19 12:50:01,6.633,gntusdt
1317,2019-06-19 12:50:03,11614.2441,ethusdt
1313,2019-06-19 12:50:08,7745.5029,ltcbtc
1319,2019-06-19 12:50:08,3842.3573,omgusdt
1320,2019-06-19 12:50:10,56979.3249,btcusdt
1315,2019-06-19 12:50:11,170.1062,zrxusdt
1311,2019-06-19 12:50:12,54.2436,wtceth
1312,2019-06-19 12:50:25,25934.8089,ethbtc
1308,2019-06-19 12:50:27,1.4131,mcoeth
1305,2019-06-19 12:50:28,2620.2246,ltcusdt
1314,2019-06-19 12:50:29,7723.7167,etcusdt
1314,2019-06-19 12:50:29,20.3367,aeeth
1318,2019-06-19 12:50:30,22161.6021,ethusdt
1320,2019-06-19 12:50:34,1265.2462,omgusdt
1314,2019-06-19 12:50:37,7988.3933,ltcbtc
1327,2019-06-19 12:50:37,39.5033,gntusdt
1312,2019-06-19 12:50:42,33.8147,wtceth
1316,2019-06-19 12:50:45,33.5603,zrxusdt
1321,2019-06-19 12:50:46,18867.6066,btcusdt
1313,2019-06-19 12:50:56,25206.9505,ethbtc
1315,2019-06-19 12:50:59,12.9657,aeeth
1306,2019-06-19 12:51:03,544.0102,ltcusdt
1321,2019-06-19 12:51:08,4916.7407,omgusdt
1309,2019-06-19 12:51:08,0.9126,mcoeth
1315,2019-06-19 12:51:10,2061.116,etcusdt
1319,2019-06-19 12:51:13,21584.6526,ethusdt
1315,2019-06-19 12:51:16,3326.0798,ltcbtc
1328,2019-06-19 12:51:21,5.2829,gntusdt
1313,2019-06-19 12:51:22,19.4385,wtceth
1317,2019-06-19 12:51:22,29.1307,zrxusdt
1314,2019-06-19 12:51:24,13148.3257,ethbtc
1322,2019-06-19 12:51:24,120615.831,btcusdt
1316,2019-06-19 12:51:26,16.9342,aeeth
1307,2019-06-19 12:51:29,6092.2989,ltcusdt
1310,2019-06-19 12:51:35,1.1391,mcoeth
1320,2019-06-19 12:51:43,15217.3132,ethusdt
1322,2019-06-19 12:51:47,6312.6702,omgusdt
1316,2019-06-19 12:51:47,10295.9785,ltcbtc
1329,2019-06-19 12:51:53,4.1237,gntusdt
1316,2019-06-19 12:51:53,2285.8217,etcusdt
1317,2019-06-19 12:51:56,29.3496,aeeth
1314,2019-06-19 12:51:56,43.4196,wtceth
1323,2019-06-19 12:52:00,80785.07,btcusdt
1315,2019-06-19 12:52:00,9494.9716,ethbtc
1318,2019-06-19 12:52:02,252.2213,zrxusdt
1308,2019-06-19 12:52:09,6551.3706,ltcusdt
1311,2019-06-19 12:52:15,1.4695,mcoeth
1317,2019-06-19 12:52:15,3790.8278,ltcbtc
1321,2019-06-19 12:52:17,7477.9852,ethusdt
1323,2019-06-19 12:52:22,2276.8793,omgusdt
1318,2019-06-19 12:52:23,13.5668,aeeth
1317,2019-06-19 12:52:33,4391.0083,etcusdt
1315,2019-06-19 12:52:33,97.892,wtceth
1330,2019-06-19 12:52:38,2.2367,gntusdt
1324,2019-06-19 12:52:40,55171.7867,btcusdt
1319,2019-06-19 12:52:43,200.8332,zrxusdt
1322,2019-06-19 12:52:43,17652.118,ethusdt
1316,2019-06-19 12:52:44,21233.1292,ethbtc
1318,2019-06-19 12:52:47,10408.4384,ltcbtc
1309,2019-06-19 12:52:48,6443.6433,ltcusdt
1324,2019-06-19 12:52:57,538.3212,omgusdt
1312,2019-06-19 12:52:59,0.9959,mcoeth
1319,2019-06-19 12:53:02,29.2144,aeeth
1318,2019-06-19 12:53:04,6839.9326,etcusdt
1319,2019-06-19 12:53:12,10083.6269,ltcbtc
1310,2019-06-19 12:53:15,6099.5687,ltcusdt
1317,2019-06-19 12:53:16,14327.3447,ethbtc
1331,2019-06-19 12:53:18,29.431,gntusdt
1316,2019-06-19 12:53:18,13.2694,wtceth
1325,2019-06-19 12:53:19,34001.2208,btcusdt
1320,2019-06-19 12:53:24,284.3578,zrxusdt
1323,2019-06-19 12:53:27,15189.8221,ethusdt
1325,2019-06-19 12:53:34,4683.3806,omgusdt
1320,2019-06-19 12:53:35,21.2963,aeeth
1319,2019-06-19 12:53:38,6654.3594,etcusdt
1313,2019-06-19 12:53:39,0.833,mcoeth
1317,2019-06-19 12:53:49,58.5703,wtceth
1320,2019-06-19 12:53:51,619.8414,ltcbtc
1324,2019-06-19 12:53:54,25697.8397,ethusdt
1332,2019-06-19 12:53:55,46.6862,gntusdt
1321,2019-06-19 12:53:57,73.7733,zrxusdt
1311,2019-06-19 12:53:59,7799.4592,ltcusdt
1326,2019-06-19 12:53:59,3789.1078,omgusdt
1318,2019-06-19 12:53:59,21724.3819,ethbtc
1326,2019-06-19 12:54:01,123115.6312,btcusdt
1321,2019-06-19 12:54:08,2.7024,aeeth
1314,2019-06-19 12:54:11,0.901,mcoeth
1318,2019-06-19 12:54:16,37.3349,wtceth
1320,2019-06-19 12:54:22,3014.2579,etcusdt
1312,2019-06-19 12:54:27,1297.6503,ltcusdt
1327,2019-06-19 12:54:27,5170.2135,omgusdt
1333,2019-06-19 12:54:27,29.483,gntusdt
1322,2019-06-19 12:54:27,285.2724,zrxusdt
1321,2019-06-19 12:54:28,2642.9979,ltcbtc
1319,2019-06-19 12:54:36,11181.0994,ethbtc
1325,2019-06-19 12:54:38,22216.027,ethusdt
1315,2019-06-19 12:54:42,0.9834,mcoeth
1327,2019-06-19 12:54:45,116304.8369,btcusdt
1322,2019-06-19 12:54:52,28.7593,aeeth
1313,2019-06-19 12:54:55,6185.6169,ltcusdt
1321,2019-06-19 12:54:58,3658.1428,etcusdt
1334,2019-06-19 12:54:59,36.9683,gntusdt
1319,2019-06-19 12:55:00,81.3778,wtceth
1326,2019-06-19 12:55:04,18705.8647,ethusdt
1320,2019-06-19 12:55:04,7136.7566,ethbtc
1328,2019-06-19 12:55:06,3663.5303,omgusdt
1322,2019-06-19 12:55:07,479.5962,ltcbtc
1323,2019-06-19 12:55:11,20.6171,zrxusdt
1320,2019-06-19 12:55:26,86.2847,wtceth
1328,2019-06-19 12:55:27,100258.3248,btcusdt
1316,2019-06-19 12:55:27,1.1073,mcoeth
1322,2019-06-19 12:55:29,2294.1274,etcusdt
1327,2019-06-19 12:55:29,3170.9699,ethusdt
1323,2019-06-19 12:55:30,23.9083,aeeth
1335,2019-06-19 12:55:32,16.0348,gntusdt
1321,2019-06-19 12:55:36,7187.5917,ethbtc
1324,2019-06-19 12:55:39,140.822,zrxusdt
1314,2019-06-19 12:55:40,8938.241,ltcusdt
1329,2019-06-19 12:55:40,2901.2324,omgusdt
1323,2019-06-19 12:55:41,9598.0474,ltcbtc
1329,2019-06-19 12:55:58,87991.0667,btcusdt
1321,2019-06-19 12:55:59,86.6227,wtceth
1328,2019-06-19 12:56:00,19662.9996,ethusdt
1323,2019-06-19 12:56:03,1088.0947,etcusdt
1336,2019-06-19 12:56:04,19.667,gntusdt
1330,2019-06-19 12:56:07,5218.4973,omgusdt
1317,2019-06-19 12:56:12,1.0023,mcoeth
1315,2019-06-19 12:56:12,8372.9578,ltcusdt
1324,2019-06-19 12:56:13,633.6175,ltcbtc
1324,2019-06-19 12:56:14,23.0731,aeeth
1322,2019-06-19 12:56:17,19901.6742,ethbtc
1325,2019-06-19 12:56:21,224.0664,zrxusdt
1330,2019-06-19 12:56:26,59804.5344,btcusdt
1324,2019-06-19 12:56:29,1490.5956,etcusdt
1337,2019-06-19 12:56:33,48.7629,gntusdt
1331,2019-06-19 12:56:36,6517.1418,omgusdt
1329,2019-06-19 12:56:37,22070.147,ethusdt
1318,2019-06-19 12:56:42,0.2304,mcoeth
1322,2019-06-19 12:56:44,82.0013,wtceth
1331,2019-06-19 12:56:51,7895.7719,btcusdt
1316,2019-06-19 12:56:54,831.0784,ltcusdt
1325,2019-06-19 12:56:55,6367.7967,etcusdt
1325,2019-06-19 12:56:56,26.6116,aeeth
1325,2019-06-19 12:56:56,2270.2791,ltcbtc
1323,2019-06-19 12:56:59,13447.2048,ethbtc
1330,2019-06-19 12:57:04,23943.4154,ethusdt
1332,2019-06-19 12:57:04,1457.7845,omgusdt
1326,2019-06-19 12:57:06,311.0784,zrxusdt
1323,2019-06-19 12:57:09,49.994,wtceth
1338,2019-06-19 12:57:18,41.9401,gntusdt
1317,2019-06-19 12:57:19,2616.48,ltcusdt
1319,2019-06-19 12:57:22,1.4042,mcoeth
1332,2019-06-19 12:57:23,41603.0838,btcusdt
1326,2019-06-19 12:57:27,7367.7566,etcusdt
1333,2019-06-19 12:57:31,2119.3477,omgusdt
1327,2019-06-19 12:57:31,36.7826,zrxusdt
1326,2019-06-19 12:57:33,4397.3519,ltcbtc
1326,2019-06-19 12:57:35,22.3239,aeeth
1331,2019-06-19 12:57:36,16458.1448,ethusdt
1324,2019-06-19 12:57:40,23003.9697,ethbtc
1324,2019-06-19 12:57:44,92.1032,wtceth
1339,2019-06-19 12:57:45,23.4228,gntusdt
1318,2019-06-19 12:57:51,6902.1941,ltcusdt
1320,2019-06-19 12:57:51,1.5512,mcoeth
1333,2019-06-19 12:57:58,28171.1676,btcusdt
1332,2019-06-19 12:58:01,13403.374,ethusdt
1334,2019-06-19 12:58:07,414.2908,omgusdt
1327,2019-06-19 12:58:08,3385.4547,etcusdt
1328,2019-06-19 12:58:10,114.3044,zrxusdt
1327,2019-06-19 12:58:13,5566.9418,ltcbtc
1327,2019-06-19 12:58:16,8.8899,aeeth
1319,2019-06-19 12:58:18,8760.7587,ltcusdt
1325,2019-06-19 12:58:25,6381.1365,ethbtc
1340,2019-06-19 12:58:27,17.894,gntusdt
1321,2019-06-19 12:58:28,0.0017,mcoeth
1325,2019-06-19 12:58:29,48.0265,wtceth
1334,2019-06-19 12:58:34,50436.8981,btcusdt
1333,2019-06-19 12:58:36,420.7051,ethusdt
1328,2019-06-19 12:58:42,5994.9048,etcusdt
1328,2019-06-19 12:58:45,8.786,aeeth
1329,2019-06-19 12:58:45,17.492,zrxusdt
1335,2019-06-19 12:58:50,537.8735,omgusdt
1326,2019-06-19 12:58:54,11686.4104,ethbtc
1320,2019-06-19 12:58:58,7009.2709,ltcusdt
1328,2019-06-19 12:58:58,5857.8208,ltcbtc
1322,2019-06-19 12:58:59,1.5531,mcoeth
1341,2019-06-19 12:59:03,6.2585,gntusdt
1334,2019-06-19 12:59:04,16398.518,ethusdt
1326,2019-06-19 12:59:07,0.5769,wtceth
1335,2019-06-19 12:59:10,8833.3873,btcusdt
1336,2019-06-19 12:59:18,3962.6171,omgusdt
1329,2019-06-19 12:59:20,28.967,aeeth
1329,2019-06-19 12:59:23,5527.0402,etcusdt
1330,2019-06-19 12:59:24,164.9623,zrxusdt
1323,2019-06-19 12:59:27,0.1012,mcoeth
1327,2019-06-19 12:59:35,17067.6531,ethbtc
1321,2019-06-19 12:59:38,6424.0585,ltcusdt
1329,2019-06-19 12:59:39,8101.9685,ltcbtc
1327,2019-06-19 12:59:39,32.6054,wtceth
1335,2019-06-19 12:59:47,27570.5482,ethusdt
1336,2019-06-19 12:59:47,31896.5396,btcusdt
1342,2019-06-19 12:59:48,32.4234,gntusdt
1330,2019-06-19 12:59:57,514.2323,etcusdt
1330,2019-06-19 13:00:00,7.8636,aeeth
1324,2019-06-19 13:00:00,0.7184,mcoeth
1325,2019-06-19 13:00:25,0.4691,mcoeth
1328,2019-06-19 13:00:25,7.3659,wtceth
1322,2019-06-19 13:00:25,8184.323,ltcusdt
1331,2019-06-19 13:00:27,7160.0052,etcusdt
1331,2019-06-19 13:00:29,6.1613,aeeth
1328,2019-06-19 13:00:30,27243.395,ethbtc
1330,2019-06-19 13:00:34,5105.8093,ltcbtc
1336,2019-06-19 13:00:35,7689.4464,ethusdt
1337,2019-06-19 13:00:37,3278.7537,omgusdt
1337,2019-06-19 13:00:40,98413.1394,btcusdt
1331,2019-06-19 13:00:40,71.6659,zrxusdt
1343,2019-06-19 13:00:42,8.1568,gntusdt
1329,2019-06-19 13:00:55,22594.7408,ethbtc
1332,2019-06-19 13:00:55,4506.8363,etcusdt
1323,2019-06-19 13:00:56,3765.4878,ltcusdt
1326,2019-06-19 13:00:58,1.8892,mcoeth
1331,2019-06-19 13:01:00,5346.886,ltcbtc
1332,2019-06-19 13:01:03,2.3951,aeeth
1329,2019-06-19 13:01:05,28.8791,wtceth
1337,2019-06-19 13:01:05,18210.5928,ethusdt
1332,2019-06-19 13:01:14,201.8118,zrxusdt
1338,2019-06-19 13:01:19,4537.0125,omgusdt
1338,2019-06-19 13:01:22,43162.4417,btcusdt
1330,2019-06-19 13:01:24,12349.5602,ethbtc
1324,2019-06-19 13:01:24,8439.6027,ltcusdt
1344,2019-06-19 13:01:27,18.1998,gntusdt
1330,2019-06-19 13:01:32,108.8461,wtceth
1332,2019-06-19 13:01:33,591.33,ltcbtc
1327,2019-06-19 13:01:37,2.0254,mcoeth
1333,2019-06-19 13:01:39,5958.801,etcusdt
1338,2019-06-19 13:01:46,31845.4509,ethusdt
1333,2019-06-19 13:01:46,6.9854,aeeth
1333,2019-06-19 13:01:48,215.8851,zrxusdt
1331,2019-06-19 13:01:51,5783.2245,ethbtc
1325,2019-06-19 13:01:52,3840.9927,ltcusdt
1331,2019-06-19 13:02:00,109.0508,wtceth
1339,2019-06-19 13:02:04,2836.3079,omgusdt
1328,2019-06-19 13:02:04,1.7817,mcoeth
1339,2019-06-19 13:02:06,79176.7348,btcusdt
1345,2019-06-19 13:02:07,22.037,gntusdt
1334,2019-06-19 13:02:16,17.695,zrxusdt
1333,2019-06-19 13:02:17,6082.5097,ltcbtc
1334,2019-06-19 13:02:19,1533.2014,etcusdt
1326,2019-06-19 13:02:23,6229.734,ltcusdt
1332,2019-06-19 13:02:27,132.6042,wtceth
1332,2019-06-19 13:02:28,23140.9906,ethbtc
1339,2019-06-19 13:02:30,3892.5128,ethusdt
1334,2019-06-19 13:02:31,23.0103,aeeth
1340,2019-06-19 13:02:35,6555.1522,omgusdt
1346,2019-06-19 13:02:36,39.5538,gntusdt
1335,2019-06-19 13:02:42,77.9755,zrxusdt
1329,2019-06-19 13:02:46,0.8511,mcoeth
1335,2019-06-19 13:02:47,5276.7205,etcusdt
1340,2019-06-19 13:02:51,119854.2437,btcusdt
1334,2019-06-19 13:02:58,5753.3872,ltcbtc
1327,2019-06-19 13:03:02,6285.8747,ltcusdt
1341,2019-06-19 13:03:06,1400.0476,omgusdt
1335,2019-06-19 13:03:09,8.0714,aeeth
1333,2019-06-19 13:03:11,3547.0881,ethbtc
1340,2019-06-19 13:03:11,7232.6948,ethusdt
1333,2019-06-19 13:03:12,67.7869,wtceth
1336,2019-06-19 13:03:14,6897.7466,etcusdt
1347,2019-06-19 13:03:15,13.9732,gntusdt
1336,2019-06-19 13:03:16,130.1346,zrxusdt
1330,2019-06-19 13:03:23,1.1903,mcoeth
1335,2019-06-19 13:03:28,7563.7592,ltcbtc
1341,2019-06-19 13:03:32,122739.736,btcusdt
1334,2019-06-19 13:03:38,17122.0508,ethbtc
1336,2019-06-19 13:03:39,3.6165,aeeth
1341,2019-06-19 13:03:39,21581.9158,ethusdt
1328,2019-06-19 13:03:45,64.3027,ltcusdt
1348,2019-06-19 13:03:45,27.3229,gntusdt
1337,2019-06-19 13:03:48,157.0128,zrxusdt
1337,2019-06-19 13:03:49,394.4974,etcusdt
1342,2019-06-19 13:03:49,4631.4709,omgusdt
1334,2019-06-19 13:03:54,6.8591,wtceth
1336,2019-06-19 13:03:58,958.0986,ltcbtc
1337,2019-06-19 13:04:04,18.4884,aeeth
1331,2019-06-19 13:04:07,0.3785,mcoeth
1342,2019-06-19 13:04:08,2783.0505,ethusdt
1342,2019-06-19 13:04:13,64325.9132,btcusdt
1335,2019-06-19 13:04:13,20100.5076,ethbtc
1329,2019-06-19 13:04:15,8656.4095,ltcusdt
1349,2019-06-19 13:04:24,46.1429,gntusdt
1335,2019-06-19 13:04:26,102.4747,wtceth
1338,2019-06-19 13:04:31,6020.6198,etcusdt
1338,2019-06-19 13:04:31,3.1169,aeeth
1337,2019-06-19 13:04:32,1455.2143,ltcbtc
1343,2019-06-19 13:04:32,2817.8809,omgusdt
1338,2019-06-19 13:04:33,204.1854,zrxusdt
1343,2019-06-19 13:04:37,11565.499,ethusdt
1332,2019-06-19 13:04:42,0.2652,mcoeth
1343,2019-06-19 13:04:43,50668.2942,btcusdt
1336,2019-06-19 13:04:48,6354.1137,ethbtc
1330,2019-06-19 13:04:52,5481.8011,ltcusdt
1336,2019-06-19 13:04:56,78.7243,wtceth
1339,2019-06-19 13:04:57,0.4755,aeeth
1339,2019-06-19 13:04:58,208.6216,zrxusdt
1350,2019-06-19 13:04:59,15.1915,gntusdt
1339,2019-06-19 13:05:02,1639.1945,etcusdt
1344,2019-06-19 13:05:02,12411.3229,ethusdt
1338,2019-06-19 13:05:05,1628.9292,ltcbtc
1344,2019-06-19 13:05:11,82593.0124,btcusdt
1344,2019-06-19 13:05:17,2904.0644,omgusdt
1333,2019-06-19 13:05:18,1.9431,mcoeth
1337,2019-06-19 13:05:22,9115.0298,ethbtc
1337,2019-06-19 13:05:25,92.1231,wtceth
1331,2019-06-19 13:05:28,8354.3875,ltcusdt
1345,2019-06-19 13:05:34,10634.5009,ethusdt
1340,2019-06-19 13:05:35,7037.123,etcusdt
1351,2019-06-19 13:05:35,40.9788,gntusdt
1340,2019-06-19 13:05:42,20.9487,aeeth
1340,2019-06-19 13:05:43,168.624,zrxusdt
1334,2019-06-19 13:05:43,1.0366,mcoeth
1345,2019-06-19 13:05:49,51827.6409,btcusdt
1339,2019-06-19 13:05:50,9269.1037,ltcbtc
1345,2019-06-19 13:05:50,5792.8741,omgusdt
1338,2019-06-19 13:05:51,18682.6134,ethbtc
1352,2019-06-19 13:06:02,33.4845,gntusdt
1338,2019-06-19 13:06:03,71.3461,wtceth
1332,2019-06-19 13:06:12,10070.7801,ltcusdt
1341,2019-06-19 13:06:15,1034.915,etcusdt
1346,2019-06-19 13:06:16,21700.39,ethusdt
1335,2019-06-19 13:06:20,2.1237,mcoeth
1341,2019-06-19 13:06:22,20.7059,aeeth
1341,2019-06-19 13:06:22,111.6582,zrxusdt
1339,2019-06-19 13:06:23,18537.842,ethbtc
1340,2019-06-19 13:06:32,3956.792,ltcbtc
1353,2019-06-19 13:06:32,32.5865,gntusdt
1346,2019-06-19 13:06:34,118103.3567,btcusdt
1346,2019-06-19 13:06:35,3963.8757,omgusdt
1333,2019-06-19 13:06:41,4920.6447,ltcusdt
1347,2019-06-19 13:06:45,26984.4366,ethusdt
1339,2019-06-19 13:06:46,109.5586,wtceth
1340,2019-06-19 13:06:52,24153.4612,ethbtc
1342,2019-06-19 13:06:55,43.9985,zrxusdt
1336,2019-06-19 13:06:57,1.3422,mcoeth
1341,2019-06-19 13:06:58,6124.8515,ltcbtc
1342,2019-06-19 13:06:59,7253.5363,etcusdt
1342,2019-06-19 13:07:00,6.5968,aeeth
1334,2019-06-19 13:07:07,6622.5333,ltcusdt
1347,2019-06-19 13:07:09,4044.409,omgusdt
1354,2019-06-19 13:07:11,36.9915,gntusdt
1347,2019-06-19 13:07:11,108166.9902,btcusdt
1340,2019-06-19 13:07:11,98.8832,wtceth
1343,2019-06-19 13:07:25,227.7641,zrxusdt
1342,2019-06-19 13:07:26,4745.0367,ltcbtc
1343,2019-06-19 13:07:28,1.5487,aeeth
1348,2019-06-19 13:07:30,19719.5887,ethusdt
1337,2019-06-19 13:07:32,1.1926,mcoeth
1343,2019-06-19 13:07:37,5706.6437,etcusdt
1341,2019-06-19 13:07:37,2582.9287,ethbtc
1335,2019-06-19 13:07:37,3429.0261,ltcusdt
1341,2019-06-19 13:07:43,56.1304,wtceth
1348,2019-06-19 13:07:52,45878.3737,btcusdt
1343,2019-06-19 13:07:53,5998.5942,ltcbtc
1348,2019-06-19 13:07:53,1615.2917,omgusdt
1355,2019-06-19 13:07:55,43.3059,gntusdt
1344,2019-06-19 13:07:55,11.5617,aeeth
1344,2019-06-19 13:07:58,111.8471,zrxusdt
1338,2019-06-19 13:07:59,0.0898,mcoeth
1349,2019-06-19 13:08:04,15048.297,ethusdt
1342,2019-06-19 13:08:05,27354.439,ethbtc
1336,2019-06-19 13:08:16,6091.9814,ltcusdt
1344,2019-06-19 13:08:16,2276.7477,etcusdt
1349,2019-06-19 13:08:17,96490.3077,btcusdt
1356,2019-06-19 13:08:21,38.3719,gntusdt
1345,2019-06-19 13:08:23,10.698,aeeth
1349,2019-06-19 13:08:26,5257.9223,omgusdt
1342,2019-06-19 13:08:27,13.106,wtceth
1345,2019-06-19 13:08:28,197.7196,zrxusdt
1339,2019-06-19 13:08:29,1.293,mcoeth
1344,2019-06-19 13:08:34,4559.0102,ltcbtc
1350,2019-06-19 13:08:35,10900.3371,ethusdt
1343,2019-06-19 13:08:35,5814.4545,ethbtc
1350,2019-06-19 13:08:43,1912.3076,btcusdt
1346,2019-06-19 13:08:48,5.8869,aeeth
1337,2019-06-19 13:08:49,1647.4366,ltcusdt
1346,2019-06-19 13:08:53,121.7726,zrxusdt
1345,2019-06-19 13:08:59,5577.036,etcusdt
1350,2019-06-19 13:09:00,6627.4385,omgusdt
1344,2019-06-19 13:09:00,8081.2133,ethbtc
1357,2019-06-19 13:09:00,34.4886,gntusdt
1351,2019-06-19 13:09:01,22585.2339,ethusdt
1340,2019-06-19 13:09:08,1.3396,mcoeth
1343,2019-06-19 13:09:10,93.3601,wtceth
1351,2019-06-19 13:09:18,15240.8978,btcusdt
1345,2019-06-19 13:09:19,8628.0575,ltcbtc
1338,2019-06-19 13:09:24,9145.6742,ltcusdt
1347,2019-06-19 13:09:24,201.937,zrxusdt
1347,2019-06-19 13:09:28,21.1632,aeeth
1351,2019-06-19 13:09:29,5998.2535,omgusdt
1345,2019-06-19 13:09:35,3266.4614,ethbtc
1346,2019-06-19 13:09:36,7390.1875,etcusdt
1358,2019-06-19 13:09:40,1.3538,gntusdt
1352,2019-06-19 13:09:42,14046.1775,ethusdt
1341,2019-06-19 13:09:45,2.3253,mcoeth
1344,2019-06-19 13:09:53,108.5943,wtceth
1346,2019-06-19 13:09:57,4627.1514,ltcbtc
1339,2019-06-19 13:09:59,10097.653,ltcusdt
1348,2019-06-19 13:10:01,160.4349,zrxusdt
1346,2019-06-19 13:10:02,1532.0454,ethbtc
1348,2019-06-19 13:10:03,24.045,aeeth
1352,2019-06-19 13:10:03,24859.2534,btcusdt
1347,2019-06-19 13:10:05,6959.8839,etcusdt
1352,2019-06-19 13:10:08,6271.0113,omgusdt
1353,2019-06-19 13:10:14,5349.9382,ethusdt
1342,2019-06-19 13:10:17,2.0973,mcoeth
1345,2019-06-19 13:10:20,23.7815,wtceth
1359,2019-06-19 13:10:21,9.5367,gntusdt
1340,2019-06-19 13:10:28,1732.4635,ltcusdt
1347,2019-06-19 13:10:32,5010.348,ethbtc
1349,2019-06-19 13:10:32,200.9359,zrxusdt
1348,2019-06-19 13:10:32,2414.8108,etcusdt
1349,2019-06-19 13:10:33,0.7218,aeeth
1353,2019-06-19 13:10:35,58958.0473,btcusdt
1347,2019-06-19 13:10:39,7605.8706,ltcbtc
1343,2019-06-19 13:10:42,1.3114,mcoeth
1346,2019-06-19 13:10:48,48.425,wtceth
1353,2019-06-19 13:10:52,720.6312,omgusdt
1354,2019-06-19 13:10:54,7067.4089,ethusdt
1341,2019-06-19 13:10:56,8811.8939,ltcusdt
1350,2019-06-19 13:10:59,40.8755,zrxusdt
1350,2019-06-19 13:11:01,21.2921,aeeth
1360,2019-06-19 13:11:04,9.6661,gntusdt
1344,2019-06-19 13:11:07,2.2523,mcoeth
1349,2019-06-19 13:11:10,6896.5565,etcusdt
1348,2019-06-19 13:11:13,2133.5993,ltcbtc
1348,2019-06-19 13:11:15,24478.1069,ethbtc
1354,2019-06-19 13:11:17,118274.7403,btcusdt
1347,2019-06-19 13:11:18,62.2528,wtceth
1354,2019-06-19 13:11:23,4136.2284,omgusdt
1342,2019-06-19 13:11:25,7115.8706,ltcusdt
1355,2019-06-19 13:11:28,17579.4707,ethusdt
1351,2019-06-19 13:11:30,76.4247,zrxusdt
1361,2019-06-19 13:11:30,54.5282,gntusdt
1350,2019-06-19 13:11:40,2467.1905,etcusdt
1351,2019-06-19 13:11:40,0.0868,aeeth
1349,2019-06-19 13:11:41,13935.0388,ethbtc
1345,2019-06-19 13:11:43,0.4096,mcoeth
1355,2019-06-19 13:11:49,4839.7318,omgusdt
1343,2019-06-19 13:11:53,1878.1114,ltcusdt
1349,2019-06-19 13:11:55,5451.2878,ltcbtc
