,Time,Amount,Code
1313,2019-05-17 12:48:19,9766.9717,btcusdt
1308,2019-05-17 12:48:21,5764.5626,omgusdt
1308,2019-05-17 12:48:22,15.1931,gntusdt
1316,2019-05-17 12:48:30,8916.5383,ethusdt
1312,2019-05-17 12:48:30,34.9095,zrxusdt
1317,2019-05-17 12:48:36,22677.9212,ethbtc
1320,2019-05-17 12:48:38,5053.1278,etcusdt
1316,2019-05-17 12:48:39,68.5576,wtceth
1307,2019-05-17 12:48:40,2021.2196,ltcusdt
1314,2019-05-17 12:48:42,673.1771,ltcbtc
1309,2019-05-17 12:48:46,1428.5011,omgusdt
1314,2019-05-17 12:48:50,38299.6943,btcusdt
1315,2019-05-17 12:48:50,0.3024,mcoeth
1313,2019-05-17 12:48:59,268.8874,zrxusdt
1309,2019-05-17 12:49:01,31.5046,gntusdt
1321,2019-05-17 12:49:01,3.7626,aeeth
1317,2019-05-17 12:49:03,14626.0922,ethusdt
1321,2019-05-17 12:49:08,6072.6046,etcusdt
1317,2019-05-17 12:49:09,12.7972,wtceth
1315,2019-05-17 12:49:14,2452.5561,ltcbtc
1308,2019-05-17 12:49:19,6716.7543,ltcusdt
1318,2019-05-17 12:49:20,772.3125,ethbtc
1315,2019-05-17 12:49:20,87587.1967,btcusdt
1310,2019-05-17 12:49:21,1526.9049,omgusdt
1316,2019-05-17 12:49:29,1.159,mcoeth
1318,2019-05-17 12:49:36,7065.3804,ethusdt
1322,2019-05-17 12:49:36,5.7088,aeeth
1310,2019-05-17 12:49:37,1.6783,gntusdt
1314,2019-05-17 12:49:42,180.0493,zrxusdt
1316,2019-05-17 12:49:43,3015.4006,ltcbtc
1309,2019-05-17 12:49:44,2004.6744,ltcusdt
1316,2019-05-17 12:49:46,39007.3534,btcusdt
1319,2019-05-17 12:49:53,209.375,ethbtc
1322,2019-05-17 12:49:53,5576.9828,etcusdt
1318,2019-05-17 12:49:54,50.2127,wtceth
1317,2019-05-17 12:49:58,0.7497,mcoeth
1323,2019-05-17 12:50:01,22.1996,aeeth
1311,2019-05-17 12:50:03,1448.3794,omgusdt
1317,2019-05-17 12:50:08,3541.9011,ltcbtc
1310,2019-05-17 12:50:13,1783.292,ltcusdt
1319,2019-05-17 12:50:14,22074.5799,ethusdt
1311,2019-05-17 12:50:21,23.7564,gntusdt
1315,2019-05-17 12:50:25,9.0761,zrxusdt
1317,2019-05-17 12:50:27,82270.297,btcusdt
1319,2019-05-17 12:50:29,23.4931,wtceth
1323,2019-05-17 12:50:29,5575.6587,etcusdt
1324,2019-05-17 12:50:31,1.8933,aeeth
1312,2019-05-17 12:50:32,4994.8023,omgusdt
1318,2019-05-17 12:50:34,0.6828,mcoeth
1320,2019-05-17 12:50:37,3331.2904,ethbtc
1320,2019-05-17 12:50:39,19694.7865,ethusdt
1311,2019-05-17 12:50:42,667.0806,ltcusdt
1318,2019-05-17 12:50:44,8522.4434,ltcbtc
1312,2019-05-17 12:50:55,2.1796,gntusdt
1325,2019-05-17 12:50:56,3.6918,aeeth
1316,2019-05-17 12:50:59,63.4974,zrxusdt
1318,2019-05-17 12:51:04,18043.8643,btcusdt
1321,2019-05-17 12:51:06,9671.7772,ethbtc
1313,2019-05-17 12:51:08,3879.1498,omgusdt
1312,2019-05-17 12:51:08,8268.4093,ltcusdt
1324,2019-05-17 12:51:10,3100.079,etcusdt
1319,2019-05-17 12:51:10,774.8262,ltcbtc
1320,2019-05-17 12:51:11,50.5702,wtceth
1321,2019-05-17 12:51:13,17635.0855,ethusdt
1319,2019-05-17 12:51:18,1.2508,mcoeth
1317,2019-05-17 12:51:24,100.3681,zrxusdt
1313,2019-05-17 12:51:29,40.3164,gntusdt
1326,2019-05-17 12:51:33,15.0716,aeeth
1319,2019-05-17 12:51:34,38583.9337,btcusdt
1321,2019-05-17 12:51:40,59.3668,wtceth
1322,2019-05-17 12:51:43,9438.9053,ethbtc
1322,2019-05-17 12:51:45,6207.8702,ethusdt
1313,2019-05-17 12:51:45,2114.978,ltcusdt
1314,2019-05-17 12:51:51,4112.9262,omgusdt
1320,2019-05-17 12:51:51,0.3298,mcoeth
1320,2019-05-17 12:51:54,4287.498,ltcbtc
1325,2019-05-17 12:51:55,6663.4559,etcusdt
1327,2019-05-17 12:52:01,1.2773,aeeth
1314,2019-05-17 12:52:07,29.8493,gntusdt
1318,2019-05-17 12:52:09,27.16,zrxusdt
1322,2019-05-17 12:52:10,38.5048,wtceth
1320,2019-05-17 12:52:13,21198.7881,btcusdt
1314,2019-05-17 12:52:22,3394.7969,ltcusdt
1326,2019-05-17 12:52:24,544.5492,etcusdt
1323,2019-05-17 12:52:25,22019.6169,ethusdt
1321,2019-05-17 12:52:25,0.8445,mcoeth
1323,2019-05-17 12:52:27,17245.7518,ethbtc
1315,2019-05-17 12:52:28,5245.2725,omgusdt
1321,2019-05-17 12:52:33,942.4839,ltcbtc
1315,2019-05-17 12:52:38,35.8651,gntusdt
1321,2019-05-17 12:52:39,56479.7073,btcusdt
1328,2019-05-17 12:52:40,9.6047,aeeth
1319,2019-05-17 12:52:51,195.9972,zrxusdt
1323,2019-05-17 12:52:54,41.6579,wtceth
1316,2019-05-17 12:52:57,3817.6841,omgusdt
1324,2019-05-17 12:53:00,7492.9265,ethusdt
1324,2019-05-17 12:53:04,6781.8201,ethbtc
1315,2019-05-17 12:53:04,8719.7156,ltcusdt
1327,2019-05-17 12:53:04,725.8383,etcusdt
1329,2019-05-17 12:53:06,17.0056,aeeth
1322,2019-05-17 12:53:08,0.9698,mcoeth
1322,2019-05-17 12:53:13,3078.2528,ltcbtc
1322,2019-05-17 12:53:16,44446.671,btcusdt
1316,2019-05-17 12:53:18,44.5448,gntusdt
1324,2019-05-17 12:53:20,63.1056,wtceth
1320,2019-05-17 12:53:21,106.4228,zrxusdt
1325,2019-05-17 12:53:29,6411.9486,ethbtc
1328,2019-05-17 12:53:31,934.2024,etcusdt
1317,2019-05-17 12:53:32,3897.3717,omgusdt
1316,2019-05-17 12:53:32,3628.8616,ltcusdt
1325,2019-05-17 12:53:33,17598.9925,ethusdt
1330,2019-05-17 12:53:43,11.4836,aeeth
1323,2019-05-17 12:53:51,0.0764,mcoeth
1323,2019-05-17 12:53:52,193.8714,btcusdt
1325,2019-05-17 12:53:52,55.9738,wtceth
1323,2019-05-17 12:53:54,7533.7411,ltcbtc
1317,2019-05-17 12:53:55,23.1485,gntusdt
1321,2019-05-17 12:53:56,164.644,zrxusdt
1317,2019-05-17 12:54:02,5964.1981,ltcusdt
1329,2019-05-17 12:54:07,4004.1215,etcusdt
1318,2019-05-17 12:54:12,1928.5082,omgusdt
1326,2019-05-17 12:54:14,3713.9647,ethbtc
1326,2019-05-17 12:54:15,19074.2693,ethusdt
1331,2019-05-17 12:54:20,5.0347,aeeth
1324,2019-05-17 12:54:23,5938.1882,ltcbtc
1326,2019-05-17 12:54:26,81.9569,wtceth
1324,2019-05-17 12:54:29,1.2506,mcoeth
1324,2019-05-17 12:54:29,25954.2312,btcusdt
1318,2019-05-17 12:54:33,26.4683,gntusdt
1330,2019-05-17 12:54:36,202.7382,etcusdt
1322,2019-05-17 12:54:39,52.6432,zrxusdt
1318,2019-05-17 12:54:40,3206.2836,ltcusdt
1319,2019-05-17 12:54:43,5241.7943,omgusdt
1327,2019-05-17 12:54:50,24778.4241,ethbtc
1332,2019-05-17 12:54:57,17.332,aeeth
1327,2019-05-17 12:55:00,539.5826,ethusdt
1325,2019-05-17 12:55:00,0.2249,mcoeth
1325,2019-05-17 12:55:02,58215.6399,btcusdt
1325,2019-05-17 12:55:03,5844.0643,ltcbtc
1319,2019-05-17 12:55:07,16.0464,gntusdt
1320,2019-05-17 12:55:10,1813.7633,omgusdt
1327,2019-05-17 12:55:11,42.6654,wtceth
1323,2019-05-17 12:55:11,149.6837,zrxusdt
1328,2019-05-17 12:55:15,12239.404,ethbtc
1319,2019-05-17 12:55:18,210.4144,ltcusdt
1331,2019-05-17 12:55:20,3087.8084,etcusdt
1326,2019-05-17 12:55:28,33561.4688,btcusdt
1326,2019-05-17 12:55:30,0.2613,mcoeth
1328,2019-05-17 12:55:33,20187.0179,ethusdt
1333,2019-05-17 12:55:38,7.0625,aeeth
1321,2019-05-17 12:55:38,4840.35,omgusdt
1326,2019-05-17 12:55:41,1380.0711,ltcbtc
1324,2019-05-17 12:55:46,211.6801,zrxusdt
1320,2019-05-17 12:55:50,7204.8178,ltcusdt
1320,2019-05-17 12:55:51,42.2693,gntusdt
1329,2019-05-17 12:55:52,15148.8546,ethbtc
1328,2019-05-17 12:55:54,43.8167,wtceth
1332,2019-05-17 12:55:56,3779.1303,etcusdt
1327,2019-05-17 12:55:58,31210.6623,btcusdt
1329,2019-05-17 12:56:04,15721.1417,ethusdt
1322,2019-05-17 12:56:12,448.9312,omgusdt
1327,2019-05-17 12:56:13,1.0112,mcoeth
1327,2019-05-17 12:56:17,1201.9947,ltcbtc
1325,2019-05-17 12:56:20,173.3957,zrxusdt
1334,2019-05-17 12:56:20,20.4504,aeeth
1321,2019-05-17 12:56:22,42.8175,gntusdt
1321,2019-05-17 12:56:22,4108.5426,ltcusdt
1333,2019-05-17 12:56:22,1029.8326,etcusdt
1328,2019-05-17 12:56:27,5855.9327,btcusdt
1329,2019-05-17 12:56:36,66.8121,wtceth
1330,2019-05-17 12:56:36,1084.178,ethbtc
1330,2019-05-17 12:56:38,7746.2397,ethusdt
1328,2019-05-17 12:56:42,991.0103,ltcbtc
1323,2019-05-17 12:56:42,3455.8064,omgusdt
1334,2019-05-17 12:56:47,6264.4732,etcusdt
1328,2019-05-17 12:56:50,0.5496,mcoeth
1335,2019-05-17 12:56:56,9.8737,aeeth
1326,2019-05-17 12:56:58,232.0432,zrxusdt
1322,2019-05-17 12:57:00,29.2091,gntusdt
1329,2019-05-17 12:57:05,10412.3474,btcusdt
1322,2019-05-17 12:57:05,4620.4867,ltcusdt
1330,2019-05-17 12:57:08,56.8312,wtceth
1331,2019-05-17 12:57:10,5247.8638,ethbtc
1331,2019-05-17 12:57:12,13416.1944,ethusdt
1329,2019-05-17 12:57:19,0.8812,mcoeth
1335,2019-05-17 12:57:21,6608.9785,etcusdt
1324,2019-05-17 12:57:23,5845.8741,omgusdt
1327,2019-05-17 12:57:25,64.6587,zrxusdt
1329,2019-05-17 12:57:27,2594.0886,ltcbtc
1323,2019-05-17 12:57:29,13.4436,gntusdt
1336,2019-05-17 12:57:30,7.5308,aeeth
1332,2019-05-17 12:57:35,20716.2559,ethbtc
1332,2019-05-17 12:57:38,18718.404,ethusdt
1330,2019-05-17 12:57:39,28517.5637,btcusdt
1331,2019-05-17 12:57:48,47.1664,wtceth
1336,2019-05-17 12:57:49,5769.1461,etcusdt
1323,2019-05-17 12:57:50,8821.6284,ltcusdt
1324,2019-05-17 12:57:54,38.6733,gntusdt
1328,2019-05-17 12:57:54,240.5469,zrxusdt
1330,2019-05-17 12:57:54,1.0385,mcoeth
1325,2019-05-17 12:57:55,1226.3539,omgusdt
1330,2019-05-17 12:58:00,5719.5381,ltcbtc
1337,2019-05-17 12:58:05,11.7796,aeeth
1333,2019-05-17 12:58:05,424.6939,ethbtc
1331,2019-05-17 12:58:15,38476.7123,btcusdt
1333,2019-05-17 12:58:19,21788.0151,ethusdt
1325,2019-05-17 12:58:24,22.8051,gntusdt
1326,2019-05-17 12:58:26,5720.6995,omgusdt
1324,2019-05-17 12:58:27,390.9287,ltcusdt
1337,2019-05-17 12:58:28,6358.2178,etcusdt
1332,2019-05-17 12:58:30,26.5153,wtceth
1334,2019-05-17 12:58:31,1284.3272,ethbtc
1329,2019-05-17 12:58:32,38.6628,zrxusdt
1331,2019-05-17 12:58:33,1.1103,mcoeth
1338,2019-05-17 12:58:36,6.0605,aeeth
1332,2019-05-17 12:58:40,58357.1456,btcusdt
1331,2019-05-17 12:58:44,6229.8895,ltcbtc
1334,2019-05-17 12:58:47,4432.0301,ethusdt
1326,2019-05-17 12:58:50,41.4159,gntusdt
1327,2019-05-17 12:58:58,1620.1331,omgusdt
1325,2019-05-17 12:59:01,7815.8619,ltcusdt
1332,2019-05-17 12:59:02,1.1688,mcoeth
1330,2019-05-17 12:59:04,19.8788,zrxusdt
1338,2019-05-17 12:59:04,6114.5013,etcusdt
1335,2019-05-17 12:59:08,5913.108,ethbtc
1333,2019-05-17 12:59:10,67.0762,wtceth
1332,2019-05-17 12:59:17,4293.002,ltcbtc
1339,2019-05-17 12:59:20,4.8742,aeeth
1333,2019-05-17 12:59:24,518.641,btcusdt
1335,2019-05-17 12:59:24,17790.6295,ethusdt
1327,2019-05-17 12:59:26,38.1237,gntusdt
1333,2019-05-17 12:59:31,0.4016,mcoeth
1331,2019-05-17 12:59:32,21.5936,zrxusdt
1336,2019-05-17 12:59:36,18209.2966,ethbtc
1334,2019-05-17 12:59:42,13.2131,wtceth
1328,2019-05-17 12:59:42,5068.8647,omgusdt
1326,2019-05-17 12:59:45,2431.5813,ltcusdt
1339,2019-05-17 12:59:47,4614.1868,etcusdt
1333,2019-05-17 12:59:52,3111.8338,ltcbtc
1334,2019-05-17 12:59:54,67927.1579,btcusdt
1340,2019-05-17 12:59:55,17.9348,aeeth
1334,2019-05-17 12:59:59,0.7812,mcoeth
1337,2019-05-17 13:00:25,18907.639,ethbtc
1335,2019-05-17 13:00:28,78.726,wtceth
1340,2019-05-17 13:00:29,2973.1537,etcusdt
1327,2019-05-17 13:00:30,8370.8258,ltcusdt
1336,2019-05-17 13:00:30,7330.0533,ethusdt
1332,2019-05-17 13:00:35,71.5192,zrxusdt
1335,2019-05-17 13:00:36,72495.1253,btcusdt
1329,2019-05-17 13:00:36,5271.6772,omgusdt
1334,2019-05-17 13:00:37,761.6107,ltcbtc
1341,2019-05-17 13:00:38,5.0356,aeeth
1335,2019-05-17 13:00:39,1.0886,mcoeth
1328,2019-05-17 13:00:43,20.1235,gntusdt
1336,2019-05-17 13:00:53,63.7005,wtceth
1338,2019-05-17 13:00:54,11156.2609,ethbtc
1328,2019-05-17 13:00:58,7298.1159,ltcusdt
1336,2019-05-17 13:01:03,18073.9531,btcusdt
1337,2019-05-17 13:01:04,11153.8514,ethusdt
1330,2019-05-17 13:01:05,14.1947,omgusdt
1333,2019-05-17 13:01:09,69.8025,zrxusdt
1329,2019-05-17 13:01:09,18.1467,gntusdt
1336,2019-05-17 13:01:09,1.5092,mcoeth
1341,2019-05-17 13:01:12,1533.7075,etcusdt
1335,2019-05-17 13:01:15,3048.9524,ltcbtc
1342,2019-05-17 13:01:20,2.0458,aeeth
1339,2019-05-17 13:01:23,14511.5269,ethbtc
1329,2019-05-17 13:01:35,7825.5481,ltcusdt
1337,2019-05-17 13:01:35,1.0909,mcoeth
1337,2019-05-17 13:01:35,37.148,wtceth
1334,2019-05-17 13:01:38,211.1805,zrxusdt
1337,2019-05-17 13:01:39,76812.7,btcusdt
1342,2019-05-17 13:01:44,1586.2045,etcusdt
1336,2019-05-17 13:01:45,4262.4913,ltcbtc
1338,2019-05-17 13:01:46,16311.2749,ethusdt
1330,2019-05-17 13:01:47,33.4079,gntusdt
1331,2019-05-17 13:01:50,665.1606,omgusdt
1340,2019-05-17 13:01:56,11470.522,ethbtc
1343,2019-05-17 13:01:59,8.7276,aeeth
1330,2019-05-17 13:02:01,4368.0246,ltcusdt
1338,2019-05-17 13:02:03,0.2372,mcoeth
1335,2019-05-17 13:02:08,113.4771,zrxusdt
1338,2019-05-17 13:02:11,9042.5653,btcusdt
1332,2019-05-17 13:02:15,2575.7642,omgusdt
1331,2019-05-17 13:02:19,7.2885,gntusdt
1338,2019-05-17 13:02:20,86.0748,wtceth
1343,2019-05-17 13:02:20,5346.7884,etcusdt
1337,2019-05-17 13:02:22,8192.6921,ltcbtc
1339,2019-05-17 13:02:24,14815.3924,ethusdt
1331,2019-05-17 13:02:27,2671.3416,ltcusdt
1341,2019-05-17 13:02:35,14929.5752,ethbtc
1344,2019-05-17 13:02:43,15.9764,aeeth
1336,2019-05-17 13:02:46,312.0929,zrxusdt
1339,2019-05-17 13:02:46,0.714,mcoeth
1344,2019-05-17 13:02:51,2073.7627,etcusdt
1332,2019-05-17 13:02:52,1731.0477,ltcusdt
1339,2019-05-17 13:02:54,1.4848,wtceth
1339,2019-05-17 13:02:54,16221.6731,btcusdt
1333,2019-05-17 13:02:58,1264.4564,omgusdt
1340,2019-05-17 13:03:00,5539.7925,ethusdt
1332,2019-05-17 13:03:03,24.953,gntusdt
1342,2019-05-17 13:03:06,18822.0607,ethbtc
1338,2019-05-17 13:03:06,2641.4666,ltcbtc
1340,2019-05-17 13:03:21,95.1442,wtceth
1340,2019-05-17 13:03:22,1.316,mcoeth
1345,2019-05-17 13:03:23,10.242,aeeth
1337,2019-05-17 13:03:26,328.3152,zrxusdt
1333,2019-05-17 13:03:27,6754.2297,ltcusdt
1333,2019-05-17 13:03:30,37.8118,gntusdt
1341,2019-05-17 13:03:33,11451.1321,ethusdt
1345,2019-05-17 13:03:34,540.3955,etcusdt
1339,2019-05-17 13:03:35,5971.0822,ltcbtc
1340,2019-05-17 13:03:36,56369.9281,btcusdt
1334,2019-05-17 13:03:39,5031.855,omgusdt
1343,2019-05-17 13:03:45,8654.9352,ethbtc
1346,2019-05-17 13:03:48,6.2649,aeeth
1341,2019-05-17 13:03:51,81.6048,wtceth
1341,2019-05-17 13:03:54,0.5925,mcoeth
1334,2019-05-17 13:03:57,1329.0087,ltcusdt
1342,2019-05-17 13:03:59,8931.8502,ethusdt
1338,2019-05-17 13:04:01,226.9253,zrxusdt
1341,2019-05-17 13:04:02,104964.5612,btcusdt
1335,2019-05-17 13:04:05,1996.0941,omgusdt
1340,2019-05-17 13:04:06,3274.7369,ltcbtc
1346,2019-05-17 13:04:08,4767.2857,etcusdt
1344,2019-05-17 13:04:10,702.2338,ethbtc
1334,2019-05-17 13:04:13,29.1909,gntusdt
1347,2019-05-17 13:04:18,11.4565,aeeth
1342,2019-05-17 13:04:25,92.7362,wtceth
1342,2019-05-17 13:04:29,9251.365,btcusdt
1342,2019-05-17 13:04:33,0.5645,mcoeth
1339,2019-05-17 13:04:36,88.6116,zrxusdt
1343,2019-05-17 13:04:36,5325.3361,ethusdt
1341,2019-05-17 13:04:38,3156.0574,ltcbtc
1335,2019-05-17 13:04:40,3248.5566,ltcusdt
1347,2019-05-17 13:04:42,510.9979,etcusdt
1335,2019-05-17 13:04:46,16.6285,gntusdt
1336,2019-05-17 13:04:50,4173.3324,omgusdt
1345,2019-05-17 13:04:51,3264.3752,ethbtc
1348,2019-05-17 13:05:03,11.7212,aeeth
1340,2019-05-17 13:05:04,96.2368,zrxusdt
1343,2019-05-17 13:05:09,59.4477,wtceth
1343,2019-05-17 13:05:11,0.8532,mcoeth
1343,2019-05-17 13:05:13,47081.7029,btcusdt
1336,2019-05-17 13:05:14,30.6354,gntusdt
1337,2019-05-17 13:05:17,4331.2412,omgusdt
1342,2019-05-17 13:05:18,265.5978,ltcbtc
1336,2019-05-17 13:05:18,8307.0292,ltcusdt
1344,2019-05-17 13:05:20,11955.3598,ethusdt
1348,2019-05-17 13:05:20,1701.2084,etcusdt
1344,2019-05-17 13:05:34,19.258,wtceth
1346,2019-05-17 13:05:36,17312.9946,ethbtc
1344,2019-05-17 13:05:40,45431.2011,btcusdt
1349,2019-05-17 13:05:42,14.0126,aeeth
1343,2019-05-17 13:05:44,4783.0363,ltcbtc
1338,2019-05-17 13:05:44,5368.4851,omgusdt
1349,2019-05-17 13:05:48,5091.5136,etcusdt
1341,2019-05-17 13:05:48,30.6217,zrxusdt
1337,2019-05-17 13:05:52,8.6185,gntusdt
1344,2019-05-17 13:05:55,1.5374,mcoeth
1345,2019-05-17 13:05:57,17240.9447,ethusdt
1337,2019-05-17 13:05:57,7964.7606,ltcusdt
1345,2019-05-17 13:06:14,71.8575,wtceth
1350,2019-05-17 13:06:17,1.7168,aeeth
1347,2019-05-17 13:06:17,12003.9512,ethbtc
1339,2019-05-17 13:06:19,5262.791,omgusdt
1345,2019-05-17 13:06:22,67249.6124,btcusdt
1338,2019-05-17 13:06:26,5702.2638,ltcusdt
1344,2019-05-17 13:06:26,4540.6723,ltcbtc
1350,2019-05-17 13:06:28,555.6546,etcusdt
1345,2019-05-17 13:06:28,0.8873,mcoeth
1342,2019-05-17 13:06:28,140.5392,zrxusdt
1338,2019-05-17 13:06:30,15.6522,gntusdt
1346,2019-05-17 13:06:35,10306.93,ethusdt
1351,2019-05-17 13:06:50,5.1531,aeeth
1340,2019-05-17 13:06:51,949.2459,omgusdt
1346,2019-05-17 13:06:52,15276.6419,btcusdt
1348,2019-05-17 13:06:53,6712.3862,ethbtc
1346,2019-05-17 13:06:56,75.3882,wtceth
1339,2019-05-17 13:06:58,2664.1038,ltcusdt
1339,2019-05-17 13:07:00,2.9582,gntusdt
1343,2019-05-17 13:07:03,199.3633,zrxusdt
1347,2019-05-17 13:07:06,19377.8557,ethusdt
1351,2019-05-17 13:07:07,5300.5113,etcusdt
1345,2019-05-17 13:07:09,1654.5942,ltcbtc
1346,2019-05-17 13:07:11,0.6755,mcoeth
1349,2019-05-17 13:07:18,11980.2613,ethbtc
1347,2019-05-17 13:07:23,99.8288,wtceth
1347,2019-05-17 13:07:26,99718.3138,btcusdt
1340,2019-05-17 13:07:29,6329.6503,ltcusdt
1340,2019-05-17 13:07:33,32.7852,gntusdt
1341,2019-05-17 13:07:33,162.9081,omgusdt
1352,2019-05-17 13:07:34,4686.5062,etcusdt
1352,2019-05-17 13:07:34,9.6194,aeeth
1348,2019-05-17 13:07:37,10436.1182,ethusdt
1346,2019-05-17 13:07:46,7274.3564,ltcbtc
1344,2019-05-17 13:07:47,0.8354,zrxusdt
1347,2019-05-17 13:07:51,0.366,mcoeth
1348,2019-05-17 13:07:51,66.1553,wtceth
1348,2019-05-17 13:07:53,836.3147,btcusdt
1353,2019-05-17 13:07:59,3856.0108,etcusdt
1341,2019-05-17 13:07:59,34.8092,gntusdt
1350,2019-05-17 13:08:01,6762.7129,ethbtc
1341,2019-05-17 13:08:02,2231.73,ltcusdt
1353,2019-05-17 13:08:03,11.4029,aeeth
1349,2019-05-17 13:08:07,9728.5669,ethusdt
1347,2019-05-17 13:08:12,1314.2781,ltcbtc
1342,2019-05-17 13:08:13,981.8053,omgusdt
1354,2019-05-17 13:08:26,5713.3701,etcusdt
1345,2019-05-17 13:08:27,161.4819,zrxusdt
1342,2019-05-17 13:08:29,6938.1341,ltcusdt
1342,2019-05-17 13:08:29,14.9184,gntusdt
1348,2019-05-17 13:08:30,1.5068,mcoeth
1349,2019-05-17 13:08:31,5.4888,wtceth
1349,2019-05-17 13:08:35,80695.4281,btcusdt
1354,2019-05-17 13:08:39,2.1297,aeeth
1343,2019-05-17 13:08:40,4761.8225,omgusdt
1351,2019-05-17 13:08:43,16997.9022,ethbtc
1350,2019-05-17 13:08:47,17904.3164,ethusdt
1348,2019-05-17 13:08:54,7573.1854,ltcbtc
1350,2019-05-17 13:08:57,55.5738,wtceth
1346,2019-05-17 13:09:02,209.8991,zrxusdt
1343,2019-05-17 13:09:04,0.2993,gntusdt
1355,2019-05-17 13:09:07,9.1651,aeeth
1355,2019-05-17 13:09:09,327.9041,etcusdt
1349,2019-05-17 13:09:12,0.6028,mcoeth
1350,2019-05-17 13:09:12,38788.9845,btcusdt
1343,2019-05-17 13:09:14,1166.6503,ltcusdt
1351,2019-05-17 13:09:16,3745.4394,ethusdt
1344,2019-05-17 13:09:22,1391.4277,omgusdt
1349,2019-05-17 13:09:23,7673.4635,ltcbtc
1351,2019-05-17 13:09:27,58.5511,wtceth
1352,2019-05-17 13:09:28,14515.9676,ethbtc
1344,2019-05-17 13:09:40,1071.4295,ltcusdt
1350,2019-05-17 13:09:42,1.4991,mcoeth
1347,2019-05-17 13:09:44,313.0148,zrxusdt
1356,2019-05-17 13:09:46,10.9118,aeeth
1352,2019-05-17 13:09:47,16625.7612,ethusdt
1344,2019-05-17 13:09:49,36.1381,gntusdt
1352,2019-05-17 13:09:52,80.7407,wtceth
1356,2019-05-17 13:09:54,3409.8891,etcusdt
1353,2019-05-17 13:09:55,6370.2453,ethbtc
1351,2019-05-17 13:09:57,81845.4395,btcusdt
1350,2019-05-17 13:10:00,2319.4757,ltcbtc
1345,2019-05-17 13:10:03,1323.8113,omgusdt
1351,2019-05-17 13:10:13,0.6133,mcoeth
1357,2019-05-17 13:10:17,13.9965,aeeth
1353,2019-05-17 13:10:18,20.0812,wtceth
1348,2019-05-17 13:10:18,140.9265,zrxusdt
1353,2019-05-17 13:10:20,10539.1156,ethusdt
1352,2019-05-17 13:10:23,7163.0036,btcusdt
1345,2019-05-17 13:10:24,6802.488,ltcusdt
1345,2019-05-17 13:10:28,8.9192,gntusdt
1357,2019-05-17 13:10:32,1320.7623,etcusdt
1354,2019-05-17 13:10:36,8845.3185,ethbtc
1346,2019-05-17 13:10:43,2901.5663,omgusdt
1351,2019-05-17 13:10:45,8981.646,ltcbtc
1354,2019-05-17 13:10:47,18.1077,wtceth
1354,2019-05-17 13:10:51,16452.8438,ethusdt
1352,2019-05-17 13:10:52,0.0428,mcoeth
1346,2019-05-17 13:10:54,8.7437,gntusdt
1353,2019-05-17 13:10:57,44255.6993,btcusdt
1358,2019-05-17 13:10:57,9.9033,aeeth
1349,2019-05-17 13:11:02,246.6896,zrxusdt
1346,2019-05-17 13:11:05,6818.9916,ltcusdt
1358,2019-05-17 13:11:08,496.7756,etcusdt
1352,2019-05-17 13:11:11,7806.434,ltcbtc
1355,2019-05-17 13:11:13,98.1867,wtceth
1355,2019-05-17 13:11:14,12778.9236,ethbtc
1355,2019-05-17 13:11:16,5968.3759,ethusdt
1354,2019-05-17 13:11:23,100708.0205,btcusdt
1347,2019-05-17 13:11:23,2214.7183,omgusdt
1353,2019-05-17 13:11:26,0.0664,mcoeth
1350,2019-05-17 13:11:27,192.094,zrxusdt
1347,2019-05-17 13:11:30,34.395,gntusdt
1347,2019-05-17 13:11:32,6447.9617,ltcusdt
1359,2019-05-17 13:11:35,11.828,aeeth
1359,2019-05-17 13:11:35,4668.9043,etcusdt
1356,2019-05-17 13:11:38,64.183,wtceth
1356,2019-05-17 13:11:42,15793.3852,ethbtc
1353,2019-05-17 13:11:42,8701.6514,ltcbtc
1348,2019-05-17 13:11:50,5714.7919,omgusdt
1354,2019-05-17 13:11:51,0.7073,mcoeth
1356,2019-05-17 13:12:00,9203.6049,ethusdt
1351,2019-05-17 13:12:04,72.7325,zrxusdt
1355,2019-05-17 13:12:06,47220.6092,btcusdt
1357,2019-05-17 13:12:08,79.475,wtceth
1360,2019-05-17 13:12:10,3388.6846,etcusdt
1348,2019-05-17 13:12:12,18.2614,gntusdt
1360,2019-05-17 13:12:13,5.6247,aeeth
1348,2019-05-17 13:12:13,4757.685,ltcusdt
1354,2019-05-17 13:12:15,4479.0418,ltcbtc
1355,2019-05-17 13:12:16,0.8209,mcoeth
1357,2019-05-17 13:12:27,15022.4173,ethbtc
1357,2019-05-17 13:12:30,17188.6268,ethusdt
1349,2019-05-17 13:12:33,4274.7475,omgusdt
1361,2019-05-17 13:12:35,5539.2199,etcusdt
1356,2019-05-17 13:12:37,52900.3904,btcusdt
1352,2019-05-17 13:12:37,286.6804,zrxusdt
1358,2019-05-17 13:12:37,18.9108,wtceth
1355,2019-05-17 13:12:42,5691.0252,ltcbtc
1349,2019-05-17 13:12:44,6591.2263,ltcusdt
1361,2019-05-17 13:12:44,16.9011,aeeth
1349,2019-05-17 13:12:50,4.9905,gntusdt
1356,2019-05-17 13:12:53,0.6982,mcoeth
1358,2019-05-17 13:12:59,4192.1865,ethusdt
1358,2019-05-17 13:13:03,2431.4058,ethbtc
1362,2019-05-17 13:13:05,410.5193,etcusdt
