,Time,Amount,Code
1265,2019-05-31 12:22:49,12663.2421,ethbtc
1269,2019-05-31 12:22:52,3569.0038,ltcusdt
1268,2019-05-31 12:22:52,653.5764,ltcbtc
1269,2019-05-31 12:22:59,18.13,gntusdt
1260,2019-05-31 12:23:07,3134.471,etcusdt
1261,2019-05-31 12:23:12,40.1642,wtceth
1271,2019-05-31 12:23:14,3181.3235,omgusdt
1269,2019-05-31 12:23:17,783.7238,ltcbtc
1266,2019-05-31 12:23:20,55.7404,zrxusdt
1270,2019-05-31 12:23:20,6266.3869,btcusdt
1266,2019-05-31 12:23:21,1.174,mcoeth
1266,2019-05-31 12:23:23,10089.7255,ethbtc
1270,2019-05-31 12:23:23,3227.2996,ltcusdt
1266,2019-05-31 12:23:24,3.5004,aeeth
1266,2019-05-31 12:23:27,2596.1938,ethusdt
1270,2019-05-31 12:23:33,2.8198,gntusdt
1262,2019-05-31 12:23:43,39.6701,wtceth
1267,2019-05-31 12:23:49,62.4515,zrxusdt
1267,2019-05-31 12:23:49,2906.5872,ethbtc
1261,2019-05-31 12:23:50,1453.9809,etcusdt
1267,2019-05-31 12:23:53,0.2822,mcoeth
1267,2019-05-31 12:23:56,14.1144,aeeth
1272,2019-05-31 12:23:56,2603.5398,omgusdt
1271,2019-05-31 12:23:58,13595.6106,btcusdt
1270,2019-05-31 12:24:02,2714.8826,ltcbtc
1271,2019-05-31 12:24:03,3100.761,ltcusdt
1271,2019-05-31 12:24:03,0.3415,gntusdt
1267,2019-05-31 12:24:10,10120.6651,ethusdt
1268,2019-05-31 12:24:17,26.5494,zrxusdt
1268,2019-05-31 12:24:22,0.9443,mcoeth
1262,2019-05-31 12:24:27,1754.0277,etcusdt
1271,2019-05-31 12:24:28,4036.1975,ltcbtc
1263,2019-05-31 12:24:28,7.172,wtceth
1272,2019-05-31 12:24:30,67206.1767,btcusdt
1272,2019-05-31 12:24:31,5.0707,gntusdt
1268,2019-05-31 12:24:32,9.4534,aeeth
1268,2019-05-31 12:24:32,10867.1472,ethbtc
1273,2019-05-31 12:24:34,1525.3913,omgusdt
1268,2019-05-31 12:24:38,8532.9182,ethusdt
1272,2019-05-31 12:24:46,5426.4393,ltcusdt
1273,2019-05-31 12:24:58,25.2424,gntusdt
1269,2019-05-31 12:25:00,0.592,mcoeth
1269,2019-05-31 12:25:02,115.344,zrxusdt
1264,2019-05-31 12:25:02,34.8357,wtceth
1263,2019-05-31 12:25:04,215.467,etcusdt
1274,2019-05-31 12:25:07,1051.752,omgusdt
1272,2019-05-31 12:25:07,3119.2041,ltcbtc
1269,2019-05-31 12:25:10,6144.8752,ethbtc
1273,2019-05-31 12:25:10,24357.4923,btcusdt
1269,2019-05-31 12:25:12,2.5934,aeeth
1273,2019-05-31 12:25:13,408.8005,ltcusdt
1269,2019-05-31 12:25:20,6116.451,ethusdt
1270,2019-05-31 12:25:28,0.7231,mcoeth
1265,2019-05-31 12:25:29,36.9401,wtceth
1275,2019-05-31 12:25:33,3729.3559,omgusdt
1274,2019-05-31 12:25:37,29.6238,gntusdt
1270,2019-05-31 12:25:44,73.2726,zrxusdt
1264,2019-05-31 12:25:46,2312.853,etcusdt
1270,2019-05-31 12:25:46,11.815,aeeth
1273,2019-05-31 12:25:47,4549.0546,ltcbtc
1274,2019-05-31 12:25:48,58333.6473,btcusdt
1274,2019-05-31 12:25:52,3576.6843,ltcusdt
1270,2019-05-31 12:25:54,2865.8413,ethbtc
1270,2019-05-31 12:25:57,2324.3853,ethusdt
1276,2019-05-31 12:26:01,3401.1612,omgusdt
1271,2019-05-31 12:26:02,0.0729,mcoeth
1266,2019-05-31 12:26:06,34.1815,wtceth
1265,2019-05-31 12:26:13,2724.859,etcusdt
1275,2019-05-31 12:26:18,20.9707,gntusdt
1275,2019-05-31 12:26:19,44528.2212,btcusdt
1271,2019-05-31 12:26:20,6.0151,aeeth
1271,2019-05-31 12:26:22,153.4227,zrxusdt
1274,2019-05-31 12:26:27,1983.3003,ltcbtc
1277,2019-05-31 12:26:27,1688.6696,omgusdt
1271,2019-05-31 12:26:28,934.9137,ethusdt
1271,2019-05-31 12:26:28,9679.4787,ethbtc
1275,2019-05-31 12:26:30,1674.8378,ltcusdt
1272,2019-05-31 12:26:34,0.5231,mcoeth
1266,2019-05-31 12:26:40,2918.5071,etcusdt
1267,2019-05-31 12:26:44,32.6425,wtceth
1276,2019-05-31 12:26:45,5505.9835,btcusdt
1272,2019-05-31 12:26:50,151.5159,zrxusdt
1276,2019-05-31 12:26:52,27.7584,gntusdt
1278,2019-05-31 12:26:52,3647.1796,omgusdt
1276,2019-05-31 12:26:56,5265.7281,ltcusdt
1272,2019-05-31 12:27:02,13.8795,aeeth
1273,2019-05-31 12:27:03,0.6943,mcoeth
1272,2019-05-31 12:27:03,9250.4024,ethbtc
1275,2019-05-31 12:27:08,4592.7098,ltcbtc
1272,2019-05-31 12:27:09,8301.041,ethusdt
1277,2019-05-31 12:27:17,61541.2883,btcusdt
1279,2019-05-31 12:27:18,1975.8995,omgusdt
1268,2019-05-31 12:27:20,65.0714,wtceth
1267,2019-05-31 12:27:25,1163.8149,etcusdt
1273,2019-05-31 12:27:26,27.5956,zrxusdt
1273,2019-05-31 12:27:28,7.4565,aeeth
1277,2019-05-31 12:27:36,24.3883,gntusdt
1273,2019-05-31 12:27:37,4928.5413,ethbtc
1277,2019-05-31 12:27:38,246.0823,ltcusdt
1276,2019-05-31 12:27:38,1791.1447,ltcbtc
1274,2019-05-31 12:27:41,0.7127,mcoeth
1280,2019-05-31 12:27:47,4227.7318,omgusdt
1273,2019-05-31 12:27:51,15201.8968,ethusdt
1274,2019-05-31 12:27:55,1.0541,zrxusdt
1278,2019-05-31 12:27:55,22417.7658,btcusdt
1274,2019-05-31 12:27:57,6.0558,aeeth
1269,2019-05-31 12:27:57,19.5743,wtceth
1278,2019-05-31 12:28:01,6.2128,gntusdt
1278,2019-05-31 12:28:07,3579.4998,ltcusdt
1268,2019-05-31 12:28:08,2194.4193,etcusdt
1275,2019-05-31 12:28:14,0.9214,mcoeth
1274,2019-05-31 12:28:16,6540.5632,ethbtc
1281,2019-05-31 12:28:20,3222.9684,omgusdt
1277,2019-05-31 12:28:21,4101.6405,ltcbtc
1275,2019-05-31 12:28:28,156.5063,zrxusdt
1274,2019-05-31 12:28:31,14795.8721,ethusdt
1270,2019-05-31 12:28:33,16.2735,wtceth
1279,2019-05-31 12:28:33,33886.3287,btcusdt
1275,2019-05-31 12:28:39,9.5142,aeeth
1279,2019-05-31 12:28:41,25.8385,gntusdt
1275,2019-05-31 12:28:44,2326.99,ethbtc
1276,2019-05-31 12:28:45,1.1606,mcoeth
1269,2019-05-31 12:28:45,1226.4679,etcusdt
1282,2019-05-31 12:28:46,4556.0128,omgusdt
1279,2019-05-31 12:28:52,5964.1279,ltcusdt
1278,2019-05-31 12:28:58,4138.3188,ltcbtc
1276,2019-05-31 12:29:07,5.5578,aeeth
1276,2019-05-31 12:29:07,22.0149,zrxusdt
1280,2019-05-31 12:29:09,67145.0763,btcusdt
1275,2019-05-31 12:29:10,10060.3202,ethusdt
1271,2019-05-31 12:29:11,13.034,wtceth
1276,2019-05-31 12:29:13,2576.8962,ethbtc
1280,2019-05-31 12:29:20,10.3859,gntusdt
1270,2019-05-31 12:29:20,645.0201,etcusdt
1283,2019-05-31 12:29:24,3981.3579,omgusdt
1277,2019-05-31 12:29:29,0.1044,mcoeth
1279,2019-05-31 12:29:29,2242.6248,ltcbtc
1280,2019-05-31 12:29:32,5880.8201,ltcusdt
1277,2019-05-31 12:29:35,10.2202,aeeth
1277,2019-05-31 12:29:41,75.5939,zrxusdt
1281,2019-05-31 12:29:45,28.3264,gntusdt
1271,2019-05-31 12:29:46,2130.7855,etcusdt
1277,2019-05-31 12:29:46,4881.9668,ethbtc
1281,2019-05-31 12:29:47,36583.2616,btcusdt
1284,2019-05-31 12:29:50,3160.3459,omgusdt
1276,2019-05-31 12:29:50,3605.8313,ethusdt
1272,2019-05-31 12:29:55,27.5742,wtceth
1280,2019-05-31 12:29:56,4182.4963,ltcbtc
1281,2019-05-31 12:29:57,4871.1637,ltcusdt
1278,2019-05-31 12:30:02,1.084,mcoeth
1282,2019-05-31 12:30:12,63579.322,btcusdt
1272,2019-05-31 12:30:14,2734.1044,etcusdt
1278,2019-05-31 12:30:17,7.8429,aeeth
1278,2019-05-31 12:30:20,92.4074,zrxusdt
1281,2019-05-31 12:30:25,1959.7968,ltcbtc
1282,2019-05-31 12:30:25,25.9241,gntusdt
1285,2019-05-31 12:30:28,3323.8415,omgusdt
1277,2019-05-31 12:30:29,5496.5215,ethusdt
1282,2019-05-31 12:30:30,1750.6164,ltcusdt
1278,2019-05-31 12:30:30,12630.2353,ethbtc
1273,2019-05-31 12:30:34,19.1827,wtceth
1273,2019-05-31 12:30:40,2146.0702,etcusdt
1279,2019-05-31 12:30:45,0.5637,mcoeth
1279,2019-05-31 12:30:48,13.5436,aeeth
1279,2019-05-31 12:30:48,116.5223,zrxusdt
1278,2019-05-31 12:30:55,13313.8031,ethusdt
1283,2019-05-31 12:30:57,49134.5336,btcusdt
1283,2019-05-31 12:30:57,3585.331,ltcusdt
1286,2019-05-31 12:30:57,620.997,omgusdt
1282,2019-05-31 12:30:58,1953.0924,ltcbtc
1283,2019-05-31 12:31:06,4.0411,gntusdt
1274,2019-05-31 12:31:06,38.9137,wtceth
1274,2019-05-31 12:31:07,13.1593,etcusdt
1279,2019-05-31 12:31:11,3820.2341,ethbtc
1280,2019-05-31 12:31:16,153.8264,zrxusdt
1280,2019-05-31 12:31:19,0.9555,mcoeth
1280,2019-05-31 12:31:21,4.5639,aeeth
1284,2019-05-31 12:31:24,28428.5884,btcusdt
1284,2019-05-31 12:31:24,3342.8368,ltcusdt
1287,2019-05-31 12:31:30,2057.0309,omgusdt
1284,2019-05-31 12:31:32,27.8269,gntusdt
1283,2019-05-31 12:31:36,2089.2042,ltcbtc
1279,2019-05-31 12:31:40,10333.221,ethusdt
1281,2019-05-31 12:31:47,109.7079,zrxusdt
1275,2019-05-31 12:31:51,54.187,wtceth
1275,2019-05-31 12:31:52,2293.8313,etcusdt
1280,2019-05-31 12:31:52,7603.7931,ethbtc
1285,2019-05-31 12:31:56,6921.1872,ltcusdt
1281,2019-05-31 12:32:00,0.5267,mcoeth
1285,2019-05-31 12:32:02,1.9159,gntusdt
1281,2019-05-31 12:32:04,6.9237,aeeth
1285,2019-05-31 12:32:04,35452.3941,btcusdt
1288,2019-05-31 12:32:10,2990.6847,omgusdt
1284,2019-05-31 12:32:15,610.3181,ltcbtc
1276,2019-05-31 12:32:21,5.8869,wtceth
1280,2019-05-31 12:32:23,6258.4371,ethusdt
1282,2019-05-31 12:32:24,93.1128,zrxusdt
1286,2019-05-31 12:32:28,13.2268,gntusdt
1286,2019-05-31 12:32:31,767.1921,ltcusdt
1281,2019-05-31 12:32:32,7640.9248,ethbtc
1276,2019-05-31 12:32:35,529.6725,etcusdt
1282,2019-05-31 12:32:36,0.5344,mcoeth
1289,2019-05-31 12:32:39,1254.452,omgusdt
1286,2019-05-31 12:32:43,71640.8989,btcusdt
1282,2019-05-31 12:32:44,0.3182,aeeth
1283,2019-05-31 12:32:53,132.8447,zrxusdt
1285,2019-05-31 12:32:58,2844.5308,ltcbtc
1277,2019-05-31 12:33:00,35.6945,etcusdt
1282,2019-05-31 12:33:04,8837.6302,ethbtc
1290,2019-05-31 12:33:04,2991.7928,omgusdt
1277,2019-05-31 12:33:06,33.9047,wtceth
1283,2019-05-31 12:33:06,0.2111,mcoeth
1281,2019-05-31 12:33:06,5529.6547,ethusdt
1287,2019-05-31 12:33:08,27.7399,gntusdt
1287,2019-05-31 12:33:12,16792.0011,btcusdt
1287,2019-05-31 12:33:16,7231.575,ltcusdt
1283,2019-05-31 12:33:18,5.3905,aeeth
1286,2019-05-31 12:33:24,1320.794,ltcbtc
1291,2019-05-31 12:33:32,25.9422,omgusdt
1284,2019-05-31 12:33:32,75.9164,zrxusdt
1278,2019-05-31 12:33:36,25.036,wtceth
1288,2019-05-31 12:33:40,20.3961,gntusdt
1282,2019-05-31 12:33:41,1333.6127,ethusdt
1278,2019-05-31 12:33:42,2246.704,etcusdt
1284,2019-05-31 12:33:43,0.5171,mcoeth
1283,2019-05-31 12:33:46,339.2198,ethbtc
1284,2019-05-31 12:33:46,9.208,aeeth
1287,2019-05-31 12:33:50,4855.229,ltcbtc
1288,2019-05-31 12:33:51,4707.232,btcusdt
1288,2019-05-31 12:33:52,3310.7862,ltcusdt
1279,2019-05-31 12:34:04,50.8504,wtceth
1279,2019-05-31 12:34:08,3776.8699,etcusdt
1283,2019-05-31 12:34:09,13870.0323,ethusdt
1292,2019-05-31 12:34:10,1596.2125,omgusdt
1289,2019-05-31 12:34:14,7.2387,gntusdt
1285,2019-05-31 12:34:15,3.6868,aeeth
1285,2019-05-31 12:34:16,109.0728,zrxusdt
1285,2019-05-31 12:34:17,0.242,mcoeth
1284,2019-05-31 12:34:23,1489.0112,ethbtc
1288,2019-05-31 12:34:30,4131.8393,ltcbtc
1289,2019-05-31 12:34:32,411.518,ltcusdt
1289,2019-05-31 12:34:33,74843.9858,btcusdt
1290,2019-05-31 12:34:40,3.2255,gntusdt
1286,2019-05-31 12:34:45,119.1859,zrxusdt
1284,2019-05-31 12:34:47,3204.0581,ethusdt
1280,2019-05-31 12:34:47,43.1296,wtceth
1293,2019-05-31 12:34:48,1722.2475,omgusdt
1280,2019-05-31 12:34:49,2418.4196,etcusdt
1286,2019-05-31 12:34:49,8.8257,aeeth
1286,2019-05-31 12:34:49,0.9729,mcoeth
1285,2019-05-31 12:34:54,2676.054,ethbtc
1290,2019-05-31 12:35:00,3725.5364,ltcusdt
1290,2019-05-31 12:35:02,2457.7646,btcusdt
1291,2019-05-31 12:35:09,11.6916,gntusdt
1289,2019-05-31 12:35:15,3821.4387,ltcbtc
1285,2019-05-31 12:35:16,13233.1331,ethusdt
1287,2019-05-31 12:35:20,0.4219,mcoeth
1287,2019-05-31 12:35:21,6.0891,aeeth
1287,2019-05-31 12:35:23,118.1652,zrxusdt
1294,2019-05-31 12:35:24,1713.2235,omgusdt
1281,2019-05-31 12:35:24,729.323,etcusdt
1281,2019-05-31 12:35:25,10.8109,wtceth
1291,2019-05-31 12:35:25,218.2303,ltcusdt
1286,2019-05-31 12:35:33,3045.9837,ethbtc
1291,2019-05-31 12:35:38,29446.0846,btcusdt
1282,2019-05-31 12:35:50,13.035,wtceth
1288,2019-05-31 12:35:51,2.2434,aeeth
1292,2019-05-31 12:35:51,949.0775,ltcusdt
1292,2019-05-31 12:35:52,25.7977,gntusdt
1290,2019-05-31 12:35:55,4230.061,ltcbtc
1286,2019-05-31 12:35:55,1933.5299,ethusdt
1288,2019-05-31 12:35:59,81.3811,zrxusdt
1282,2019-05-31 12:36:00,3789.5275,etcusdt
1288,2019-05-31 12:36:04,1.0919,mcoeth
1295,2019-05-31 12:36:08,500.046,omgusdt
1287,2019-05-31 12:36:10,697.1797,ethbtc
1293,2019-05-31 12:36:17,1277.0422,ltcusdt
1289,2019-05-31 12:36:17,11.0889,aeeth
1283,2019-05-31 12:36:18,17.3814,wtceth
1292,2019-05-31 12:36:18,3443.9223,btcusdt
1293,2019-05-31 12:36:21,17.9962,gntusdt
1287,2019-05-31 12:36:23,5430.8389,ethusdt
1289,2019-05-31 12:36:26,56.8361,zrxusdt
1283,2019-05-31 12:36:28,1718.1094,etcusdt
1291,2019-05-31 12:36:28,3616.2539,ltcbtc
1289,2019-05-31 12:36:33,0.6583,mcoeth
1296,2019-05-31 12:36:39,4672.5562,omgusdt
1293,2019-05-31 12:36:43,23115.2455,btcusdt
1284,2019-05-31 12:36:49,17.8344,wtceth
1290,2019-05-31 12:36:51,100.744,zrxusdt
1294,2019-05-31 12:36:51,14.8274,gntusdt
1288,2019-05-31 12:36:53,9735.552,ethbtc
1284,2019-05-31 12:36:54,1008.8491,etcusdt
1292,2019-05-31 12:36:55,4767.1371,ltcbtc
1294,2019-05-31 12:36:59,878.6989,ltcusdt
1290,2019-05-31 12:37:01,3.8679,aeeth
1288,2019-05-31 12:37:02,13693.2475,ethusdt
1297,2019-05-31 12:37:04,63.0648,omgusdt
1290,2019-05-31 12:37:16,0.011,mcoeth
1285,2019-05-31 12:37:19,2486.8885,etcusdt
1289,2019-05-31 12:37:22,433.9532,ethbtc
1295,2019-05-31 12:37:22,12.5555,gntusdt
1294,2019-05-31 12:37:22,42964.6759,btcusdt
1291,2019-05-31 12:37:24,62.0524,zrxusdt
1293,2019-05-31 12:37:24,2856.1159,ltcbtc
1289,2019-05-31 12:37:30,1604.9329,ethusdt
1295,2019-05-31 12:37:31,1060.2879,ltcusdt
1285,2019-05-31 12:37:34,40.8296,wtceth
1291,2019-05-31 12:37:44,5.4327,aeeth
1298,2019-05-31 12:37:45,1424.6626,omgusdt
1295,2019-05-31 12:37:48,40930.2644,btcusdt
1291,2019-05-31 12:37:52,0.2928,mcoeth
1286,2019-05-31 12:38:00,1996.5554,etcusdt
1290,2019-05-31 12:38:01,793.8346,ethbtc
1286,2019-05-31 12:38:01,35.9791,wtceth
1290,2019-05-31 12:38:03,4859.3531,ethusdt
1294,2019-05-31 12:38:06,4199.38,ltcbtc
1296,2019-05-31 12:38:06,28.1132,gntusdt
1292,2019-05-31 12:38:08,142.2885,zrxusdt
1296,2019-05-31 12:38:08,7458.4931,ltcusdt
1292,2019-05-31 12:38:17,10.2193,aeeth
1299,2019-05-31 12:38:24,3099.0791,omgusdt
1292,2019-05-31 12:38:27,0.5619,mcoeth
1296,2019-05-31 12:38:28,64488.8038,btcusdt
1291,2019-05-31 12:38:35,13021.7239,ethusdt
1287,2019-05-31 12:38:37,47.3623,wtceth
1297,2019-05-31 12:38:38,15.6385,gntusdt
1287,2019-05-31 12:38:41,1269.4492,etcusdt
1295,2019-05-31 12:38:42,2544.4507,ltcbtc
1297,2019-05-31 12:38:43,1677.8409,ltcusdt
1293,2019-05-31 12:38:45,39.3856,zrxusdt
1291,2019-05-31 12:38:45,8092.9885,ethbtc
1293,2019-05-31 12:38:50,14.2927,aeeth
1297,2019-05-31 12:38:57,18577.6015,btcusdt
1300,2019-05-31 12:39:03,1157.1039,omgusdt
1292,2019-05-31 12:39:08,11405.3654,ethusdt
1293,2019-05-31 12:39:09,0.6573,mcoeth
1288,2019-05-31 12:39:15,41.6946,wtceth
1296,2019-05-31 12:39:17,2220.7473,ltcbtc
1294,2019-05-31 12:39:18,132.2305,zrxusdt
1298,2019-05-31 12:39:21,4738.7524,ltcusdt
1298,2019-05-31 12:39:22,10.7668,gntusdt
1292,2019-05-31 12:39:23,11657.4741,ethbtc
1288,2019-05-31 12:39:25,1402.3556,etcusdt
1294,2019-05-31 12:39:28,8.8258,aeeth
1298,2019-05-31 12:39:34,49599.3708,btcusdt
1293,2019-05-31 12:39:34,15163.9632,ethusdt
1294,2019-05-31 12:39:38,0.5958,mcoeth
1301,2019-05-31 12:39:44,372.7237,omgusdt
1289,2019-05-31 12:39:46,22.5109,wtceth
1299,2019-05-31 12:39:50,5928.5458,ltcusdt
1299,2019-05-31 12:39:54,25.643,gntusdt
1295,2019-05-31 12:39:54,79.7656,zrxusdt
1297,2019-05-31 12:39:57,2004.8836,ltcbtc
1289,2019-05-31 12:40:03,320.5023,etcusdt
1299,2019-05-31 12:40:05,7572.174,btcusdt
1293,2019-05-31 12:40:07,12767.692,ethbtc
1295,2019-05-31 12:40:07,0.2943,mcoeth
1295,2019-05-31 12:40:09,12.315,aeeth
1302,2019-05-31 12:40:11,2400.7918,omgusdt
1294,2019-05-31 12:40:12,13375.3947,ethusdt
1290,2019-05-31 12:40:19,59.3004,wtceth
1300,2019-05-31 12:40:25,5885.4977,ltcusdt
1296,2019-05-31 12:40:26,57.5197,zrxusdt
1294,2019-05-31 12:40:33,10551.9447,ethbtc
1296,2019-05-31 12:40:34,0.0057,mcoeth
1300,2019-05-31 12:40:35,20.2698,gntusdt
1298,2019-05-31 12:40:38,3000.8372,ltcbtc
1296,2019-05-31 12:40:39,11.3525,aeeth
1300,2019-05-31 12:40:40,72931.1048,btcusdt
1290,2019-05-31 12:40:42,1655.0608,etcusdt
1291,2019-05-31 12:40:50,48.5409,wtceth
1303,2019-05-31 12:40:50,1160.5938,omgusdt
1295,2019-05-31 12:40:53,16323.9984,ethusdt
1297,2019-05-31 12:40:59,0.0004,mcoeth
1295,2019-05-31 12:41:05,4417.48,ethbtc
1297,2019-05-31 12:41:06,13.6575,aeeth
1301,2019-05-31 12:41:06,20.1214,gntusdt
1299,2019-05-31 12:41:08,4355.0709,ltcbtc
1297,2019-05-31 12:41:10,1.0151,zrxusdt
1301,2019-05-31 12:41:10,4605.7821,ltcusdt
1301,2019-05-31 12:41:19,37882.6086,btcusdt
1291,2019-05-31 12:41:26,3478.829,etcusdt
1296,2019-05-31 12:41:26,4210.8094,ethusdt
1298,2019-05-31 12:41:31,0.0871,mcoeth
1292,2019-05-31 12:41:33,22.6542,wtceth
1304,2019-05-31 12:41:34,648.4513,omgusdt
1298,2019-05-31 12:41:34,8.5258,aeeth
1300,2019-05-31 12:41:36,2211.4622,ltcbtc
1298,2019-05-31 12:41:37,147.952,zrxusdt
1302,2019-05-31 12:41:45,7115.3537,btcusdt
1296,2019-05-31 12:41:45,10655.8286,ethbtc
1302,2019-05-31 12:41:45,5.5377,gntusdt
1302,2019-05-31 12:41:47,5990.1975,ltcusdt
1297,2019-05-31 12:41:53,11118.1347,ethusdt
1292,2019-05-31 12:41:55,2064.8738,etcusdt
1293,2019-05-31 12:41:59,50.1796,wtceth
1299,2019-05-31 12:42:02,14.4669,aeeth
1301,2019-05-31 12:42:07,3056.7558,ltcbtc
1299,2019-05-31 12:42:13,54.0143,zrxusdt
1299,2019-05-31 12:42:14,0.6562,mcoeth
1305,2019-05-31 12:42:17,238.8538,omgusdt
1298,2019-05-31 12:42:19,15691.3499,ethusdt
1303,2019-05-31 12:42:19,6740.9181,btcusdt
1303,2019-05-31 12:42:22,10.3839,gntusdt
1303,2019-05-31 12:42:28,6853.1893,ltcusdt
1297,2019-05-31 12:42:30,6952.1935,ethbtc
1294,2019-05-31 12:42:31,41.0515,wtceth
1293,2019-05-31 12:42:32,3356.9112,etcusdt
1300,2019-05-31 12:42:38,91.8983,zrxusdt
1300,2019-05-31 12:42:42,13.8432,aeeth
1306,2019-05-31 12:42:43,1296.6563,omgusdt
1304,2019-05-31 12:42:47,8139.3299,btcusdt
1300,2019-05-31 12:42:47,0.6617,mcoeth
1302,2019-05-31 12:42:50,3941.5138,ltcbtc
1294,2019-05-31 12:42:57,3485.235,etcusdt
1304,2019-05-31 12:42:57,620.1667,ltcusdt
1298,2019-05-31 12:42:58,12675.0761,ethbtc
1299,2019-05-31 12:42:59,7117.0718,ethusdt
1295,2019-05-31 12:43:01,10.3956,wtceth
1304,2019-05-31 12:43:04,9.5354,gntusdt
1301,2019-05-31 12:43:12,0.1776,mcoeth
1307,2019-05-31 12:43:17,1551.2963,omgusdt
1301,2019-05-31 12:43:20,126.4738,zrxusdt
1301,2019-05-31 12:43:24,5.9106,aeeth
1300,2019-05-31 12:43:24,3019.0212,ethusdt
1303,2019-05-31 12:43:27,1924.9528,ltcbtc
1305,2019-05-31 12:43:31,20972.1132,btcusdt
1295,2019-05-31 12:43:36,605.0272,etcusdt
1296,2019-05-31 12:43:36,8.3374,wtceth
1305,2019-05-31 12:43:37,5755.2714,ltcusdt
1299,2019-05-31 12:43:40,10347.5929,ethbtc
1305,2019-05-31 12:43:41,10.8114,gntusdt
1301,2019-05-31 12:43:51,15791.2739,ethusdt
1302,2019-05-31 12:43:52,1.0181,mcoeth
1302,2019-05-31 12:43:52,148.9712,zrxusdt
1304,2019-05-31 12:43:54,2956.63,ltcbtc
1308,2019-05-31 12:44:00,2408.8712,omgusdt
1302,2019-05-31 12:44:06,8.9431,aeeth
1297,2019-05-31 12:44:09,43.4508,wtceth
1306,2019-05-31 12:44:10,1848.0666,ltcusdt
1296,2019-05-31 12:44:11,1423.7742,etcusdt
1306,2019-05-31 12:44:11,70096.4943,btcusdt
1300,2019-05-31 12:44:16,5517.8284,ethbtc
1306,2019-05-31 12:44:23,14.3141,gntusdt
1303,2019-05-31 12:44:29,0.4646,mcoeth
1303,2019-05-31 12:44:32,0.0079,aeeth
1303,2019-05-31 12:44:33,66.5961,zrxusdt
1302,2019-05-31 12:44:34,15075.0732,ethusdt
1307,2019-05-31 12:44:36,75610.6988,btcusdt
1305,2019-05-31 12:44:36,1883.7923,ltcbtc
1301,2019-05-31 12:44:42,4370.0197,ethbtc
1298,2019-05-31 12:44:43,61.5879,wtceth
1309,2019-05-31 12:44:44,2578.4442,omgusdt
1307,2019-05-31 12:44:54,920.466,ltcusdt
1297,2019-05-31 12:44:56,1594.3046,etcusdt
1304,2019-05-31 12:45:04,3.8165,aeeth
1304,2019-05-31 12:45:06,0.0672,mcoeth
1307,2019-05-31 12:45:06,30.2014,gntusdt
1308,2019-05-31 12:45:09,48488.7524,btcusdt
1303,2019-05-31 12:45:10,13443.3775,ethusdt
1299,2019-05-31 12:45:12,56.2189,wtceth
1304,2019-05-31 12:45:14,16.7592,zrxusdt
1306,2019-05-31 12:45:20,4499.5221,ltcbtc
1310,2019-05-31 12:45:22,4295.4304,omgusdt
1298,2019-05-31 12:45:24,937.6335,etcusdt
1302,2019-05-31 12:45:27,1141.8385,ethbtc
1308,2019-05-31 12:45:36,4666.2324,ltcusdt
1305,2019-05-31 12:45:39,0.926,mcoeth
1308,2019-05-31 12:45:39,28.3864,gntusdt
1309,2019-05-31 12:45:40,3394.7936,btcusdt
1300,2019-05-31 12:45:41,53.6546,wtceth
1305,2019-05-31 12:45:48,4.7848,aeeth
1304,2019-05-31 12:45:48,6573.4109,ethusdt
1299,2019-05-31 12:45:49,76.7175,etcusdt
1307,2019-05-31 12:45:53,419.6045,ltcbtc
1305,2019-05-31 12:45:54,35.3147,zrxusdt
1311,2019-05-31 12:45:55,886.547,omgusdt
1303,2019-05-31 12:46:05,8667.5539,ethbtc
1309,2019-05-31 12:46:07,5137.5215,ltcusdt
1309,2019-05-31 12:46:08,8.823,gntusdt
1301,2019-05-31 12:46:09,14.808,wtceth
1306,2019-05-31 12:46:12,0.482,mcoeth
1310,2019-05-31 12:46:20,38894.1135,btcusdt
1305,2019-05-31 12:46:22,3016.2304,ethusdt
1306,2019-05-31 12:46:32,10.5153,aeeth
1300,2019-05-31 12:46:33,1390.3096,etcusdt
1310,2019-05-31 12:46:33,15.8488,gntusdt
1312,2019-05-31 12:46:34,1274.9262,omgusdt
1306,2019-05-31 12:46:35,97.5118,zrxusdt
1308,2019-05-31 12:46:38,4851.4529,ltcbtc
1310,2019-05-31 12:46:40,3977.394,ltcusdt
1307,2019-05-31 12:46:45,1.1304,mcoeth
1304,2019-05-31 12:46:46,7399.8729,ethbtc
1302,2019-05-31 12:46:46,1.1107,wtceth
1306,2019-05-31 12:47:00,5978.1311,ethusdt
1307,2019-05-31 12:47:04,3.1238,aeeth
1311,2019-05-31 12:47:05,44151.2639,btcusdt
1309,2019-05-31 12:47:06,3225.4044,ltcbtc
1311,2019-05-31 12:47:07,25.6694,gntusdt
1313,2019-05-31 12:47:09,1360.1222,omgusdt
1301,2019-05-31 12:47:16,3208.6225,etcusdt
1307,2019-05-31 12:47:19,40.4639,zrxusdt
1308,2019-05-31 12:47:21,0.8779,mcoeth
1311,2019-05-31 12:47:25,5042.0147,ltcusdt
1303,2019-05-31 12:47:28,34.9674,wtceth
1305,2019-05-31 12:47:31,6298.2178,ethbtc
1312,2019-05-31 12:47:32,66056.7756,btcusdt
1307,2019-05-31 12:47:32,4521.1344,ethusdt
