,Time,Amount,Code
450,2020-02-08 04:25:59,11434.305,btcusdt
451,2020-02-08 04:26:00,3600.9511,ethusdt
446,2020-02-08 04:26:01,4.2678,gntusdt
452,2020-02-08 04:26:09,1821.5611,ltcbtc
453,2020-02-08 04:26:10,1948.0558,etcusdt
450,2020-02-08 04:26:14,355.9247,omgusdt
452,2020-02-08 04:26:15,3257.5337,ethbtc
450,2020-02-08 04:26:16,2632.6771,ltcusdt
453,2020-02-08 04:26:18,67.593,zrxusdt
454,2020-02-08 04:26:22,11.7834,wtceth
451,2020-02-08 04:26:29,16062.9743,btcusdt
458,2020-02-08 04:26:31,0.0182,mcoeth
452,2020-02-08 04:26:32,4585.9742,ethusdt
460,2020-02-08 04:26:34,0.2974,aeeth
453,2020-02-08 04:26:39,1511.3217,ltcbtc
447,2020-02-08 04:26:43,10.1873,gntusdt
454,2020-02-08 04:26:49,362.3388,etcusdt
453,2020-02-08 04:26:50,5389.8333,ethbtc
451,2020-02-08 04:26:51,1880.7182,omgusdt
451,2020-02-08 04:26:53,1133.4482,ltcusdt
454,2020-02-08 04:26:56,70.3461,zrxusdt
455,2020-02-08 04:27:01,4.726,wtceth
454,2020-02-08 04:27:07,316.5321,ltcbtc
453,2020-02-08 04:27:08,4675.0887,ethusdt
452,2020-02-08 04:27:14,16411.6142,btcusdt
461,2020-02-08 04:27:14,3.3145,aeeth
459,2020-02-08 04:27:16,0.2017,mcoeth
454,2020-02-08 04:27:18,8402.6521,ethbtc
452,2020-02-08 04:27:18,71.5304,omgusdt
448,2020-02-08 04:27:18,13.5563,gntusdt
455,2020-02-08 04:27:26,507.6262,etcusdt
455,2020-02-08 04:27:35,46.2193,zrxusdt
456,2020-02-08 04:27:36,15.1179,wtceth
455,2020-02-08 04:27:37,308.8957,ltcbtc
452,2020-02-08 04:27:37,1934.2658,ltcusdt
454,2020-02-08 04:27:44,4096.6412,ethusdt
462,2020-02-08 04:27:44,2.8903,aeeth
449,2020-02-08 04:27:52,11.2954,gntusdt
453,2020-02-08 04:27:52,2056.017,btcusdt
456,2020-02-08 04:27:53,2017.0739,etcusdt
453,2020-02-08 04:27:54,346.482,omgusdt
460,2020-02-08 04:27:59,0.2684,mcoeth
456,2020-02-08 04:28:03,28.8079,zrxusdt
455,2020-02-08 04:28:03,3859.3627,ethbtc
457,2020-02-08 04:28:10,18.6031,wtceth
455,2020-02-08 04:28:12,131.3438,ethusdt
456,2020-02-08 04:28:15,116.0288,ltcbtc
453,2020-02-08 04:28:16,2514.8834,ltcusdt
454,2020-02-08 04:28:18,23929.5372,btcusdt
454,2020-02-08 04:28:21,834.1619,omgusdt
457,2020-02-08 04:28:28,2101.767,etcusdt
450,2020-02-08 04:28:28,5.8673,gntusdt
463,2020-02-08 04:28:29,2.1507,aeeth
457,2020-02-08 04:28:33,33.7604,zrxusdt
456,2020-02-08 04:28:34,5106.8885,ethbtc
455,2020-02-08 04:28:44,8303.619,btcusdt
461,2020-02-08 04:28:44,0.3071,mcoeth
456,2020-02-08 04:28:47,52.1205,ethusdt
458,2020-02-08 04:28:50,27.6061,wtceth
457,2020-02-08 04:28:50,1075.0475,ltcbtc
454,2020-02-08 04:28:51,1549.5524,ltcusdt
464,2020-02-08 04:28:56,1.6035,aeeth
451,2020-02-08 04:28:57,2.8339,gntusdt
458,2020-02-08 04:29:01,40.4404,zrxusdt
455,2020-02-08 04:29:02,784.4395,omgusdt
458,2020-02-08 04:29:11,630.3095,etcusdt
457,2020-02-08 04:29:19,4363.74,ethbtc
456,2020-02-08 04:29:22,12431.8527,btcusdt
465,2020-02-08 04:29:23,1.6657,aeeth
458,2020-02-08 04:29:25,1832.6422,ltcbtc
459,2020-02-08 04:29:26,32.4245,zrxusdt
459,2020-02-08 04:29:26,14.8522,wtceth
456,2020-02-08 04:29:27,1538.3222,omgusdt
457,2020-02-08 04:29:28,3421.8214,ethusdt
462,2020-02-08 04:29:29,0.3739,mcoeth
452,2020-02-08 04:29:34,7.602,gntusdt
455,2020-02-08 04:29:35,1883.8744,ltcusdt
459,2020-02-08 04:29:39,533.7404,etcusdt
458,2020-02-08 04:29:51,6585.5083,ethbtc
459,2020-02-08 04:29:54,715.3751,ltcbtc
458,2020-02-08 04:29:59,2375.7284,ethusdt
453,2020-02-08 04:29:59,4.6915,gntusdt
460,2020-02-08 04:29:59,10.9441,wtceth
457,2020-02-08 04:30:00,12470.67,btcusdt
456,2020-02-08 04:30:02,1448.5471,ltcusdt
463,2020-02-08 04:30:04,0.227,mcoeth
466,2020-02-08 04:30:07,3.9073,aeeth
457,2020-02-08 04:30:07,1372.3006,omgusdt
460,2020-02-08 04:30:11,48.4671,zrxusdt
460,2020-02-08 04:30:16,480.7187,etcusdt
459,2020-02-08 04:30:21,8815.934,ethbtc
461,2020-02-08 04:30:25,22.5249,wtceth
460,2020-02-08 04:30:30,1937.0295,ltcbtc
458,2020-02-08 04:30:34,10140.6747,btcusdt
461,2020-02-08 04:30:36,61.9812,zrxusdt
459,2020-02-08 04:30:38,464.1909,ethusdt
464,2020-02-08 04:30:38,0.1232,mcoeth
454,2020-02-08 04:30:42,11.8882,gntusdt
461,2020-02-08 04:30:44,1413.2586,etcusdt
457,2020-02-08 04:30:45,1872.2406,ltcusdt
460,2020-02-08 04:30:49,3962.1449,ethbtc
458,2020-02-08 04:30:50,561.4263,omgusdt
467,2020-02-08 04:30:51,1.6819,aeeth
461,2020-02-08 04:30:59,2114.7056,ltcbtc
462,2020-02-08 04:31:01,22.8406,wtceth
460,2020-02-08 04:31:07,4898.4766,ethusdt
458,2020-02-08 04:31:13,1526.9837,ltcusdt
459,2020-02-08 04:31:16,576.3704,omgusdt
468,2020-02-08 04:31:16,3.0895,aeeth
465,2020-02-08 04:31:17,0.414,mcoeth
462,2020-02-08 04:31:19,48.4199,zrxusdt
459,2020-02-08 04:31:19,841.3336,btcusdt
455,2020-02-08 04:31:19,12.9552,gntusdt
462,2020-02-08 04:31:21,672.6367,etcusdt
461,2020-02-08 04:31:28,1326.1943,ethbtc
462,2020-02-08 04:31:34,2587.7383,ltcbtc
463,2020-02-08 04:31:35,6.4017,wtceth
459,2020-02-08 04:31:38,1021.6423,ltcusdt
461,2020-02-08 04:31:44,6119.6531,ethusdt
463,2020-02-08 04:31:47,583.6094,etcusdt
456,2020-02-08 04:31:49,8.4371,gntusdt
460,2020-02-08 04:31:49,22988.7081,btcusdt
466,2020-02-08 04:31:50,0.3766,mcoeth
460,2020-02-08 04:31:51,983.8355,omgusdt
469,2020-02-08 04:31:58,2.4864,aeeth
463,2020-02-08 04:32:01,2012.7043,ltcbtc
463,2020-02-08 04:32:02,78.4381,zrxusdt
462,2020-02-08 04:32:02,600.4144,ethbtc
464,2020-02-08 04:32:03,8.3606,wtceth
460,2020-02-08 04:32:06,821.9322,ltcusdt
462,2020-02-08 04:32:11,888.1969,ethusdt
461,2020-02-08 04:32:15,20060.8615,btcusdt
464,2020-02-08 04:32:15,1281.9233,etcusdt
467,2020-02-08 04:32:15,0.0102,mcoeth
470,2020-02-08 04:32:28,4.4592,aeeth
464,2020-02-08 04:32:30,1275.1,ltcbtc
463,2020-02-08 04:32:30,6196.6729,ethbtc
457,2020-02-08 04:32:32,12.0398,gntusdt
461,2020-02-08 04:32:36,2561.5791,ltcusdt
461,2020-02-08 04:32:36,1271.8894,omgusdt
464,2020-02-08 04:32:37,6.9341,zrxusdt
468,2020-02-08 04:32:43,0.2441,mcoeth
465,2020-02-08 04:32:45,24.1964,wtceth
465,2020-02-08 04:32:49,924.5569,etcusdt
463,2020-02-08 04:32:51,6211.1243,ethusdt
464,2020-02-08 04:32:55,4576.5004,ethbtc
462,2020-02-08 04:32:56,5550.0683,btcusdt
462,2020-02-08 04:33:03,613.1892,omgusdt
458,2020-02-08 04:33:08,12.8501,gntusdt
469,2020-02-08 04:33:08,0.107,mcoeth
466,2020-02-08 04:33:10,7.8102,wtceth
465,2020-02-08 04:33:11,1836.1143,ltcbtc
471,2020-02-08 04:33:11,2.3811,aeeth
465,2020-02-08 04:33:15,69.0628,zrxusdt
462,2020-02-08 04:33:15,2416.9868,ltcusdt
464,2020-02-08 04:33:22,927.7974,ethusdt
466,2020-02-08 04:33:22,143.0994,etcusdt
463,2020-02-08 04:33:28,23159.6133,btcusdt
465,2020-02-08 04:33:33,3199.2991,ethbtc
463,2020-02-08 04:33:36,641.9596,omgusdt
466,2020-02-08 04:33:42,25.3098,zrxusdt
467,2020-02-08 04:33:43,24.8915,wtceth
459,2020-02-08 04:33:43,6.9584,gntusdt
470,2020-02-08 04:33:44,0.118,mcoeth
466,2020-02-08 04:33:49,259.0091,ltcbtc
472,2020-02-08 04:33:54,1.2836,aeeth
465,2020-02-08 04:33:56,4824.8914,ethusdt
463,2020-02-08 04:33:56,2711.6331,ltcusdt
467,2020-02-08 04:34:00,661.533,etcusdt
464,2020-02-08 04:34:01,13048.0983,btcusdt
464,2020-02-08 04:34:02,1659.0016,omgusdt
466,2020-02-08 04:34:05,3678.8238,ethbtc
467,2020-02-08 04:34:12,62.9149,zrxusdt
471,2020-02-08 04:34:21,0.352,mcoeth
464,2020-02-08 04:34:27,850.4135,ltcusdt
465,2020-02-08 04:34:28,1073.4607,omgusdt
460,2020-02-08 04:34:28,13.5865,gntusdt
468,2020-02-08 04:34:28,12.1824,wtceth
467,2020-02-08 04:34:28,17.57,ltcbtc
466,2020-02-08 04:34:33,5671.4326,ethusdt
467,2020-02-08 04:34:35,6246.2969,ethbtc
468,2020-02-08 04:34:35,296.5724,etcusdt
473,2020-02-08 04:34:39,4.7695,aeeth
468,2020-02-08 04:34:40,40.5066,zrxusdt
465,2020-02-08 04:34:42,25269.8265,btcusdt
472,2020-02-08 04:34:55,0.3935,mcoeth
466,2020-02-08 04:34:57,583.1529,omgusdt
468,2020-02-08 04:34:59,1377.3751,ltcbtc
469,2020-02-08 04:35:00,12.7418,wtceth
465,2020-02-08 04:35:02,1361.4362,ltcusdt
461,2020-02-08 04:35:03,13.7425,gntusdt
469,2020-02-08 04:35:09,53.5923,zrxusdt
467,2020-02-08 04:35:09,5957.3048,ethusdt
468,2020-02-08 04:35:10,8569.8508,ethbtc
469,2020-02-08 04:35:14,1548.0156,etcusdt
474,2020-02-08 04:35:24,4.9606,aeeth
473,2020-02-08 04:35:27,0.2028,mcoeth
466,2020-02-08 04:35:27,5057.423,btcusdt
462,2020-02-08 04:35:35,4.5499,gntusdt
469,2020-02-08 04:35:35,457.8781,ltcbtc
470,2020-02-08 04:35:36,32.824,zrxusdt
470,2020-02-08 04:35:36,4.9688,wtceth
467,2020-02-08 04:35:37,697.8125,omgusdt
468,2020-02-08 04:35:38,249.7868,ethusdt
470,2020-02-08 04:35:44,399.043,etcusdt
466,2020-02-08 04:35:45,1654.6961,ltcusdt
469,2020-02-08 04:35:51,4945.3345,ethbtc
467,2020-02-08 04:35:53,25999.3214,btcusdt
470,2020-02-08 04:36:02,2056.3329,ltcbtc
474,2020-02-08 04:36:03,0.4298,mcoeth
471,2020-02-08 04:36:04,22.4561,wtceth
475,2020-02-08 04:36:05,0.1437,aeeth
471,2020-02-08 04:36:10,75.958,zrxusdt
463,2020-02-08 04:36:14,10.7535,gntusdt
469,2020-02-08 04:36:15,3869.3461,ethusdt
468,2020-02-08 04:36:21,666.8985,omgusdt
470,2020-02-08 04:36:23,4194.9358,ethbtc
471,2020-02-08 04:36:24,958.6807,etcusdt
467,2020-02-08 04:36:25,924.0962,ltcusdt
468,2020-02-08 04:36:27,3705.8192,btcusdt
475,2020-02-08 04:36:28,0.0125,mcoeth
471,2020-02-08 04:36:31,1826.2655,ltcbtc
472,2020-02-08 04:36:32,24.5768,wtceth
472,2020-02-08 04:36:39,86.0911,zrxusdt
476,2020-02-08 04:36:44,2.1515,aeeth
469,2020-02-08 04:36:48,532.7667,omgusdt
464,2020-02-08 04:36:50,13.3513,gntusdt
470,2020-02-08 04:36:54,512.5529,ethusdt
471,2020-02-08 04:36:55,5561.7274,ethbtc
469,2020-02-08 04:36:55,26771.8443,btcusdt
476,2020-02-08 04:36:56,0.1527,mcoeth
473,2020-02-08 04:37:03,20.0563,wtceth
472,2020-02-08 04:37:05,919.2623,etcusdt
473,2020-02-08 04:37:05,30.4967,zrxusdt
468,2020-02-08 04:37:08,927.2425,ltcusdt
472,2020-02-08 04:37:09,184.0594,ltcbtc
477,2020-02-08 04:37:15,2.5673,aeeth
470,2020-02-08 04:37:19,741.3601,omgusdt
470,2020-02-08 04:37:28,12928.2914,btcusdt
471,2020-02-08 04:37:28,3627.4198,ethusdt
465,2020-02-08 04:37:30,3.4765,gntusdt
472,2020-02-08 04:37:32,6664.1891,ethbtc
469,2020-02-08 04:37:35,1995.3349,ltcusdt
473,2020-02-08 04:37:37,1219.9579,etcusdt
477,2020-02-08 04:37:38,0.2737,mcoeth
474,2020-02-08 04:37:40,13.8195,zrxusdt
474,2020-02-08 04:37:42,11.722,wtceth
478,2020-02-08 04:37:46,1.4298,aeeth
471,2020-02-08 04:37:54,13644.5571,btcusdt
473,2020-02-08 04:37:54,583.5739,ltcbtc
473,2020-02-08 04:37:57,5183.1942,ethbtc
471,2020-02-08 04:38:00,1570.3586,omgusdt
472,2020-02-08 04:38:07,1353.7672,ethusdt
466,2020-02-08 04:38:11,14.0361,gntusdt
478,2020-02-08 04:38:13,0.3738,mcoeth
470,2020-02-08 04:38:14,702.7364,ltcusdt
474,2020-02-08 04:38:14,221.6712,etcusdt
479,2020-02-08 04:38:16,3.6372,aeeth
475,2020-02-08 04:38:17,20.4194,wtceth
475,2020-02-08 04:38:18,71.9283,zrxusdt
474,2020-02-08 04:38:19,1535.2713,ltcbtc
474,2020-02-08 04:38:23,2159.088,ethbtc
472,2020-02-08 04:38:31,352.3256,omgusdt
473,2020-02-08 04:38:37,5469.2912,ethusdt
472,2020-02-08 04:38:37,6929.1136,btcusdt
471,2020-02-08 04:38:39,718.3566,ltcusdt
475,2020-02-08 04:38:43,1022.8321,etcusdt
480,2020-02-08 04:38:43,2.6897,aeeth
475,2020-02-08 04:38:44,453.109,ltcbtc
476,2020-02-08 04:38:44,2.2419,wtceth
467,2020-02-08 04:38:50,9.5832,gntusdt
475,2020-02-08 04:38:52,693.904,ethbtc
476,2020-02-08 04:38:54,80.1855,zrxusdt
479,2020-02-08 04:38:55,0.2774,mcoeth
473,2020-02-08 04:38:59,517.0263,omgusdt
473,2020-02-08 04:39:06,27449.4285,btcusdt
472,2020-02-08 04:39:07,2010.3832,ltcusdt
474,2020-02-08 04:39:12,5411.7831,ethusdt
477,2020-02-08 04:39:17,1.3099,wtceth
476,2020-02-08 04:39:19,819.554,ethbtc
476,2020-02-08 04:39:21,356.2319,etcusdt
476,2020-02-08 04:39:27,945.5634,ltcbtc
480,2020-02-08 04:39:28,0.2914,mcoeth
468,2020-02-08 04:39:28,8.489,gntusdt
481,2020-02-08 04:39:28,3.4902,aeeth
474,2020-02-08 04:39:31,9534.6989,btcusdt
473,2020-02-08 04:39:36,1153.1606,ltcusdt
474,2020-02-08 04:39:36,1001.6432,omgusdt
477,2020-02-08 04:39:39,53.0145,zrxusdt
478,2020-02-08 04:39:45,14.8606,wtceth
475,2020-02-08 04:39:49,5044.658,ethusdt
481,2020-02-08 04:39:53,0.4187,mcoeth
477,2020-02-08 04:39:54,370.602,ethbtc
482,2020-02-08 04:39:56,2.2516,aeeth
475,2020-02-08 04:39:56,11757.2557,btcusdt
477,2020-02-08 04:39:59,1568.8434,ltcbtc
477,2020-02-08 04:40:01,2095.601,etcusdt
469,2020-02-08 04:40:08,3.0587,gntusdt
479,2020-02-08 04:40:16,27.0275,wtceth
475,2020-02-08 04:40:19,246.4617,omgusdt
474,2020-02-08 04:40:19,1812.9287,ltcusdt
478,2020-02-08 04:40:21,12.6663,zrxusdt
482,2020-02-08 04:40:23,0.0281,mcoeth
476,2020-02-08 04:40:23,5359.6897,ethusdt
483,2020-02-08 04:40:24,3.6865,aeeth
476,2020-02-08 04:40:29,13936.8057,btcusdt
478,2020-02-08 04:40:30,441.21,etcusdt
478,2020-02-08 04:40:33,3280.6451,ethbtc
470,2020-02-08 04:40:36,8.5869,gntusdt
478,2020-02-08 04:40:41,747.6757,ltcbtc
475,2020-02-08 04:40:48,1392.7061,ltcusdt
480,2020-02-08 04:40:49,13.1994,wtceth
479,2020-02-08 04:40:50,55.7371,zrxusdt
477,2020-02-08 04:40:54,5036.2158,ethusdt
479,2020-02-08 04:40:58,8750.946,ethbtc
477,2020-02-08 04:40:59,9415.898,btcusdt
484,2020-02-08 04:40:59,1.4506,aeeth
476,2020-02-08 04:41:01,883.5059,omgusdt
483,2020-02-08 04:41:02,0.232,mcoeth
479,2020-02-08 04:41:06,725.5547,etcusdt
471,2020-02-08 04:41:07,15.017,gntusdt
479,2020-02-08 04:41:19,1692.6181,ltcbtc
478,2020-02-08 04:41:24,1680.2855,ethusdt
481,2020-02-08 04:41:24,22.4575,wtceth
485,2020-02-08 04:41:29,0.4791,aeeth
480,2020-02-08 04:41:30,22.6771,zrxusdt
478,2020-02-08 04:41:33,4018.0636,btcusdt
476,2020-02-08 04:41:33,2221.8585,ltcusdt
484,2020-02-08 04:41:37,0.1612,mcoeth
477,2020-02-08 04:41:39,1357.279,omgusdt
480,2020-02-08 04:41:40,3986.4802,ethbtc
480,2020-02-08 04:41:43,1380.5265,etcusdt
480,2020-02-08 04:41:45,1408.4554,ltcbtc
472,2020-02-08 04:41:47,7.4502,gntusdt
482,2020-02-08 04:41:49,8.461,wtceth
486,2020-02-08 04:41:58,5.0556,aeeth
479,2020-02-08 04:41:59,4308.3744,ethusdt
485,2020-02-08 04:42:02,0.3753,mcoeth
478,2020-02-08 04:42:04,1683.165,omgusdt
481,2020-02-08 04:42:07,81.9118,zrxusdt
479,2020-02-08 04:42:08,27391.513,btcusdt
481,2020-02-08 04:42:13,5480.858,ethbtc
477,2020-02-08 04:42:16,1607.7289,ltcusdt
483,2020-02-08 04:42:19,6.4773,wtceth
481,2020-02-08 04:42:20,1544.8305,etcusdt
487,2020-02-08 04:42:28,3.2203,aeeth
481,2020-02-08 04:42:28,549.7004,ltcbtc
473,2020-02-08 04:42:29,13.3917,gntusdt
480,2020-02-08 04:42:33,2014.8998,ethusdt
479,2020-02-08 04:42:35,1921.9141,omgusdt
482,2020-02-08 04:42:38,1820.4598,ethbtc
482,2020-02-08 04:42:38,75.0677,zrxusdt
486,2020-02-08 04:42:44,0.0486,mcoeth
480,2020-02-08 04:42:45,18917.5441,btcusdt
484,2020-02-08 04:42:45,16.3878,wtceth
478,2020-02-08 04:42:47,1921.7373,ltcusdt
482,2020-02-08 04:42:59,351.1238,ltcbtc
482,2020-02-08 04:43:00,1045.4964,etcusdt
488,2020-02-08 04:43:07,2.3121,aeeth
474,2020-02-08 04:43:08,4.8167,gntusdt
481,2020-02-08 04:43:09,769.1676,ethusdt
480,2020-02-08 04:43:12,1571.4853,omgusdt
483,2020-02-08 04:43:12,3979.8274,ethbtc
479,2020-02-08 04:43:21,2074.7916,ltcusdt
485,2020-02-08 04:43:22,4.2742,wtceth
483,2020-02-08 04:43:22,31.3038,zrxusdt
487,2020-02-08 04:43:28,0.2181,mcoeth
481,2020-02-08 04:43:30,20366.6242,btcusdt
483,2020-02-08 04:43:30,1869.8641,etcusdt
483,2020-02-08 04:43:41,774.3827,ltcbtc
475,2020-02-08 04:43:42,0.8471,gntusdt
482,2020-02-08 04:43:46,1464.726,ethusdt
489,2020-02-08 04:43:51,4.8712,aeeth
484,2020-02-08 04:43:54,4509.1599,ethbtc
482,2020-02-08 04:43:55,6998.433,btcusdt
481,2020-02-08 04:43:57,15.2716,omgusdt
488,2020-02-08 04:43:59,0.2814,mcoeth
486,2020-02-08 04:44:00,5.5213,wtceth
484,2020-02-08 04:44:02,44.3528,zrxusdt
480,2020-02-08 04:44:05,2312.2556,ltcusdt
484,2020-02-08 04:44:10,196.6754,etcusdt
483,2020-02-08 04:44:15,820.1802,ethusdt
490,2020-02-08 04:44:18,3.3637,aeeth
484,2020-02-08 04:44:22,286.7262,ltcbtc
482,2020-02-08 04:44:26,167.0596,omgusdt
476,2020-02-08 04:44:27,2.7728,gntusdt
487,2020-02-08 04:44:30,28.6739,wtceth
485,2020-02-08 04:44:33,3827.8045,ethbtc
485,2020-02-08 04:44:37,59.6262,zrxusdt
489,2020-02-08 04:44:38,0.3837,mcoeth
483,2020-02-08 04:44:39,22645.2617,btcusdt
484,2020-02-08 04:44:40,3907.2495,ethusdt
485,2020-02-08 04:44:42,975.1551,etcusdt
481,2020-02-08 04:44:45,2277.094,ltcusdt
485,2020-02-08 04:44:53,718.4342,ltcbtc
477,2020-02-08 04:44:54,4.4725,gntusdt
488,2020-02-08 04:44:58,7.1648,wtceth
483,2020-02-08 04:44:59,356.5242,omgusdt
491,2020-02-08 04:45:01,3.3936,aeeth
486,2020-02-08 04:45:10,72.9425,zrxusdt
486,2020-02-08 04:45:11,4954.1667,ethbtc
490,2020-02-08 04:45:15,0.4726,mcoeth
484,2020-02-08 04:45:16,23733.4743,btcusdt
482,2020-02-08 04:45:18,873.6096,ltcusdt
486,2020-02-08 04:45:20,578.1273,etcusdt
485,2020-02-08 04:45:24,4705.505,ethusdt
489,2020-02-08 04:45:25,18.529,wtceth
484,2020-02-08 04:45:33,1799.3156,omgusdt
492,2020-02-08 04:45:35,4.3582,aeeth
486,2020-02-08 04:45:35,1521.5306,ltcbtc
478,2020-02-08 04:45:37,7.686,gntusdt
487,2020-02-08 04:45:44,1051.0165,ethbtc
485,2020-02-08 04:45:44,13816.5609,btcusdt
491,2020-02-08 04:45:50,0.098,mcoeth
487,2020-02-08 04:45:51,47.1539,zrxusdt
487,2020-02-08 04:45:59,1447.9234,etcusdt
483,2020-02-08 04:45:59,1624.8623,ltcusdt
490,2020-02-08 04:46:08,13.2987,wtceth
486,2020-02-08 04:46:08,698.0507,ethusdt
487,2020-02-08 04:46:09,301.0485,ltcbtc
485,2020-02-08 04:46:12,1639.9216,omgusdt
479,2020-02-08 04:46:15,14.5162,gntusdt
488,2020-02-08 04:46:16,21.2088,zrxusdt
493,2020-02-08 04:46:16,0.8315,aeeth
486,2020-02-08 04:46:18,24016.6191,btcusdt
488,2020-02-08 04:46:21,4286.1378,ethbtc
492,2020-02-08 04:46:27,0.4755,mcoeth
488,2020-02-08 04:46:28,674.7878,etcusdt
484,2020-02-08 04:46:41,1440.5013,ltcusdt
491,2020-02-08 04:46:42,24.5816,wtceth
487,2020-02-08 04:46:44,3794.1877,ethusdt
488,2020-02-08 04:46:48,686.6943,ltcbtc
494,2020-02-08 04:46:53,1.9393,aeeth
489,2020-02-08 04:46:54,66.6391,zrxusdt
486,2020-02-08 04:46:56,787.3486,omgusdt
480,2020-02-08 04:46:56,10.3823,gntusdt
487,2020-02-08 04:46:57,19896.5904,btcusdt
489,2020-02-08 04:47:02,7687.4177,ethbtc
493,2020-02-08 04:47:02,0.0137,mcoeth
489,2020-02-08 04:47:12,532.3248,etcusdt
488,2020-02-08 04:47:18,3555.2642,ethusdt
485,2020-02-08 04:47:21,2304.5207,ltcusdt
492,2020-02-08 04:47:26,11.9692,wtceth
487,2020-02-08 04:47:27,1303.1646,omgusdt
489,2020-02-08 04:47:30,155.3575,ltcbtc
488,2020-02-08 04:47:33,25735.5141,btcusdt
490,2020-02-08 04:47:33,4.4699,zrxusdt
494,2020-02-08 04:47:37,0.1146,mcoeth
495,2020-02-08 04:47:37,1.5496,aeeth
481,2020-02-08 04:47:37,6.4259,gntusdt
490,2020-02-08 04:47:39,1806.8041,ethbtc
490,2020-02-08 04:47:43,1943.9345,etcusdt
489,2020-02-08 04:47:44,1991.3203,ethusdt
488,2020-02-08 04:47:53,1033.1999,omgusdt
486,2020-02-08 04:47:57,2414.3175,ltcusdt
493,2020-02-08 04:48:06,29.252,wtceth
490,2020-02-08 04:48:06,1118.8397,ltcbtc
491,2020-02-08 04:48:08,3227.9242,ethbtc
491,2020-02-08 04:48:11,86.3876,zrxusdt
489,2020-02-08 04:48:11,15354.3857,btcusdt
482,2020-02-08 04:48:20,7.1812,gntusdt
496,2020-02-08 04:48:20,5.1557,aeeth
491,2020-02-08 04:48:21,68.3668,etcusdt
495,2020-02-08 04:48:22,0.2092,mcoeth
490,2020-02-08 04:48:29,5256.4389,ethusdt
489,2020-02-08 04:48:30,1742.9489,omgusdt
487,2020-02-08 04:48:30,1639.7084,ltcusdt
492,2020-02-08 04:48:34,3112.8966,ethbtc
494,2020-02-08 04:48:37,10.4948,wtceth
490,2020-02-08 04:48:42,14025.4866,btcusdt
491,2020-02-08 04:48:50,2266.3029,ltcbtc
492,2020-02-08 04:48:50,352.3536,etcusdt
497,2020-02-08 04:48:53,2.4629,aeeth
483,2020-02-08 04:48:54,15.8372,gntusdt
496,2020-02-08 04:48:55,0.1698,mcoeth
492,2020-02-08 04:48:55,82.2613,zrxusdt
491,2020-02-08 04:48:57,2485.6087,ethusdt
493,2020-02-08 04:49:00,1419.1044,ethbtc
490,2020-02-08 04:49:05,494.0756,omgusdt
488,2020-02-08 04:49:08,861.8771,ltcusdt
491,2020-02-08 04:49:11,8319.8087,btcusdt
495,2020-02-08 04:49:16,23.7645,wtceth
484,2020-02-08 04:49:19,11.7974,gntusdt
497,2020-02-08 04:49:22,0.3182,mcoeth
492,2020-02-08 04:49:23,1248.9935,ltcbtc
493,2020-02-08 04:49:28,48.729,zrxusdt
493,2020-02-08 04:49:29,2056.1212,etcusdt
494,2020-02-08 04:49:32,1836.7224,ethbtc
492,2020-02-08 04:49:33,6301.2719,ethusdt
491,2020-02-08 04:49:36,1293.9941,omgusdt
498,2020-02-08 04:49:37,4.5156,aeeth
489,2020-02-08 04:49:42,941.3405,ltcusdt
485,2020-02-08 04:49:48,7.9729,gntusdt
498,2020-02-08 04:49:49,0.2424,mcoeth
493,2020-02-08 04:49:53,1880.2926,ltcbtc
492,2020-02-08 04:49:54,13861.0804,btcusdt
496,2020-02-08 04:49:56,2.5537,wtceth
493,2020-02-08 04:49:58,5746.6025,ethusdt
495,2020-02-08 04:50:00,5910.9257,ethbtc
494,2020-02-08 04:50:01,56.9637,zrxusdt
499,2020-02-08 04:50:03,1.6661,aeeth
494,2020-02-08 04:50:05,913.0563,etcusdt
492,2020-02-08 04:50:09,1285.0195,omgusdt
490,2020-02-08 04:50:23,1514.6445,ltcusdt
494,2020-02-08 04:50:23,5502.8026,ethusdt
486,2020-02-08 04:50:28,11.5387,gntusdt
499,2020-02-08 04:50:33,0.1636,mcoeth
493,2020-02-08 04:50:35,15270.4528,btcusdt
494,2020-02-08 04:50:35,237.1228,ltcbtc
497,2020-02-08 04:50:37,3.7256,wtceth
496,2020-02-08 04:50:39,2753.3268,ethbtc
493,2020-02-08 04:50:41,491.4013,omgusdt
500,2020-02-08 04:50:42,0.2516,aeeth
495,2020-02-08 04:50:45,12.1127,zrxusdt
495,2020-02-08 04:50:49,348.2849,etcusdt
487,2020-02-08 04:51:03,12.2573,gntusdt
491,2020-02-08 04:51:03,1941.4499,ltcusdt
501,2020-02-08 04:51:07,0.5098,aeeth
495,2020-02-08 04:51:07,3325.1065,ethusdt
498,2020-02-08 04:51:13,2.3252,wtceth
497,2020-02-08 04:51:13,8065.5247,ethbtc
500,2020-02-08 04:51:16,0.3379,mcoeth
494,2020-02-08 04:51:16,21277.5367,btcusdt
494,2020-02-08 04:51:18,401.8901,omgusdt
496,2020-02-08 04:51:18,78.1263,zrxusdt
495,2020-02-08 04:51:18,1686.9708,ltcbtc
496,2020-02-08 04:51:27,589.6736,etcusdt
492,2020-02-08 04:51:37,1376.5728,ltcusdt
496,2020-02-08 04:51:37,5756.1702,ethusdt
501,2020-02-08 04:51:43,0.2044,mcoeth
