,Time,Amount,Code
1898,2019-10-17 18:35:47,15.668,wtceth
1904,2019-10-17 18:35:50,1675.9095,ltcusdt
1889,2019-10-17 18:35:51,38.422,zrxusdt
1898,2019-10-17 18:35:54,6.568,gntusdt
1903,2019-10-17 18:35:58,6.5309,aeeth
1892,2019-10-17 18:36:04,0.0023,mcoeth
1907,2019-10-17 18:36:05,36489.6318,btcusdt
1909,2019-10-17 18:36:05,118.6917,etcusdt
1887,2019-10-17 18:36:16,614.7788,omgusdt
1893,2019-10-17 18:36:16,5316.7692,ethusdt
1899,2019-10-17 18:36:24,2.4498,gntusdt
1893,2019-10-17 18:36:24,1259.2252,ltcbtc
1900,2019-10-17 18:36:27,4595.4299,ethbtc
1899,2019-10-17 18:36:29,18.8363,wtceth
1890,2019-10-17 18:36:30,39.6095,zrxusdt
1893,2019-10-17 18:36:32,0.1127,mcoeth
1905,2019-10-17 18:36:34,643.8913,ltcusdt
1910,2019-10-17 18:36:38,1070.8834,etcusdt
1904,2019-10-17 18:36:39,5.2282,aeeth
1888,2019-10-17 18:36:42,2034.2729,omgusdt
1908,2019-10-17 18:36:49,25072.5417,btcusdt
1894,2019-10-17 18:36:50,1154.2967,ltcbtc
1900,2019-10-17 18:36:54,7.4027,gntusdt
1900,2019-10-17 18:36:58,38.0524,wtceth
1894,2019-10-17 18:37:00,6562.3523,ethusdt
1894,2019-10-17 18:37:02,0.0937,mcoeth
1906,2019-10-17 18:37:07,1956.0987,ltcusdt
1905,2019-10-17 18:37:08,5.7336,aeeth
1891,2019-10-17 18:37:08,14.0156,zrxusdt
1901,2019-10-17 18:37:09,9441.402,ethbtc
1911,2019-10-17 18:37:09,991.6449,etcusdt
1889,2019-10-17 18:37:10,2038.3886,omgusdt
1909,2019-10-17 18:37:22,2877.1419,btcusdt
1895,2019-10-17 18:37:24,2762.9952,ltcbtc
1901,2019-10-17 18:37:32,30.2823,wtceth
1901,2019-10-17 18:37:34,1.8391,gntusdt
1906,2019-10-17 18:37:35,7.1321,aeeth
1907,2019-10-17 18:37:40,1090.0976,ltcusdt
1895,2019-10-17 18:37:42,0.401,mcoeth
1895,2019-10-17 18:37:43,636.0307,ethusdt
1890,2019-10-17 18:37:45,992.0572,omgusdt
1910,2019-10-17 18:37:48,12774.325,btcusdt
1912,2019-10-17 18:37:49,1593.8183,etcusdt
1892,2019-10-17 18:37:49,17.3857,zrxusdt
1902,2019-10-17 18:37:49,820.3968,ethbtc
1896,2019-10-17 18:37:53,608.6648,ltcbtc
1902,2019-10-17 18:37:59,4.2299,gntusdt
1896,2019-10-17 18:38:12,0.436,mcoeth
1902,2019-10-17 18:38:16,27.5401,wtceth
1913,2019-10-17 18:38:16,132.513,etcusdt
1911,2019-10-17 18:38:17,24475.9534,btcusdt
1907,2019-10-17 18:38:18,4.6812,aeeth
1896,2019-10-17 18:38:20,4022.6714,ethusdt
1908,2019-10-17 18:38:21,1096.6268,ltcusdt
1893,2019-10-17 18:38:21,30.366,zrxusdt
1903,2019-10-17 18:38:23,3886.6959,ethbtc
1891,2019-10-17 18:38:30,760.8656,omgusdt
1897,2019-10-17 18:38:37,2523.7908,ltcbtc
1903,2019-10-17 18:38:38,8.0408,gntusdt
1908,2019-10-17 18:38:43,4.1893,aeeth
1897,2019-10-17 18:38:48,0.167,mcoeth
1914,2019-10-17 18:38:51,234.6936,etcusdt
1903,2019-10-17 18:38:53,11.0594,wtceth
1912,2019-10-17 18:39:00,29697.8982,btcusdt
1894,2019-10-17 18:39:01,7.6277,zrxusdt
1898,2019-10-17 18:39:03,1600.0072,ltcbtc
1897,2019-10-17 18:39:03,1239.8693,ethusdt
1909,2019-10-17 18:39:04,2442.6744,ltcusdt
1892,2019-10-17 18:39:05,1347.4875,omgusdt
1904,2019-10-17 18:39:06,8873.1344,ethbtc
1904,2019-10-17 18:39:12,12.5501,gntusdt
1909,2019-10-17 18:39:18,6.2222,aeeth
1904,2019-10-17 18:39:20,15.3662,wtceth
1915,2019-10-17 18:39:25,718.5035,etcusdt
1895,2019-10-17 18:39:29,75.4751,zrxusdt
1898,2019-10-17 18:39:33,0.4457,mcoeth
1899,2019-10-17 18:39:34,201.6699,ltcbtc
1913,2019-10-17 18:39:35,21632.5154,btcusdt
1893,2019-10-17 18:39:36,136.5727,omgusdt
1898,2019-10-17 18:39:39,8085.5999,ethusdt
1905,2019-10-17 18:39:42,3354.8838,ethbtc
1910,2019-10-17 18:39:45,96.3988,ltcusdt
1910,2019-10-17 18:39:49,5.8027,aeeth
1905,2019-10-17 18:39:55,10.1565,gntusdt
1896,2019-10-17 18:39:59,94.1522,zrxusdt
1899,2019-10-17 18:39:59,0.2048,mcoeth
1905,2019-10-17 18:40:00,14.8286,wtceth
1916,2019-10-17 18:40:02,623.433,etcusdt
1894,2019-10-17 18:40:07,1729.0357,omgusdt
1900,2019-10-17 18:40:09,1121.6901,ltcbtc
1906,2019-10-17 18:40:10,6867.3186,ethbtc
1899,2019-10-17 18:40:13,4358.3493,ethusdt
1911,2019-10-17 18:40:14,510.914,ltcusdt
1914,2019-10-17 18:40:15,27766.0647,btcusdt
1911,2019-10-17 18:40:20,2.7927,aeeth
1906,2019-10-17 18:40:20,12.0591,gntusdt
1900,2019-10-17 18:40:28,0.0306,mcoeth
1897,2019-10-17 18:40:28,2.7978,zrxusdt
1907,2019-10-17 18:40:37,3128.8573,ethbtc
1917,2019-10-17 18:40:37,1609.7084,etcusdt
1906,2019-10-17 18:40:42,6.195,wtceth
1912,2019-10-17 18:40:44,1324.8042,ltcusdt
1895,2019-10-17 18:40:45,21.2873,omgusdt
1900,2019-10-17 18:40:51,3501.0891,ethusdt
1901,2019-10-17 18:40:53,2343.5369,ltcbtc
1915,2019-10-17 18:40:59,5283.4654,btcusdt
1912,2019-10-17 18:41:02,6.2182,aeeth
1901,2019-10-17 18:41:03,0.0632,mcoeth
1908,2019-10-17 18:41:04,9011.2966,ethbtc
1907,2019-10-17 18:41:05,5.7206,gntusdt
1918,2019-10-17 18:41:07,2137.8565,etcusdt
1898,2019-10-17 18:41:11,69.3332,zrxusdt
1913,2019-10-17 18:41:15,2052.0391,ltcusdt
1907,2019-10-17 18:41:15,29.4354,wtceth
1902,2019-10-17 18:41:21,1621.1822,ltcbtc
1896,2019-10-17 18:41:26,1403.5849,omgusdt
1901,2019-10-17 18:41:30,7032.7074,ethusdt
1909,2019-10-17 18:41:31,2312.2983,ethbtc
1908,2019-10-17 18:41:31,12.9064,gntusdt
1916,2019-10-17 18:41:32,16647.1422,btcusdt
1899,2019-10-17 18:41:36,8.0002,zrxusdt
1919,2019-10-17 18:41:37,1747.7381,etcusdt
1902,2019-10-17 18:41:43,0.2119,mcoeth
1913,2019-10-17 18:41:46,7.9467,aeeth
1897,2019-10-17 18:41:52,921.0023,omgusdt
1903,2019-10-17 18:41:52,1703.844,ltcbtc
1908,2019-10-17 18:41:54,10.1368,wtceth
1914,2019-10-17 18:41:54,17.7479,ltcusdt
1900,2019-10-17 18:42:04,16.9654,zrxusdt
1902,2019-10-17 18:42:05,811.8359,ethusdt
1910,2019-10-17 18:42:10,2013.5067,ethbtc
1917,2019-10-17 18:42:11,24884.5571,btcusdt
1909,2019-10-17 18:42:16,2.4213,gntusdt
1898,2019-10-17 18:42:17,204.1494,omgusdt
1914,2019-10-17 18:42:20,7.7712,aeeth
1915,2019-10-17 18:42:20,1788.9975,ltcusdt
1920,2019-10-17 18:42:22,462.9014,etcusdt
1903,2019-10-17 18:42:28,0.4682,mcoeth
1909,2019-10-17 18:42:33,1.8714,wtceth
1904,2019-10-17 18:42:35,2016.0824,ltcbtc
1911,2019-10-17 18:42:38,2677.702,ethbtc
1918,2019-10-17 18:42:41,29445.0611,btcusdt
1899,2019-10-17 18:42:42,737.2423,omgusdt
1916,2019-10-17 18:42:48,737.6007,ltcusdt
1901,2019-10-17 18:42:49,74.5101,zrxusdt
1903,2019-10-17 18:42:50,2095.4529,ethusdt
1915,2019-10-17 18:42:57,0.5535,aeeth
1910,2019-10-17 18:42:58,15.3278,gntusdt
1904,2019-10-17 18:43:02,0.268,mcoeth
1910,2019-10-17 18:43:04,13.9199,wtceth
1921,2019-10-17 18:43:05,49.0158,etcusdt
1912,2019-10-17 18:43:08,6401.8682,ethbtc
1900,2019-10-17 18:43:09,291.5113,omgusdt
1919,2019-10-17 18:43:09,34822.1495,btcusdt
1902,2019-10-17 18:43:18,84.3364,zrxusdt
1917,2019-10-17 18:43:18,333.4975,ltcusdt
1905,2019-10-17 18:43:20,138.167,ltcbtc
1916,2019-10-17 18:43:30,1.0415,aeeth
1904,2019-10-17 18:43:31,2327.9527,ethusdt
1913,2019-10-17 18:43:35,6314.3741,ethbtc
1905,2019-10-17 18:43:38,0.1907,mcoeth
1901,2019-10-17 18:43:41,294.9773,omgusdt
1911,2019-10-17 18:43:41,14.246,gntusdt
1922,2019-10-17 18:43:44,2173.929,etcusdt
1906,2019-10-17 18:43:45,359.8545,ltcbtc
1911,2019-10-17 18:43:48,41.2351,wtceth
1920,2019-10-17 18:43:48,7320.7807,btcusdt
1918,2019-10-17 18:43:50,1863.1267,ltcusdt
1903,2019-10-17 18:44:03,36.1427,zrxusdt
1914,2019-10-17 18:44:08,2560.0828,ethbtc
1906,2019-10-17 18:44:09,0.1865,mcoeth
1917,2019-10-17 18:44:10,8.4852,aeeth
1905,2019-10-17 18:44:11,5339.191,ethusdt
1912,2019-10-17 18:44:14,0.3084,gntusdt
1919,2019-10-17 18:44:15,1838.531,ltcusdt
1923,2019-10-17 18:44:17,1048.1266,etcusdt
1902,2019-10-17 18:44:19,255.3712,omgusdt
1907,2019-10-17 18:44:22,515.4831,ltcbtc
1912,2019-10-17 18:44:27,25.2013,wtceth
1921,2019-10-17 18:44:27,12068.1304,btcusdt
1915,2019-10-17 18:44:38,2944.9673,ethbtc
1904,2019-10-17 18:44:42,79.0068,zrxusdt
1918,2019-10-17 18:44:46,3.2142,aeeth
1920,2019-10-17 18:44:46,2359.6924,ltcusdt
1906,2019-10-17 18:44:50,7686.2155,ethusdt
1907,2019-10-17 18:44:54,0.4141,mcoeth
1913,2019-10-17 18:44:55,8.979,gntusdt
1913,2019-10-17 18:44:57,23.2468,wtceth
1922,2019-10-17 18:44:59,21161.8721,btcusdt
1908,2019-10-17 18:45:00,75.1027,ltcbtc
1903,2019-10-17 18:45:00,947.9461,omgusdt
1924,2019-10-17 18:45:00,727.0927,etcusdt
1921,2019-10-17 18:45:11,1515.0464,ltcusdt
1916,2019-10-17 18:45:16,2688.9653,ethbtc
1919,2019-10-17 18:45:17,0.6357,aeeth
1908,2019-10-17 18:45:19,0.1055,mcoeth
1914,2019-10-17 18:45:22,14.6026,gntusdt
1905,2019-10-17 18:45:25,30.2951,zrxusdt
1907,2019-10-17 18:45:27,8869.3698,ethusdt
1925,2019-10-17 18:45:29,1840.1252,etcusdt
1914,2019-10-17 18:45:32,0.5086,wtceth
1923,2019-10-17 18:45:38,35555.6052,btcusdt
1917,2019-10-17 18:45:41,1402.1495,ethbtc
1909,2019-10-17 18:45:43,2391.4833,ltcbtc
1904,2019-10-17 18:45:43,1327.6631,omgusdt
1909,2019-10-17 18:45:50,0.3363,mcoeth
1915,2019-10-17 18:45:50,8.9522,gntusdt
1922,2019-10-17 18:45:52,833.114,ltcusdt
1908,2019-10-17 18:45:58,130.4792,ethusdt
1920,2019-10-17 18:45:59,8.5925,aeeth
1915,2019-10-17 18:46:00,13.4745,wtceth
1906,2019-10-17 18:46:02,73.3574,zrxusdt
1926,2019-10-17 18:46:06,1790.1283,etcusdt
1918,2019-10-17 18:46:13,5540.4663,ethbtc
1924,2019-10-17 18:46:14,30171.67,btcusdt
1910,2019-10-17 18:46:16,623.1719,ltcbtc
1910,2019-10-17 18:46:20,0.1263,mcoeth
1905,2019-10-17 18:46:22,1317.2525,omgusdt
1923,2019-10-17 18:46:26,2486.7538,ltcusdt
1921,2019-10-17 18:46:26,4.4864,aeeth
1916,2019-10-17 18:46:31,12.8459,gntusdt
1909,2019-10-17 18:46:34,4828.0321,ethusdt
1916,2019-10-17 18:46:39,29.6396,wtceth
1907,2019-10-17 18:46:41,19.4088,zrxusdt
1919,2019-10-17 18:46:45,3413.2451,ethbtc
1925,2019-10-17 18:46:46,156.0343,btcusdt
1911,2019-10-17 18:46:47,624.3808,ltcbtc
1927,2019-10-17 18:46:49,757.5661,etcusdt
1906,2019-10-17 18:46:53,284.383,omgusdt
1924,2019-10-17 18:47:00,2248.3005,ltcusdt
1911,2019-10-17 18:47:02,0.4967,mcoeth
1917,2019-10-17 18:47:03,5.7977,gntusdt
1917,2019-10-17 18:47:06,14.3553,wtceth
1922,2019-10-17 18:47:09,1.3627,aeeth
1910,2019-10-17 18:47:13,2300.0623,ethusdt
1928,2019-10-17 18:47:19,1123.3542,etcusdt
1908,2019-10-17 18:47:19,66.6845,zrxusdt
1926,2019-10-17 18:47:24,37177.5677,btcusdt
1920,2019-10-17 18:47:25,3389.2334,ethbtc
1907,2019-10-17 18:47:27,239.7387,omgusdt
1912,2019-10-17 18:47:29,423.167,ltcbtc
1918,2019-10-17 18:47:31,5.5606,wtceth
1912,2019-10-17 18:47:32,0.2762,mcoeth
1925,2019-10-17 18:47:34,591.4846,ltcusdt
1918,2019-10-17 18:47:39,12.7662,gntusdt
1923,2019-10-17 18:47:49,3.8489,aeeth
1927,2019-10-17 18:47:49,34018.1132,btcusdt
1911,2019-10-17 18:47:55,766.6428,ethusdt
1909,2019-10-17 18:47:56,17.9923,zrxusdt
1926,2019-10-17 18:47:59,1081.4639,ltcusdt
1908,2019-10-17 18:48:01,1096.6903,omgusdt
1921,2019-10-17 18:48:01,4616.8733,ethbtc
1929,2019-10-17 18:48:04,2162.0382,etcusdt
1913,2019-10-17 18:48:07,1972.8522,ltcbtc
1919,2019-10-17 18:48:10,20.0029,wtceth
1919,2019-10-17 18:48:10,6.2789,gntusdt
1913,2019-10-17 18:48:13,0.4635,mcoeth
1928,2019-10-17 18:48:15,12372.187,btcusdt
1924,2019-10-17 18:48:22,2.5732,aeeth
1922,2019-10-17 18:48:32,2687.308,ethbtc
1912,2019-10-17 18:48:33,3088.0415,ethusdt
1909,2019-10-17 18:48:34,1300.0219,omgusdt
1914,2019-10-17 18:48:36,2534.8068,ltcbtc
1910,2019-10-17 18:48:36,50.4822,zrxusdt
1920,2019-10-17 18:48:40,3.3021,gntusdt
1927,2019-10-17 18:48:42,2510.1757,ltcusdt
1930,2019-10-17 18:48:46,1714.5977,etcusdt
1925,2019-10-17 18:48:48,5.6547,aeeth
1914,2019-10-17 18:48:49,0.4365,mcoeth
1920,2019-10-17 18:48:53,3.5436,wtceth
1929,2019-10-17 18:48:59,33011.634,btcusdt
1910,2019-10-17 18:49:06,226.4381,omgusdt
1911,2019-10-17 18:49:08,81.6069,zrxusdt
1923,2019-10-17 18:49:14,4234.6529,ethbtc
1915,2019-10-17 18:49:15,1995.0523,ltcbtc
1928,2019-10-17 18:49:15,2211.9074,ltcusdt
1913,2019-10-17 18:49:18,3118.7958,ethusdt
1915,2019-10-17 18:49:21,0.0881,mcoeth
1921,2019-10-17 18:49:22,13.2706,gntusdt
1931,2019-10-17 18:49:27,1025.8995,etcusdt
1926,2019-10-17 18:49:30,4.6121,aeeth
1911,2019-10-17 18:49:33,1913.3338,omgusdt
1921,2019-10-17 18:49:36,15.5687,wtceth
1930,2019-10-17 18:49:40,23091.8465,btcusdt
1912,2019-10-17 18:49:45,59.8349,zrxusdt
1914,2019-10-17 18:49:45,6404.5118,ethusdt
1932,2019-10-17 18:49:54,458.6165,etcusdt
1924,2019-10-17 18:49:57,3395.6725,ethbtc
1929,2019-10-17 18:49:58,2530.0383,ltcusdt
1916,2019-10-17 18:49:58,693.7076,ltcbtc
1916,2019-10-17 18:50:02,0.4184,mcoeth
1922,2019-10-17 18:50:05,0.3168,gntusdt
1912,2019-10-17 18:50:06,1184.1303,omgusdt
1931,2019-10-17 18:50:07,17356.9433,btcusdt
1913,2019-10-17 18:50:11,85.4253,zrxusdt
1922,2019-10-17 18:50:13,18.3582,wtceth
1927,2019-10-17 18:50:13,1.075,aeeth
1925,2019-10-17 18:50:25,403.0493,ethbtc
1930,2019-10-17 18:50:26,1071.5782,ltcusdt
1915,2019-10-17 18:50:27,7167.7742,ethusdt
1933,2019-10-17 18:50:28,1895.5857,etcusdt
1917,2019-10-17 18:50:29,1353.0338,ltcbtc
1932,2019-10-17 18:50:36,9674.2185,btcusdt
1914,2019-10-17 18:50:38,72.4443,zrxusdt
1923,2019-10-17 18:50:39,33.3847,wtceth
1923,2019-10-17 18:50:39,1.0936,gntusdt
1928,2019-10-17 18:50:40,0.2184,aeeth
1913,2019-10-17 18:50:44,1569.4639,omgusdt
1917,2019-10-17 18:50:46,0.2392,mcoeth
1931,2019-10-17 18:50:58,356.6885,ltcusdt
1933,2019-10-17 18:51:01,31766.9239,btcusdt
1916,2019-10-17 18:51:06,2138.7462,ethusdt
1924,2019-10-17 18:51:09,6.5822,gntusdt
1915,2019-10-17 18:51:09,78.7319,zrxusdt
1926,2019-10-17 18:51:10,901.8176,ethbtc
1918,2019-10-17 18:51:11,2098.0952,ltcbtc
1934,2019-10-17 18:51:12,2102.8402,etcusdt
1924,2019-10-17 18:51:18,7.488,wtceth
1929,2019-10-17 18:51:18,6.9615,aeeth
1914,2019-10-17 18:51:22,2215.9341,omgusdt
1918,2019-10-17 18:51:26,0.4608,mcoeth
1934,2019-10-17 18:51:31,833.9246,btcusdt
1916,2019-10-17 18:51:34,53.2279,zrxusdt
1925,2019-10-17 18:51:34,6.3647,gntusdt
1917,2019-10-17 18:51:35,7915.8629,ethusdt
1932,2019-10-17 18:51:36,417.3803,ltcusdt
1935,2019-10-17 18:51:41,1687.0609,etcusdt
1927,2019-10-17 18:51:41,4894.3949,ethbtc
1915,2019-10-17 18:51:49,2209.4247,omgusdt
1925,2019-10-17 18:51:53,38.4877,wtceth
1919,2019-10-17 18:51:56,1633.3868,ltcbtc
1917,2019-10-17 18:52:00,31.9796,zrxusdt
1935,2019-10-17 18:52:01,17250.0206,btcusdt
1930,2019-10-17 18:52:03,1.5983,aeeth
1933,2019-10-17 18:52:04,2335.7333,ltcusdt
1918,2019-10-17 18:52:10,5620.5485,ethusdt
1919,2019-10-17 18:52:10,0.2049,mcoeth
1926,2019-10-17 18:52:12,8.1098,gntusdt
1936,2019-10-17 18:52:17,589.4577,etcusdt
1926,2019-10-17 18:52:19,32.8054,wtceth
1928,2019-10-17 18:52:22,5487.7246,ethbtc
1916,2019-10-17 18:52:29,978.8363,omgusdt
1918,2019-10-17 18:52:32,61.8338,zrxusdt
1920,2019-10-17 18:52:36,1992.2518,ltcbtc
1931,2019-10-17 18:52:37,2.7343,aeeth
1919,2019-10-17 18:52:40,6965.0093,ethusdt
1936,2019-10-17 18:52:41,11082.9908,btcusdt
1934,2019-10-17 18:52:47,1764.4263,ltcusdt
1927,2019-10-17 18:52:52,23.0473,wtceth
1927,2019-10-17 18:52:53,2.094,gntusdt
1920,2019-10-17 18:52:53,0.4228,mcoeth
1917,2019-10-17 18:52:56,396.3063,omgusdt
1937,2019-10-17 18:53:00,979.814,etcusdt
1929,2019-10-17 18:53:02,6291.1154,ethbtc
1920,2019-10-17 18:53:05,4968.6193,ethusdt
1932,2019-10-17 18:53:11,3.4525,aeeth
1921,2019-10-17 18:53:11,543.8095,ltcbtc
1937,2019-10-17 18:53:16,22625.3139,btcusdt
1935,2019-10-17 18:53:17,2224.9584,ltcusdt
1919,2019-10-17 18:53:17,47.0875,zrxusdt
1928,2019-10-17 18:53:18,3.9567,wtceth
1928,2019-10-17 18:53:19,12.2584,gntusdt
1918,2019-10-17 18:53:26,1436.7666,omgusdt
1921,2019-10-17 18:53:28,0.1959,mcoeth
1938,2019-10-17 18:53:33,588.3997,etcusdt
1922,2019-10-17 18:53:37,2119.6126,ltcbtc
1930,2019-10-17 18:53:46,5117.531,ethbtc
1921,2019-10-17 18:53:47,6398.1396,ethusdt
1929,2019-10-17 18:53:48,11.52,gntusdt
1933,2019-10-17 18:53:48,7.9411,aeeth
1936,2019-10-17 18:53:49,1421.5842,ltcusdt
1920,2019-10-17 18:53:54,23.072,zrxusdt
1922,2019-10-17 18:53:56,0.482,mcoeth
1919,2019-10-17 18:53:59,1913.3382,omgusdt
1938,2019-10-17 18:54:01,3342.8013,btcusdt
1929,2019-10-17 18:54:02,38.7797,wtceth
1939,2019-10-17 18:54:03,1205.6339,etcusdt
1923,2019-10-17 18:54:14,1290.1948,ltcbtc
1937,2019-10-17 18:54:14,1829.716,ltcusdt
1930,2019-10-17 18:54:15,13.5897,gntusdt
1922,2019-10-17 18:54:16,2206.9632,ethusdt
1921,2019-10-17 18:54:22,71.5277,zrxusdt
1923,2019-10-17 18:54:29,0.2276,mcoeth
1930,2019-10-17 18:54:29,1.7305,wtceth
1940,2019-10-17 18:54:31,1591.5336,etcusdt
1934,2019-10-17 18:54:31,2.3874,aeeth
1931,2019-10-17 18:54:31,4408.1575,ethbtc
1939,2019-10-17 18:54:35,6780.2098,btcusdt
1920,2019-10-17 18:54:37,2209.5231,omgusdt
1931,2019-10-17 18:54:43,4.6843,gntusdt
1922,2019-10-17 18:54:51,51.155,zrxusdt
1924,2019-10-17 18:54:55,1286.1215,ltcbtc
1941,2019-10-17 18:54:57,1766.7107,etcusdt
1938,2019-10-17 18:54:59,756.451,ltcusdt
1923,2019-10-17 18:55:00,31.8454,ethusdt
1931,2019-10-17 18:55:04,4.3167,wtceth
1935,2019-10-17 18:55:08,0.4954,aeeth
1921,2019-10-17 18:55:10,660.5958,omgusdt
1924,2019-10-17 18:55:10,0.4108,mcoeth
1932,2019-10-17 18:55:14,1474.5155,ethbtc
1940,2019-10-17 18:55:16,24821.4171,btcusdt
1932,2019-10-17 18:55:18,3.3457,gntusdt
1923,2019-10-17 18:55:25,63.7411,zrxusdt
1939,2019-10-17 18:55:28,966.2623,ltcusdt
1942,2019-10-17 18:55:29,1858.5697,etcusdt
1924,2019-10-17 18:55:33,1848.0985,ethusdt
1932,2019-10-17 18:55:38,42.2085,wtceth
1925,2019-10-17 18:55:39,1424.333,ltcbtc
1936,2019-10-17 18:55:40,4.0361,aeeth
1941,2019-10-17 18:55:43,9761.2401,btcusdt
1922,2019-10-17 18:55:47,224.1037,omgusdt
1925,2019-10-17 18:55:51,0.3557,mcoeth
1933,2019-10-17 18:55:53,15.1222,gntusdt
1933,2019-10-17 18:55:55,386.6845,ethbtc
1924,2019-10-17 18:55:56,67.2238,zrxusdt
1925,2019-10-17 18:56:05,3164.8599,ethusdt
1926,2019-10-17 18:56:06,2383.7378,ltcbtc
1940,2019-10-17 18:56:06,681.375,ltcusdt
1943,2019-10-17 18:56:14,2080.4271,etcusdt
1937,2019-10-17 18:56:15,5.8577,aeeth
1933,2019-10-17 18:56:17,33.6298,wtceth
1923,2019-10-17 18:56:21,1937.8506,omgusdt
1925,2019-10-17 18:56:22,43.0853,zrxusdt
1934,2019-10-17 18:56:23,0.2595,gntusdt
1942,2019-10-17 18:56:28,4683.077,btcusdt
1927,2019-10-17 18:56:31,1913.0612,ltcbtc
1934,2019-10-17 18:56:32,3261.3046,ethbtc
1926,2019-10-17 18:56:33,0.2395,mcoeth
1941,2019-10-17 18:56:36,2404.6842,ltcusdt
1944,2019-10-17 18:56:41,665.8015,etcusdt
1926,2019-10-17 18:56:47,3007.9765,ethusdt
1935,2019-10-17 18:56:49,0.3353,gntusdt
1938,2019-10-17 18:56:52,6.2456,aeeth
1943,2019-10-17 18:56:58,36073.8627,btcusdt
1928,2019-10-17 18:56:59,245.7884,ltcbtc
1927,2019-10-17 18:56:59,0.1501,mcoeth
1926,2019-10-17 18:56:59,79.6039,zrxusdt
1934,2019-10-17 18:56:59,32.0694,wtceth
1935,2019-10-17 18:57:01,9278.6032,ethbtc
1924,2019-10-17 18:57:03,552.0121,omgusdt
1945,2019-10-17 18:57:15,1015.1261,etcusdt
1942,2019-10-17 18:57:20,1251.9907,ltcusdt
1927,2019-10-17 18:57:25,4550.888,ethusdt
1928,2019-10-17 18:57:27,0.0197,mcoeth
1929,2019-10-17 18:57:30,2069.0254,ltcbtc
1939,2019-10-17 18:57:31,7.5772,aeeth
1936,2019-10-17 18:57:34,1.801,gntusdt
1927,2019-10-17 18:57:36,54.1215,zrxusdt
1935,2019-10-17 18:57:40,45.8931,wtceth
1936,2019-10-17 18:57:42,8628.0242,ethbtc
1944,2019-10-17 18:57:42,19726.2302,btcusdt
1925,2019-10-17 18:57:44,372.3305,omgusdt
1946,2019-10-17 18:57:51,1072.4559,etcusdt
1928,2019-10-17 18:57:53,4746.399,ethusdt
1930,2019-10-17 18:57:58,468.721,ltcbtc
1943,2019-10-17 18:58:00,2002.9546,ltcusdt
1929,2019-10-17 18:58:07,0.4756,mcoeth
1936,2019-10-17 18:58:11,28.0716,wtceth
1928,2019-10-17 18:58:12,79.084,zrxusdt
1940,2019-10-17 18:58:13,5.3736,aeeth
1945,2019-10-17 18:58:14,2868.4806,btcusdt
1937,2019-10-17 18:58:18,3.1737,gntusdt
1926,2019-10-17 18:58:24,767.6906,omgusdt
1931,2019-10-17 18:58:24,1107.3717,ltcbtc
1937,2019-10-17 18:58:25,7746.6813,ethbtc
1947,2019-10-17 18:58:28,1148.4757,etcusdt
1944,2019-10-17 18:58:34,500.3542,ltcusdt
1929,2019-10-17 18:58:34,6056.3705,ethusdt
1941,2019-10-17 18:58:42,5.4459,aeeth
1929,2019-10-17 18:58:44,64.1756,zrxusdt
1946,2019-10-17 18:58:44,29707.7425,btcusdt
1938,2019-10-17 18:58:50,13.1779,gntusdt
1930,2019-10-17 18:58:51,0.1518,mcoeth
1937,2019-10-17 18:58:54,5.481,wtceth
1938,2019-10-17 18:58:59,7137.6779,ethbtc
1945,2019-10-17 18:59:06,2146.0884,ltcusdt
1948,2019-10-17 18:59:06,281.5343,etcusdt
1930,2019-10-17 18:59:08,9191.9611,ethusdt
1932,2019-10-17 18:59:08,896.955,ltcbtc
1927,2019-10-17 18:59:09,776.6023,omgusdt
1942,2019-10-17 18:59:14,4.3095,aeeth
1931,2019-10-17 18:59:22,0.3822,mcoeth
1930,2019-10-17 18:59:23,91.6202,zrxusdt
1947,2019-10-17 18:59:24,31330.3697,btcusdt
1939,2019-10-17 18:59:27,11.2792,gntusdt
1939,2019-10-17 18:59:28,4229.8509,ethbtc
1938,2019-10-17 18:59:32,40.4789,wtceth
1933,2019-10-17 18:59:34,420.8709,ltcbtc
1928,2019-10-17 18:59:37,1111.2579,omgusdt
1931,2019-10-17 18:59:38,7548.2594,ethusdt
1946,2019-10-17 18:59:38,2315.9236,ltcusdt
1949,2019-10-17 18:59:41,1473.6949,etcusdt
1943,2019-10-17 18:59:46,4.764,aeeth
1940,2019-10-17 18:59:57,3311.893,ethbtc
1932,2019-10-17 19:00:31,7139.4597,ethusdt
1950,2019-10-17 19:00:32,1669.6755,etcusdt
1934,2019-10-17 19:00:33,1277.6571,ltcbtc
1941,2019-10-17 19:00:36,3345.0058,ethbtc
1947,2019-10-17 19:00:36,2985.0179,ltcusdt
1932,2019-10-17 19:00:36,0.2096,mcoeth
1948,2019-10-17 19:00:39,26515.6943,btcusdt
1931,2019-10-17 19:00:40,46.7104,zrxusdt
1929,2019-10-17 19:00:40,421.9462,omgusdt
1939,2019-10-17 19:00:42,18.3854,wtceth
1944,2019-10-17 19:00:43,8.2582,aeeth
1940,2019-10-17 19:00:45,0.0849,gntusdt
1933,2019-10-17 19:00:56,3442.5838,ethusdt
1935,2019-10-17 19:00:58,2907.5611,ltcbtc
1942,2019-10-17 19:01:02,8799.5088,ethbtc
1951,2019-10-17 19:01:03,69.2508,etcusdt
