,Time,Amount,Code
1460,2020-02-16 14:11:50,2664.6084,ethusdt
1457,2020-02-16 14:12:07,16.611,wtceth
1461,2020-02-16 14:12:08,0.7252,mcoeth
1451,2020-02-16 14:12:11,2.8161,gntusdt
1460,2020-02-16 14:12:11,2079.2458,ltcusdt
1459,2020-02-16 14:12:13,34.8913,zrxusdt
1457,2020-02-16 14:12:15,886.4285,etcusdt
1451,2020-02-16 14:12:15,9934.7212,btcusdt
1452,2020-02-16 14:12:16,1240.8553,ethbtc
1464,2020-02-16 14:12:17,2807.747,ltcbtc
1461,2020-02-16 14:12:17,1878.8476,ethusdt
1444,2020-02-16 14:12:23,2124.8786,omgusdt
1456,2020-02-16 14:12:29,8.5822,aeeth
1462,2020-02-16 14:12:35,0.5302,mcoeth
1458,2020-02-16 14:12:36,28.6649,wtceth
1461,2020-02-16 14:12:38,1886.3971,ltcusdt
1452,2020-02-16 14:12:39,0.8701,gntusdt
1453,2020-02-16 14:12:49,6371.5076,ethbtc
1458,2020-02-16 14:12:50,997.7615,etcusdt
1460,2020-02-16 14:12:51,114.9221,zrxusdt
1445,2020-02-16 14:12:54,36.8413,omgusdt
1452,2020-02-16 14:12:54,14569.5676,btcusdt
1462,2020-02-16 14:12:54,9179.3002,ethusdt
1465,2020-02-16 14:12:59,1595.9554,ltcbtc
1463,2020-02-16 14:13:07,0.1647,mcoeth
1457,2020-02-16 14:13:09,3.4593,aeeth
1459,2020-02-16 14:13:10,32.1753,wtceth
1453,2020-02-16 14:13:14,10.6134,gntusdt
1462,2020-02-16 14:13:22,2251.0664,ltcusdt
1466,2020-02-16 14:13:25,2581.6891,ltcbtc
1461,2020-02-16 14:13:26,9.8189,zrxusdt
1454,2020-02-16 14:13:27,4615.6934,ethbtc
1446,2020-02-16 14:13:31,570.7954,omgusdt
1464,2020-02-16 14:13:33,0.6771,mcoeth
1459,2020-02-16 14:13:34,104.1048,etcusdt
1463,2020-02-16 14:13:36,2234.3211,ethusdt
1453,2020-02-16 14:13:39,3343.6115,btcusdt
1460,2020-02-16 14:13:44,37.5515,wtceth
1458,2020-02-16 14:13:48,6.5026,aeeth
1462,2020-02-16 14:13:51,19.726,zrxusdt
1454,2020-02-16 14:13:51,6.4033,gntusdt
1463,2020-02-16 14:13:56,3517.0746,ltcusdt
1467,2020-02-16 14:13:59,790.6156,ltcbtc
1460,2020-02-16 14:14:02,1829.477,etcusdt
1465,2020-02-16 14:14:07,0.5392,mcoeth
1455,2020-02-16 14:14:09,5806.1977,ethbtc
1447,2020-02-16 14:14:12,1207.4097,omgusdt
1464,2020-02-16 14:14:18,5974.9534,ethusdt
1459,2020-02-16 14:14:23,8.4078,aeeth
1454,2020-02-16 14:14:24,4964.9777,btcusdt
1464,2020-02-16 14:14:26,2443.5759,ltcusdt
1461,2020-02-16 14:14:28,1.8107,wtceth
1466,2020-02-16 14:14:32,0.6766,mcoeth
1463,2020-02-16 14:14:35,91.9967,zrxusdt
1468,2020-02-16 14:14:35,980.6198,ltcbtc
1455,2020-02-16 14:14:36,12.9272,gntusdt
1461,2020-02-16 14:14:37,690.2447,etcusdt
1456,2020-02-16 14:14:39,6550.7018,ethbtc
1448,2020-02-16 14:14:44,1654.299,omgusdt
1455,2020-02-16 14:14:55,19971.4155,btcusdt
1462,2020-02-16 14:14:57,40.9687,wtceth
1460,2020-02-16 14:15:00,3.5934,aeeth
1465,2020-02-16 14:15:01,5587.6565,ethusdt
1462,2020-02-16 14:15:03,837.3292,etcusdt
1467,2020-02-16 14:15:03,0.5989,mcoeth
1465,2020-02-16 14:15:07,3442.9794,ltcusdt
1464,2020-02-16 14:15:08,11.1094,zrxusdt
1469,2020-02-16 14:15:13,784.9761,ltcbtc
1457,2020-02-16 14:15:14,9631.5439,ethbtc
1449,2020-02-16 14:15:15,536.7432,omgusdt
1456,2020-02-16 14:15:16,0.5603,gntusdt
1463,2020-02-16 14:15:24,0.6388,wtceth
1456,2020-02-16 14:15:26,11632.0803,btcusdt
1468,2020-02-16 14:15:29,0.6605,mcoeth
1461,2020-02-16 14:15:30,6.9158,aeeth
1466,2020-02-16 14:15:31,6631.7844,ethusdt
1466,2020-02-16 14:15:34,2939.1459,ltcusdt
1465,2020-02-16 14:15:35,111.013,zrxusdt
1470,2020-02-16 14:15:44,801.6832,ltcbtc
1463,2020-02-16 14:15:46,1571.8914,etcusdt
1450,2020-02-16 14:15:51,282.6356,omgusdt
1464,2020-02-16 14:15:55,30.7335,wtceth
1462,2020-02-16 14:15:56,8.2577,aeeth
1457,2020-02-16 14:15:59,2.283,gntusdt
1458,2020-02-16 14:15:59,9301.927,ethbtc
1467,2020-02-16 14:16:08,5607.9555,ethusdt
1467,2020-02-16 14:16:09,2039.759,ltcusdt
1457,2020-02-16 14:16:11,17867.8316,btcusdt
1466,2020-02-16 14:16:14,114.5915,zrxusdt
1469,2020-02-16 14:16:14,0.5013,mcoeth
1464,2020-02-16 14:16:16,1472.4031,etcusdt
1471,2020-02-16 14:16:21,1492.4647,ltcbtc
1463,2020-02-16 14:16:25,8.3408,aeeth
1465,2020-02-16 14:16:30,17.459,wtceth
1451,2020-02-16 14:16:30,1540.086,omgusdt
1458,2020-02-16 14:16:36,0.0583,gntusdt
1459,2020-02-16 14:16:36,3894.2785,ethbtc
1458,2020-02-16 14:16:37,18501.9674,btcusdt
1468,2020-02-16 14:16:43,5781.3694,ethusdt
1467,2020-02-16 14:16:43,119.1393,zrxusdt
1468,2020-02-16 14:16:49,3706.2203,ltcusdt
1465,2020-02-16 14:16:50,860.185,etcusdt
1464,2020-02-16 14:16:52,0.7179,aeeth
1470,2020-02-16 14:16:53,0.2152,mcoeth
1466,2020-02-16 14:16:58,16.2898,wtceth
1472,2020-02-16 14:17:00,320.9429,ltcbtc
1452,2020-02-16 14:17:04,98.9162,omgusdt
1460,2020-02-16 14:17:12,5816.1646,ethbtc
1459,2020-02-16 14:17:15,12372.1602,btcusdt
1459,2020-02-16 14:17:17,9.6037,gntusdt
1465,2020-02-16 14:17:18,0.8489,aeeth
1468,2020-02-16 14:17:21,96.8649,zrxusdt
1469,2020-02-16 14:17:21,9446.9769,ethusdt
1469,2020-02-16 14:17:23,2748.1237,ltcusdt
1467,2020-02-16 14:17:30,3.8773,wtceth
1466,2020-02-16 14:17:31,557.8755,etcusdt
1473,2020-02-16 14:17:33,2785.974,ltcbtc
1471,2020-02-16 14:17:38,0.4714,mcoeth
1453,2020-02-16 14:17:45,898.8251,omgusdt
1460,2020-02-16 14:17:46,4958.6345,btcusdt
1461,2020-02-16 14:17:48,5765.9071,ethbtc
1467,2020-02-16 14:17:56,194.0082,etcusdt
1469,2020-02-16 14:17:56,28.5436,zrxusdt
1468,2020-02-16 14:17:57,39.1871,wtceth
1466,2020-02-16 14:17:57,5.9608,aeeth
1470,2020-02-16 14:18:00,1157.3164,ltcusdt
1460,2020-02-16 14:18:00,2.274,gntusdt
1470,2020-02-16 14:18:04,4795.6054,ethusdt
1474,2020-02-16 14:18:13,2531.2383,ltcbtc
1472,2020-02-16 14:18:16,0.6076,mcoeth
1454,2020-02-16 14:18:16,1801.9755,omgusdt
1462,2020-02-16 14:18:18,5424.5284,ethbtc
1461,2020-02-16 14:18:21,10543.8011,btcusdt
1467,2020-02-16 14:18:29,1.2034,aeeth
1469,2020-02-16 14:18:34,5.909,wtceth
1471,2020-02-16 14:18:35,89.105,ltcusdt
1470,2020-02-16 14:18:35,58.6598,zrxusdt
1468,2020-02-16 14:18:38,951.6275,etcusdt
1461,2020-02-16 14:18:39,11.136,gntusdt
1475,2020-02-16 14:18:39,1497.7531,ltcbtc
1471,2020-02-16 14:18:43,6319.9594,ethusdt
1455,2020-02-16 14:18:43,161.2123,omgusdt
1473,2020-02-16 14:18:50,0.2963,mcoeth
1462,2020-02-16 14:18:50,34953.6459,btcusdt
1468,2020-02-16 14:18:59,1.5717,aeeth
1472,2020-02-16 14:19:00,1987.0419,ltcusdt
1463,2020-02-16 14:19:01,2909.2054,ethbtc
1469,2020-02-16 14:19:03,2591.5105,etcusdt
1471,2020-02-16 14:19:04,102.8308,zrxusdt
1462,2020-02-16 14:19:04,9.8502,gntusdt
1456,2020-02-16 14:19:12,1607.258,omgusdt
1470,2020-02-16 14:19:12,2.6265,wtceth
1474,2020-02-16 14:19:21,0.3381,mcoeth
1476,2020-02-16 14:19:24,2307.8436,ltcbtc
1469,2020-02-16 14:19:26,0.6287,aeeth
1472,2020-02-16 14:19:27,7449.2626,ethusdt
1464,2020-02-16 14:19:28,6610.272,ethbtc
1472,2020-02-16 14:19:31,116.8369,zrxusdt
1463,2020-02-16 14:19:33,1329.8348,btcusdt
1463,2020-02-16 14:19:35,9.7298,gntusdt
1470,2020-02-16 14:19:38,539.3392,etcusdt
1473,2020-02-16 14:19:45,1616.4485,ltcusdt
1471,2020-02-16 14:19:47,40.3848,wtceth
1457,2020-02-16 14:19:49,2294.8076,omgusdt
1477,2020-02-16 14:19:56,634.2787,ltcbtc
1473,2020-02-16 14:19:58,65.9383,zrxusdt
1470,2020-02-16 14:20:02,3.112,aeeth
1475,2020-02-16 14:20:03,0.3799,mcoeth
1465,2020-02-16 14:20:08,1491.6227,ethbtc
1473,2020-02-16 14:20:10,3369.5415,ethusdt
1464,2020-02-16 14:20:10,14.439,gntusdt
1471,2020-02-16 14:20:11,2197.7882,etcusdt
1464,2020-02-16 14:20:13,32989.758,btcusdt
1474,2020-02-16 14:20:20,3187.0305,ltcusdt
1458,2020-02-16 14:20:23,1108.6389,omgusdt
1478,2020-02-16 14:20:24,2655.0233,ltcbtc
1474,2020-02-16 14:20:25,22.551,zrxusdt
1472,2020-02-16 14:20:27,8.5898,wtceth
1476,2020-02-16 14:20:28,0.1142,mcoeth
1471,2020-02-16 14:20:32,5.3591,aeeth
1466,2020-02-16 14:20:42,4603.1233,ethbtc
1472,2020-02-16 14:20:44,1659.1604,etcusdt
1465,2020-02-16 14:20:45,31519.3729,btcusdt
1465,2020-02-16 14:20:46,10.4532,gntusdt
1479,2020-02-16 14:20:50,898.4992,ltcbtc
1459,2020-02-16 14:20:50,562.1563,omgusdt
1474,2020-02-16 14:20:51,3688.3563,ethusdt
1477,2020-02-16 14:21:00,0.647,mcoeth
1473,2020-02-16 14:21:01,15.2533,wtceth
1475,2020-02-16 14:21:02,418.3509,ltcusdt
1475,2020-02-16 14:21:04,89.3513,zrxusdt
1472,2020-02-16 14:21:10,0.2145,aeeth
1467,2020-02-16 14:21:12,8756.6281,ethbtc
1480,2020-02-16 14:21:15,1738.7837,ltcbtc
1460,2020-02-16 14:21:16,1898.5565,omgusdt
1466,2020-02-16 14:21:21,0.6564,gntusdt
1475,2020-02-16 14:21:21,2600.9944,ethusdt
1473,2020-02-16 14:21:21,912.6779,etcusdt
1474,2020-02-16 14:21:26,33.5411,wtceth
1466,2020-02-16 14:21:28,23252.5298,btcusdt
1476,2020-02-16 14:21:36,100.4462,zrxusdt
1476,2020-02-16 14:21:39,2643.8196,ltcusdt
1468,2020-02-16 14:21:40,8993.7803,ethbtc
1478,2020-02-16 14:21:41,0.4051,mcoeth
1473,2020-02-16 14:21:42,3.8381,aeeth
1461,2020-02-16 14:21:45,425.7576,omgusdt
1481,2020-02-16 14:21:47,513.5903,ltcbtc
1476,2020-02-16 14:21:55,6030.2346,ethusdt
1475,2020-02-16 14:21:57,7.0386,wtceth
1467,2020-02-16 14:22:01,15675.1998,btcusdt
1474,2020-02-16 14:22:01,2367.2093,etcusdt
1467,2020-02-16 14:22:05,5.3475,gntusdt
1477,2020-02-16 14:22:10,1207.7892,ltcusdt
1474,2020-02-16 14:22:12,5.0221,aeeth
1482,2020-02-16 14:22:14,2831.8879,ltcbtc
1479,2020-02-16 14:22:16,0.7117,mcoeth
1477,2020-02-16 14:22:17,35.8889,zrxusdt
1462,2020-02-16 14:22:18,291.9362,omgusdt
1469,2020-02-16 14:22:24,532.7545,ethbtc
1468,2020-02-16 14:22:35,23078.3047,btcusdt
1468,2020-02-16 14:22:35,0.0945,gntusdt
1477,2020-02-16 14:22:36,5622.1989,ethusdt
1476,2020-02-16 14:22:38,36.4486,wtceth
1475,2020-02-16 14:22:39,3.6071,aeeth
1478,2020-02-16 14:22:40,2209.638,ltcusdt
1475,2020-02-16 14:22:42,2235.7545,etcusdt
1483,2020-02-16 14:22:44,269.3788,ltcbtc
1478,2020-02-16 14:22:44,48.5537,zrxusdt
1480,2020-02-16 14:22:47,0.4355,mcoeth
1463,2020-02-16 14:22:56,2193.337,omgusdt
1477,2020-02-16 14:23:04,1.8867,wtceth
1478,2020-02-16 14:23:06,2625.77,ethusdt
1470,2020-02-16 14:23:06,2981.1059,ethbtc
1484,2020-02-16 14:23:09,2318.5245,ltcbtc
1476,2020-02-16 14:23:11,1.8245,aeeth
1469,2020-02-16 14:23:13,7.2446,gntusdt
1481,2020-02-16 14:23:15,0.6642,mcoeth
1469,2020-02-16 14:23:18,4399.5001,btcusdt
1479,2020-02-16 14:23:20,197.6776,ltcusdt
1479,2020-02-16 14:23:22,81.7426,zrxusdt
1476,2020-02-16 14:23:27,1738.3764,etcusdt
1464,2020-02-16 14:23:27,2162.7173,omgusdt
1471,2020-02-16 14:23:31,9993.3991,ethbtc
1479,2020-02-16 14:23:33,8625.8615,ethusdt
1478,2020-02-16 14:23:38,39.1737,wtceth
1485,2020-02-16 14:23:39,2557.7575,ltcbtc
1477,2020-02-16 14:23:41,5.4644,aeeth
1480,2020-02-16 14:23:48,98.9346,zrxusdt
1470,2020-02-16 14:23:52,13.909,gntusdt
1482,2020-02-16 14:23:54,0.3444,mcoeth
1480,2020-02-16 14:23:56,3039.9974,ltcusdt
1472,2020-02-16 14:23:58,5045.7797,ethbtc
1477,2020-02-16 14:24:02,298.8366,etcusdt
1470,2020-02-16 14:24:02,35308.8116,btcusdt
1465,2020-02-16 14:24:07,1960.8344,omgusdt
1481,2020-02-16 14:24:13,11.4478,zrxusdt
1478,2020-02-16 14:24:14,1.8972,aeeth
1479,2020-02-16 14:24:14,18.3619,wtceth
1480,2020-02-16 14:24:14,4188.9467,ethusdt
1483,2020-02-16 14:24:20,0.2694,mcoeth
1486,2020-02-16 14:24:21,1075.1175,ltcbtc
1471,2020-02-16 14:24:21,11.5892,gntusdt
1473,2020-02-16 14:24:32,7236.8785,ethbtc
1471,2020-02-16 14:24:37,22827.0315,btcusdt
1481,2020-02-16 14:24:38,3680.0945,ltcusdt
1466,2020-02-16 14:24:40,1822.9632,omgusdt
1478,2020-02-16 14:24:43,1203.3152,etcusdt
1480,2020-02-16 14:24:44,28.2552,wtceth
1472,2020-02-16 14:24:46,10.1088,gntusdt
1479,2020-02-16 14:24:47,3.444,aeeth
1481,2020-02-16 14:24:47,3811.0062,ethusdt
1482,2020-02-16 14:24:51,120.5889,zrxusdt
1484,2020-02-16 14:24:53,0.6218,mcoeth
1487,2020-02-16 14:25:06,1024.6985,ltcbtc
1482,2020-02-16 14:25:08,1058.4254,ltcusdt
1472,2020-02-16 14:25:10,12598.6415,btcusdt
1479,2020-02-16 14:25:12,578.8828,etcusdt
1480,2020-02-16 14:25:16,0.1034,aeeth
1474,2020-02-16 14:25:17,8455.7855,ethbtc
1473,2020-02-16 14:25:20,14.2401,gntusdt
1467,2020-02-16 14:25:21,1089.9502,omgusdt
1481,2020-02-16 14:25:23,16.2349,wtceth
1482,2020-02-16 14:25:25,3947.3628,ethusdt
1485,2020-02-16 14:25:25,0.4499,mcoeth
1483,2020-02-16 14:25:35,114.8772,zrxusdt
1488,2020-02-16 14:25:35,433.3524,ltcbtc
1483,2020-02-16 14:25:37,185.6148,ltcusdt
1473,2020-02-16 14:25:47,18845.904,btcusdt
1481,2020-02-16 14:25:54,0.8996,aeeth
1480,2020-02-16 14:25:54,1944.307,etcusdt
1486,2020-02-16 14:25:55,0.6584,mcoeth
1475,2020-02-16 14:25:57,4248.5336,ethbtc
1483,2020-02-16 14:25:58,565.5616,ethusdt
1474,2020-02-16 14:26:01,13.8464,gntusdt
1484,2020-02-16 14:26:03,94.0228,zrxusdt
1468,2020-02-16 14:26:04,1878.3253,omgusdt
1489,2020-02-16 14:26:05,1726.5042,ltcbtc
1482,2020-02-16 14:26:07,32.6194,wtceth
1484,2020-02-16 14:26:14,1612.2253,ltcusdt
1474,2020-02-16 14:26:15,13862.3596,btcusdt
1481,2020-02-16 14:26:23,152.4655,etcusdt
1482,2020-02-16 14:26:24,8.3556,aeeth
1476,2020-02-16 14:26:29,7320.5578,ethbtc
1490,2020-02-16 14:26:35,1834.8876,ltcbtc
1487,2020-02-16 14:26:36,0.6136,mcoeth
1469,2020-02-16 14:26:38,1770.3791,omgusdt
1475,2020-02-16 14:26:38,0.6184,gntusdt
1484,2020-02-16 14:26:42,4656.3144,ethusdt
1483,2020-02-16 14:26:45,11.6738,wtceth
1485,2020-02-16 14:26:45,112.4563,zrxusdt
1485,2020-02-16 14:26:54,100.3627,ltcusdt
1477,2020-02-16 14:26:56,8466.8328,ethbtc
1482,2020-02-16 14:26:59,1980.0313,etcusdt
1475,2020-02-16 14:27:00,28158.5981,btcusdt
1488,2020-02-16 14:27:05,0.5485,mcoeth
1483,2020-02-16 14:27:06,2.9532,aeeth
1484,2020-02-16 14:27:10,29.6889,wtceth
1476,2020-02-16 14:27:13,13.8432,gntusdt
1491,2020-02-16 14:27:15,1634.2055,ltcbtc
1486,2020-02-16 14:27:20,47.9008,zrxusdt
1470,2020-02-16 14:27:23,1057.3154,omgusdt
1485,2020-02-16 14:27:24,8015.7786,ethusdt
1486,2020-02-16 14:27:25,3243.0749,ltcusdt
1483,2020-02-16 14:27:31,630.2876,etcusdt
1478,2020-02-16 14:27:32,416.9092,ethbtc
1485,2020-02-16 14:27:37,25.6786,wtceth
1489,2020-02-16 14:27:38,0.0048,mcoeth
1484,2020-02-16 14:27:38,5.6979,aeeth
1492,2020-02-16 14:27:41,902.7391,ltcbtc
1476,2020-02-16 14:27:43,30576.6184,btcusdt
1487,2020-02-16 14:27:46,10.307,zrxusdt
1471,2020-02-16 14:27:48,1102.1712,omgusdt
1477,2020-02-16 14:27:58,7.9841,gntusdt
1487,2020-02-16 14:28:00,2823.3828,ltcusdt
1486,2020-02-16 14:28:01,2914.3629,ethusdt
1485,2020-02-16 14:28:09,6.7251,aeeth
1484,2020-02-16 14:28:10,2306.1219,etcusdt
1490,2020-02-16 14:28:11,0.3719,mcoeth
1486,2020-02-16 14:28:12,29.0132,wtceth
1493,2020-02-16 14:28:14,208.3184,ltcbtc
1479,2020-02-16 14:28:16,8820.4331,ethbtc
1477,2020-02-16 14:28:22,25190.4946,btcusdt
1488,2020-02-16 14:28:22,59.3603,zrxusdt
1472,2020-02-16 14:28:30,1735.4152,omgusdt
1487,2020-02-16 14:28:32,3674.5714,ethusdt
1485,2020-02-16 14:28:38,2315.5611,etcusdt
1487,2020-02-16 14:28:38,18.5798,wtceth
1491,2020-02-16 14:28:39,0.5545,mcoeth
1494,2020-02-16 14:28:41,1714.2919,ltcbtc
1478,2020-02-16 14:28:42,3.4891,gntusdt
1488,2020-02-16 14:28:45,3289.5612,ltcusdt
1486,2020-02-16 14:28:48,4.1794,aeeth
1489,2020-02-16 14:28:48,10.5374,zrxusdt
1480,2020-02-16 14:28:58,7547.3855,ethbtc
1478,2020-02-16 14:29:03,16270.8485,btcusdt
1486,2020-02-16 14:29:04,385.4773,etcusdt
1488,2020-02-16 14:29:07,9373.988,ethusdt
1479,2020-02-16 14:29:12,7.8045,gntusdt
1473,2020-02-16 14:29:14,2097.4992,omgusdt
1487,2020-02-16 14:29:15,7.9711,aeeth
1490,2020-02-16 14:29:18,112.9999,zrxusdt
1492,2020-02-16 14:29:19,0.7288,mcoeth
1488,2020-02-16 14:29:19,14.2486,wtceth
1489,2020-02-16 14:29:19,2086.2908,ltcusdt
1495,2020-02-16 14:29:25,804.6841,ltcbtc
1489,2020-02-16 14:29:39,68.166,ethusdt
1481,2020-02-16 14:29:42,5132.3576,ethbtc
1488,2020-02-16 14:29:45,2.0182,aeeth
1487,2020-02-16 14:29:47,1651.8054,etcusdt
1479,2020-02-16 14:29:47,35267.0431,btcusdt
1474,2020-02-16 14:29:48,1734.008,omgusdt
1480,2020-02-16 14:29:52,7.2493,gntusdt
1496,2020-02-16 14:29:54,1028.9387,ltcbtc
1493,2020-02-16 14:29:55,0.0829,mcoeth
1489,2020-02-16 14:29:56,7.4613,wtceth
1490,2020-02-16 14:29:56,518.0498,ltcusdt
1491,2020-02-16 14:29:57,117.6427,zrxusdt
1482,2020-02-16 14:30:07,8489.7275,ethbtc
1490,2020-02-16 14:30:10,8588.6956,ethusdt
1475,2020-02-16 14:30:19,732.8112,omgusdt
1489,2020-02-16 14:30:22,0.3558,aeeth
1491,2020-02-16 14:30:25,3182.4756,ltcusdt
1488,2020-02-16 14:30:26,1026.7621,etcusdt
1490,2020-02-16 14:30:26,2.519,wtceth
1492,2020-02-16 14:30:28,2.686,zrxusdt
1480,2020-02-16 14:30:29,5904.34,btcusdt
1497,2020-02-16 14:30:30,992.5121,ltcbtc
1483,2020-02-16 14:30:33,1086.1156,ethbtc
1481,2020-02-16 14:30:33,3.3463,gntusdt
1494,2020-02-16 14:30:38,0.4594,mcoeth
1491,2020-02-16 14:30:40,4605.5327,ethusdt
1476,2020-02-16 14:30:53,2126.7969,omgusdt
1491,2020-02-16 14:30:54,11.9931,wtceth
1493,2020-02-16 14:30:55,64.5836,zrxusdt
1489,2020-02-16 14:30:56,1187.3017,etcusdt
1481,2020-02-16 14:30:57,13330.5531,btcusdt
1482,2020-02-16 14:30:58,7.2401,gntusdt
1484,2020-02-16 14:30:58,6735.063,ethbtc
1490,2020-02-16 14:31:00,7.8389,aeeth
1492,2020-02-16 14:31:03,3359.3281,ltcusdt
1498,2020-02-16 14:31:11,2177.6119,ltcbtc
1492,2020-02-16 14:31:18,9343.5283,ethusdt
1495,2020-02-16 14:31:19,0.0986,mcoeth
1492,2020-02-16 14:31:19,22.0158,wtceth
1494,2020-02-16 14:31:21,66.6545,zrxusdt
1490,2020-02-16 14:31:30,425.4839,etcusdt
1483,2020-02-16 14:31:30,9.3233,gntusdt
1477,2020-02-16 14:31:35,1493.4412,omgusdt
1485,2020-02-16 14:31:39,9091.2362,ethbtc
1482,2020-02-16 14:31:40,10665.1766,btcusdt
1493,2020-02-16 14:31:42,2164.4838,ltcusdt
1491,2020-02-16 14:31:44,1.6833,aeeth
1499,2020-02-16 14:31:48,1940.3593,ltcbtc
1496,2020-02-16 14:31:50,0.3563,mcoeth
1493,2020-02-16 14:31:55,29.8568,ethusdt
1493,2020-02-16 14:31:56,29.9581,wtceth
1491,2020-02-16 14:31:58,2314.9621,etcusdt
1495,2020-02-16 14:32:01,95.5305,zrxusdt
1484,2020-02-16 14:32:04,1.1827,gntusdt
1483,2020-02-16 14:32:06,29170.1516,btcusdt
1478,2020-02-16 14:32:13,2192.6174,omgusdt
1486,2020-02-16 14:32:20,9174.5289,ethbtc
1492,2020-02-16 14:32:25,6.9301,aeeth
1492,2020-02-16 14:32:25,1485.1429,etcusdt
1494,2020-02-16 14:32:26,2330.6768,ltcusdt
1496,2020-02-16 14:32:27,59.658,zrxusdt
1500,2020-02-16 14:32:28,2181.9621,ltcbtc
1497,2020-02-16 14:32:29,0.0136,mcoeth
1494,2020-02-16 14:32:35,3.4235,wtceth
1494,2020-02-16 14:32:36,1877.3471,ethusdt
1485,2020-02-16 14:32:40,6.7848,gntusdt
1484,2020-02-16 14:32:50,35076.5694,btcusdt
1487,2020-02-16 14:32:53,9215.4938,ethbtc
1493,2020-02-16 14:32:55,1146.9441,etcusdt
1501,2020-02-16 14:32:58,1519.8507,ltcbtc
1479,2020-02-16 14:32:58,2104.7037,omgusdt
1493,2020-02-16 14:33:00,5.6992,aeeth
1495,2020-02-16 14:33:01,2986.5857,ltcusdt
1497,2020-02-16 14:33:04,110.5616,zrxusdt
1495,2020-02-16 14:33:06,39.2979,wtceth
1498,2020-02-16 14:33:06,0.6259,mcoeth
1486,2020-02-16 14:33:13,2.1513,gntusdt
1495,2020-02-16 14:33:15,8061.3941,ethusdt
1494,2020-02-16 14:33:26,2009.1991,etcusdt
1496,2020-02-16 14:33:27,1444.6381,ltcusdt
1488,2020-02-16 14:33:28,6543.6233,ethbtc
1485,2020-02-16 14:33:30,23426.4548,btcusdt
1494,2020-02-16 14:33:34,8.4807,aeeth
1502,2020-02-16 14:33:36,1392.46,ltcbtc
1480,2020-02-16 14:33:39,2309.9817,omgusdt
1498,2020-02-16 14:33:41,18.1268,zrxusdt
1496,2020-02-16 14:33:46,9.3946,wtceth
1499,2020-02-16 14:33:51,0.1276,mcoeth
1487,2020-02-16 14:33:56,4.2809,gntusdt
1489,2020-02-16 14:33:57,7597.2607,ethbtc
1496,2020-02-16 14:34:00,8733.6536,ethusdt
1497,2020-02-16 14:34:01,2400.4282,ltcusdt
1495,2020-02-16 14:34:07,4.6573,aeeth
1499,2020-02-16 14:34:08,25.2733,zrxusdt
1486,2020-02-16 14:34:08,10370.1037,btcusdt
1495,2020-02-16 14:34:10,2159.2709,etcusdt
1481,2020-02-16 14:34:11,1021.3007,omgusdt
1503,2020-02-16 14:34:18,2056.9223,ltcbtc
1500,2020-02-16 14:34:20,0.1923,mcoeth
1497,2020-02-16 14:34:21,22.395,wtceth
1490,2020-02-16 14:34:25,3006.4312,ethbtc
1488,2020-02-16 14:34:28,4.146,gntusdt
1498,2020-02-16 14:34:30,736.542,ltcusdt
1497,2020-02-16 14:34:38,6559.374,ethusdt
1487,2020-02-16 14:34:47,22962.3181,btcusdt
1500,2020-02-16 14:34:51,2.7615,zrxusdt
1482,2020-02-16 14:34:52,2125.9052,omgusdt
1496,2020-02-16 14:34:52,4.7565,aeeth
1496,2020-02-16 14:34:53,551.0693,etcusdt
1499,2020-02-16 14:34:57,2005.2156,ltcusdt
1489,2020-02-16 14:34:58,10.4122,gntusdt
1501,2020-02-16 14:35:00,0.1225,mcoeth
1491,2020-02-16 14:35:02,7875.9184,ethbtc
1498,2020-02-16 14:35:03,7.2374,wtceth
1504,2020-02-16 14:35:03,2225.229,ltcbtc
1488,2020-02-16 14:35:20,17335.182,btcusdt
1498,2020-02-16 14:35:23,9120.4447,ethusdt
1483,2020-02-16 14:35:27,2148.5976,omgusdt
1497,2020-02-16 14:35:29,2.7917,aeeth
1501,2020-02-16 14:35:30,78.0716,zrxusdt
1492,2020-02-16 14:35:31,751.1561,ethbtc
1497,2020-02-16 14:35:32,1042.3198,etcusdt
1499,2020-02-16 14:35:33,30.4302,wtceth
1500,2020-02-16 14:35:36,1738.3491,ltcusdt
1505,2020-02-16 14:35:38,2257.7124,ltcbtc
1502,2020-02-16 14:35:40,0.3972,mcoeth
1490,2020-02-16 14:35:41,11.0844,gntusdt
1489,2020-02-16 14:35:51,13703.5848,btcusdt
1499,2020-02-16 14:35:56,7296.5532,ethusdt
1498,2020-02-16 14:35:58,0.6678,aeeth
1498,2020-02-16 14:35:58,1160.0073,etcusdt
1493,2020-02-16 14:36:09,1398.9784,ethbtc
1506,2020-02-16 14:36:10,582.5541,ltcbtc
1484,2020-02-16 14:36:10,70.88,omgusdt
1500,2020-02-16 14:36:13,3.0015,wtceth
1502,2020-02-16 14:36:14,2.8049,zrxusdt
1501,2020-02-16 14:36:15,2744.4155,ltcusdt
1491,2020-02-16 14:36:18,3.8786,gntusdt
1490,2020-02-16 14:36:18,33995.0999,btcusdt
1503,2020-02-16 14:36:23,0.5057,mcoeth
1500,2020-02-16 14:36:29,7080.627,ethusdt
1499,2020-02-16 14:36:37,1.8505,aeeth
1499,2020-02-16 14:36:40,899.7692,etcusdt
1507,2020-02-16 14:36:47,1960.3589,ltcbtc
