,Time,Amount,Code
2046,2019-12-21 19:52:09,30.2711,wtceth
2037,2019-12-21 19:52:14,158.0485,ethusdt
2035,2019-12-21 19:52:16,0.6428,mcoeth
2039,2019-12-21 19:52:20,113.0211,zrxusdt
2034,2019-12-21 19:52:21,17.5922,gntusdt
2032,2019-12-21 19:52:24,569.6625,omgusdt
2039,2019-12-21 19:52:24,123.3393,ltcbtc
2033,2019-12-21 19:52:25,404.8399,ltcusdt
2023,2019-12-21 19:52:25,3372.9466,ethbtc
2035,2019-12-21 19:52:27,4107.8831,etcusdt
2046,2019-12-21 19:52:38,0.7814,aeeth
2037,2019-12-21 19:52:40,30840.2396,btcusdt
2038,2019-12-21 19:52:43,838.1655,ethusdt
2035,2019-12-21 19:52:47,12.2853,gntusdt
2047,2019-12-21 19:52:47,31.5506,wtceth
2036,2019-12-21 19:52:49,0.8026,mcoeth
2034,2019-12-21 19:52:51,4237.1043,ltcusdt
2024,2019-12-21 19:52:54,11643.8445,ethbtc
2036,2019-12-21 19:52:56,846.457,etcusdt
2040,2019-12-21 19:52:58,69.1393,zrxusdt
2040,2019-12-21 19:53:02,2063.8856,ltcbtc
2033,2019-12-21 19:53:05,2769.4574,omgusdt
2047,2019-12-21 19:53:11,5.2038,aeeth
2036,2019-12-21 19:53:16,4.3257,gntusdt
2037,2019-12-21 19:53:17,0.1134,mcoeth
2039,2019-12-21 19:53:17,13064.0096,ethusdt
2035,2019-12-21 19:53:19,2372.001,ltcusdt
2038,2019-12-21 19:53:21,29595.8267,btcusdt
2041,2019-12-21 19:53:26,128.0082,zrxusdt
2037,2019-12-21 19:53:27,3915.584,etcusdt
2025,2019-12-21 19:53:28,13201.2417,ethbtc
2041,2019-12-21 19:53:31,3427.6614,ltcbtc
2048,2019-12-21 19:53:31,53.7856,wtceth
2034,2019-12-21 19:53:45,2360.2088,omgusdt
2048,2019-12-21 19:53:46,9.9819,aeeth
2038,2019-12-21 19:53:49,0.9942,mcoeth
2039,2019-12-21 19:53:51,47368.1509,btcusdt
2036,2019-12-21 19:53:56,3972.7887,ltcusdt
2040,2019-12-21 19:53:59,8620.3647,ethusdt
2042,2019-12-21 19:54:00,32.8684,zrxusdt
2037,2019-12-21 19:54:01,19.032,gntusdt
2038,2019-12-21 19:54:02,784.141,etcusdt
2026,2019-12-21 19:54:06,13522.4287,ethbtc
2042,2019-12-21 19:54:11,969.5434,ltcbtc
2049,2019-12-21 19:54:13,26.1081,wtceth
2049,2019-12-21 19:54:15,9.6492,aeeth
2035,2019-12-21 19:54:15,4118.7695,omgusdt
2040,2019-12-21 19:54:16,22015.6428,btcusdt
2039,2019-12-21 19:54:25,0.3975,mcoeth
2039,2019-12-21 19:54:33,1268.4878,etcusdt
2043,2019-12-21 19:54:33,78.1175,zrxusdt
2038,2019-12-21 19:54:35,6.8717,gntusdt
2037,2019-12-21 19:54:39,4205.5299,ltcusdt
2050,2019-12-21 19:54:42,16.5386,aeeth
2027,2019-12-21 19:54:43,6566.989,ethbtc
2041,2019-12-21 19:54:44,7196.1519,ethusdt
2043,2019-12-21 19:54:45,1279.418,ltcbtc
2050,2019-12-21 19:54:50,11.0801,wtceth
2041,2019-12-21 19:54:50,1119.1864,btcusdt
2040,2019-12-21 19:54:53,0.2271,mcoeth
2036,2019-12-21 19:54:58,294.8799,omgusdt
2040,2019-12-21 19:55:02,317.5336,etcusdt
2039,2019-12-21 19:55:04,27.6548,gntusdt
2044,2019-12-21 19:55:05,62.4825,zrxusdt
2038,2019-12-21 19:55:10,2596.9675,ltcusdt
2028,2019-12-21 19:55:17,13620.2941,ethbtc
2051,2019-12-21 19:55:17,8.7788,aeeth
2041,2019-12-21 19:55:19,0.0452,mcoeth
2037,2019-12-21 19:55:24,2742.1407,omgusdt
2044,2019-12-21 19:55:25,3633.5417,ltcbtc
2042,2019-12-21 19:55:26,11294.9683,ethusdt
2042,2019-12-21 19:55:32,34113.1226,btcusdt
2051,2019-12-21 19:55:33,49.6839,wtceth
2040,2019-12-21 19:55:38,12.2851,gntusdt
2045,2019-12-21 19:55:40,83.505,zrxusdt
2041,2019-12-21 19:55:42,84.9767,etcusdt
2029,2019-12-21 19:55:44,11156.9594,ethbtc
2052,2019-12-21 19:55:50,3.4048,aeeth
2042,2019-12-21 19:55:51,0.612,mcoeth
2039,2019-12-21 19:55:52,1397.5178,ltcusdt
2043,2019-12-21 19:55:54,2534.192,ethusdt
2045,2019-12-21 19:56:01,3984.3925,ltcbtc
2038,2019-12-21 19:56:02,2981.5169,omgusdt
2043,2019-12-21 19:56:03,2991.0601,btcusdt
2052,2019-12-21 19:56:06,20.381,wtceth
2041,2019-12-21 19:56:07,17.6538,gntusdt
2046,2019-12-21 19:56:07,98.126,zrxusdt
2042,2019-12-21 19:56:23,102.0613,etcusdt
2030,2019-12-21 19:56:23,11940.9405,ethbtc
2043,2019-12-21 19:56:25,0.8839,mcoeth
2046,2019-12-21 19:56:28,806.1329,ltcbtc
2042,2019-12-21 19:56:32,8.1682,gntusdt
2053,2019-12-21 19:56:34,4.7627,aeeth
2040,2019-12-21 19:56:35,6018.0836,ltcusdt
2044,2019-12-21 19:56:37,15165.4274,ethusdt
2053,2019-12-21 19:56:39,3.7573,wtceth
2047,2019-12-21 19:56:42,101.4928,zrxusdt
2044,2019-12-21 19:56:43,8763.0295,btcusdt
2039,2019-12-21 19:56:43,3105.1325,omgusdt
2031,2019-12-21 19:56:51,2792.83,ethbtc
2041,2019-12-21 19:57:02,352.4874,ltcusdt
2054,2019-12-21 19:57:05,12.6767,aeeth
2043,2019-12-21 19:57:07,2964.1832,etcusdt
2047,2019-12-21 19:57:08,2332.7439,ltcbtc
2044,2019-12-21 19:57:08,0.812,mcoeth
2043,2019-12-21 19:57:14,13.2704,gntusdt
2045,2019-12-21 19:57:21,15015.4624,ethusdt
2054,2019-12-21 19:57:22,9.8592,wtceth
2048,2019-12-21 19:57:23,5.7209,zrxusdt
2040,2019-12-21 19:57:24,4204.8424,omgusdt
2045,2019-12-21 19:57:25,2824.4273,btcusdt
2032,2019-12-21 19:57:26,15168.3046,ethbtc
2044,2019-12-21 19:57:35,1558.5075,etcusdt
2044,2019-12-21 19:57:41,12.118,gntusdt
2042,2019-12-21 19:57:41,2068.1221,ltcusdt
2055,2019-12-21 19:57:42,5.7674,aeeth
2045,2019-12-21 19:57:47,0.6284,mcoeth
2048,2019-12-21 19:57:47,263.6675,ltcbtc
2046,2019-12-21 19:57:50,15322.1448,ethusdt
2041,2019-12-21 19:58:01,1888.502,omgusdt
2055,2019-12-21 19:58:03,27.9622,wtceth
2033,2019-12-21 19:58:03,11583.9384,ethbtc
2049,2019-12-21 19:58:04,48.3269,zrxusdt
2046,2019-12-21 19:58:05,4658.2608,btcusdt
2045,2019-12-21 19:58:10,2030.2039,etcusdt
2045,2019-12-21 19:58:11,8.2459,gntusdt
2043,2019-12-21 19:58:12,5708.3817,ltcusdt
2046,2019-12-21 19:58:13,0.8784,mcoeth
2056,2019-12-21 19:58:24,3.9126,aeeth
2047,2019-12-21 19:58:24,7765.1262,ethusdt
2049,2019-12-21 19:58:29,2724.7945,ltcbtc
2047,2019-12-21 19:58:34,18421.0336,btcusdt
2034,2019-12-21 19:58:36,9619.0686,ethbtc
2050,2019-12-21 19:58:37,85.8322,zrxusdt
2056,2019-12-21 19:58:39,13.324,wtceth
2046,2019-12-21 19:58:45,2142.5805,etcusdt
2042,2019-12-21 19:58:45,3731.1362,omgusdt
2044,2019-12-21 19:58:46,436.2916,ltcusdt
2057,2019-12-21 19:58:49,7.0491,aeeth
2047,2019-12-21 19:58:52,0.4912,mcoeth
2046,2019-12-21 19:58:52,18.4095,gntusdt
2048,2019-12-21 19:58:53,13275.1715,ethusdt
2048,2019-12-21 19:59:00,11100.0306,btcusdt
2050,2019-12-21 19:59:04,837.6322,ltcbtc
2057,2019-12-21 19:59:09,41.2909,wtceth
2045,2019-12-21 19:59:12,5210.5327,ltcusdt
2051,2019-12-21 19:59:14,53.9284,zrxusdt
2047,2019-12-21 19:59:15,2041.7667,etcusdt
2035,2019-12-21 19:59:19,9103.8525,ethbtc
2058,2019-12-21 19:59:20,1.6268,aeeth
2047,2019-12-21 19:59:22,7.3631,gntusdt
2043,2019-12-21 19:59:24,17.2556,omgusdt
2048,2019-12-21 19:59:30,0.6465,mcoeth
2051,2019-12-21 19:59:30,4495.8291,ltcbtc
2049,2019-12-21 19:59:33,7517.3377,btcusdt
2049,2019-12-21 19:59:37,6487.4903,ethusdt
2058,2019-12-21 19:59:46,13.7727,wtceth
2052,2019-12-21 19:59:47,49.7789,zrxusdt
2048,2019-12-21 19:59:51,3442.3862,etcusdt
2046,2019-12-21 19:59:52,814.6812,ltcusdt
2036,2019-12-21 19:59:57,560.5623,ethbtc
2049,2019-12-21 20:00:25,1.2969,mcoeth
2052,2019-12-21 20:00:26,6415.0675,ltcbtc
2048,2019-12-21 20:00:30,20.9629,gntusdt
2044,2019-12-21 20:00:31,30.1832,omgusdt
2059,2019-12-21 20:00:33,9.672,wtceth
2050,2019-12-21 20:00:35,14881.4832,ethusdt
2047,2019-12-21 20:00:36,3617.7655,ltcusdt
2053,2019-12-21 20:00:36,93.9492,zrxusdt
2059,2019-12-21 20:00:37,5.2495,aeeth
2050,2019-12-21 20:00:40,58249.6247,btcusdt
2049,2019-12-21 20:00:42,3301.9668,etcusdt
2037,2019-12-21 20:00:44,1452.7255,ethbtc
2045,2019-12-21 20:01:00,1.2146,omgusdt
2050,2019-12-21 20:01:01,0.3003,mcoeth
2053,2019-12-21 20:01:05,4909.3028,ltcbtc
2060,2019-12-21 20:01:06,14.5788,aeeth
2050,2019-12-21 20:01:07,1585.241,etcusdt
2049,2019-12-21 20:01:10,24.232,gntusdt
2054,2019-12-21 20:01:12,124.144,zrxusdt
2060,2019-12-21 20:01:12,50.5092,wtceth
2038,2019-12-21 20:01:13,11797.1909,ethbtc
2048,2019-12-21 20:01:14,4248.0725,ltcusdt
2051,2019-12-21 20:01:14,31886.6292,btcusdt
2051,2019-12-21 20:01:19,15963.165,ethusdt
2051,2019-12-21 20:01:35,318.7621,etcusdt
2051,2019-12-21 20:01:35,0.0964,mcoeth
2061,2019-12-21 20:01:36,13.1029,aeeth
2054,2019-12-21 20:01:38,549.3587,ltcbtc
2049,2019-12-21 20:01:39,2729.2047,ltcusdt
2052,2019-12-21 20:01:44,3659.4437,ethusdt
2046,2019-12-21 20:01:45,1762.5816,omgusdt
2039,2019-12-21 20:01:46,8675.3973,ethbtc
2061,2019-12-21 20:01:49,0.2332,wtceth
2055,2019-12-21 20:01:51,34.1702,zrxusdt
2050,2019-12-21 20:01:52,16.0136,gntusdt
2052,2019-12-21 20:01:57,59615.2988,btcusdt
2052,2019-12-21 20:02:01,0.8981,mcoeth
2062,2019-12-21 20:02:04,13.4873,aeeth
2055,2019-12-21 20:02:06,3259.2219,ltcbtc
2062,2019-12-21 20:02:18,9.3312,wtceth
2050,2019-12-21 20:02:18,3196.0777,ltcusdt
2052,2019-12-21 20:02:20,3992.1769,etcusdt
2056,2019-12-21 20:02:22,124.4075,zrxusdt
2053,2019-12-21 20:02:22,9702.4384,ethusdt
2047,2019-12-21 20:02:25,3427.1878,omgusdt
2051,2019-12-21 20:02:29,7.1562,gntusdt
2040,2019-12-21 20:02:30,2233.4835,ethbtc
2063,2019-12-21 20:02:34,2.1878,aeeth
2056,2019-12-21 20:02:35,2265.633,ltcbtc
2053,2019-12-21 20:02:35,61327.8341,btcusdt
2051,2019-12-21 20:02:44,2258.7253,ltcusdt
2053,2019-12-21 20:02:46,1.1777,mcoeth
2057,2019-12-21 20:02:52,146.9943,zrxusdt
2063,2019-12-21 20:02:52,40.965,wtceth
2048,2019-12-21 20:02:57,3230.0202,omgusdt
2053,2019-12-21 20:02:57,3934.7017,etcusdt
2054,2019-12-21 20:03:03,12680.8679,ethusdt
2052,2019-12-21 20:03:03,18.7376,gntusdt
2041,2019-12-21 20:03:08,4246.9735,ethbtc
2054,2019-12-21 20:03:12,0.265,mcoeth
2057,2019-12-21 20:03:15,3239.3373,ltcbtc
2052,2019-12-21 20:03:16,194.1863,ltcusdt
2064,2019-12-21 20:03:16,11.7302,aeeth
2054,2019-12-21 20:03:19,12811.9204,btcusdt
2064,2019-12-21 20:03:22,65.736,wtceth
2058,2019-12-21 20:03:22,109.894,zrxusdt
2049,2019-12-21 20:03:32,3719.1179,omgusdt
2042,2019-12-21 20:03:39,1197.5996,ethbtc
2055,2019-12-21 20:03:39,13594.3962,ethusdt
2054,2019-12-21 20:03:41,1823.5513,etcusdt
2055,2019-12-21 20:03:45,0.7456,mcoeth
2053,2019-12-21 20:03:46,8.7611,gntusdt
2065,2019-12-21 20:03:47,0.5573,aeeth
2055,2019-12-21 20:03:51,60895.3357,btcusdt
2053,2019-12-21 20:03:52,3346.2614,ltcusdt
2058,2019-12-21 20:03:53,5797.1309,ltcbtc
2059,2019-12-21 20:03:54,10.4365,zrxusdt
2065,2019-12-21 20:03:58,54.5246,wtceth
2050,2019-12-21 20:04:08,3638.5647,omgusdt
2066,2019-12-21 20:04:13,10.1396,aeeth
2043,2019-12-21 20:04:14,5077.3335,ethbtc
2056,2019-12-21 20:04:14,0.7796,mcoeth
2055,2019-12-21 20:04:14,3133.6993,etcusdt
2056,2019-12-21 20:04:18,18122.4228,ethusdt
2060,2019-12-21 20:04:28,85.0171,zrxusdt
2066,2019-12-21 20:04:29,40.6616,wtceth
2054,2019-12-21 20:04:29,2.8237,gntusdt
2059,2019-12-21 20:04:34,6240.085,ltcbtc
2051,2019-12-21 20:04:35,3140.5259,omgusdt
2056,2019-12-21 20:04:36,59260.4503,btcusdt
2054,2019-12-21 20:04:36,3576.3696,ltcusdt
2057,2019-12-21 20:04:43,0.5811,mcoeth
2057,2019-12-21 20:04:48,14932.7124,ethusdt
2044,2019-12-21 20:04:51,1047.3294,ethbtc
2067,2019-12-21 20:04:52,9.2553,aeeth
2056,2019-12-21 20:04:58,2714.8956,etcusdt
2061,2019-12-21 20:05:02,98.3806,zrxusdt
2055,2019-12-21 20:05:05,3.1367,gntusdt
2055,2019-12-21 20:05:06,2984.175,ltcusdt
2067,2019-12-21 20:05:07,50.1132,wtceth
2060,2019-12-21 20:05:09,5005.5168,ltcbtc
2057,2019-12-21 20:05:12,42332.7278,btcusdt
2052,2019-12-21 20:05:15,3117.0821,omgusdt
2058,2019-12-21 20:05:15,0.9405,mcoeth
2068,2019-12-21 20:05:17,6.614,aeeth
2058,2019-12-21 20:05:25,15294.8211,ethusdt
2057,2019-12-21 20:05:29,2960.8911,etcusdt
2045,2019-12-21 20:05:32,7092.1947,ethbtc
2056,2019-12-21 20:05:33,1411.5339,ltcusdt
2056,2019-12-21 20:05:36,25.9861,gntusdt
2062,2019-12-21 20:05:42,73.2278,zrxusdt
2068,2019-12-21 20:05:43,16.7878,wtceth
2061,2019-12-21 20:05:46,3198.4914,ltcbtc
2069,2019-12-21 20:05:47,0.0296,aeeth
2058,2019-12-21 20:05:47,50344.8702,btcusdt
2059,2019-12-21 20:05:48,0.6575,mcoeth
2053,2019-12-21 20:05:51,808.7104,omgusdt
2058,2019-12-21 20:06:03,1241.8416,etcusdt
2057,2019-12-21 20:06:04,17.9607,gntusdt
2059,2019-12-21 20:06:05,426.7977,ethusdt
2046,2019-12-21 20:06:11,6811.5395,ethbtc
2057,2019-12-21 20:06:14,4783.7342,ltcusdt
2062,2019-12-21 20:06:15,5309.7516,ltcbtc
2063,2019-12-21 20:06:15,5.8456,zrxusdt
2059,2019-12-21 20:06:17,62015.1371,btcusdt
2069,2019-12-21 20:06:20,37.9363,wtceth
2060,2019-12-21 20:06:26,0.0593,mcoeth
2070,2019-12-21 20:06:28,9.0486,aeeth
2054,2019-12-21 20:06:29,1632.358,omgusdt
2060,2019-12-21 20:06:37,12040.1671,ethusdt
2047,2019-12-21 20:06:37,8735.6238,ethbtc
2058,2019-12-21 20:06:41,3529.2614,ltcusdt
2058,2019-12-21 20:06:42,7.2168,gntusdt
2063,2019-12-21 20:06:42,2482.7228,ltcbtc
2060,2019-12-21 20:06:47,16530.995,btcusdt
2059,2019-12-21 20:06:47,1851.8537,etcusdt
2064,2019-12-21 20:06:51,5.6329,zrxusdt
2061,2019-12-21 20:06:56,1.0943,mcoeth
2070,2019-12-21 20:07:00,59.9649,wtceth
2071,2019-12-21 20:07:01,6.5696,aeeth
2048,2019-12-21 20:07:02,8498.4102,ethbtc
2064,2019-12-21 20:07:08,2047.5565,ltcbtc
2055,2019-12-21 20:07:13,3050.1509,omgusdt
2060,2019-12-21 20:07:14,4150.3083,etcusdt
2059,2019-12-21 20:07:14,4955.6409,ltcusdt
2061,2019-12-21 20:07:19,4208.128,ethusdt
2059,2019-12-21 20:07:21,20.0761,gntusdt
2061,2019-12-21 20:07:21,29983.8735,btcusdt
2071,2019-12-21 20:07:28,15.1716,wtceth
2072,2019-12-21 20:07:29,6.1695,aeeth
2062,2019-12-21 20:07:31,0.8464,mcoeth
2065,2019-12-21 20:07:34,33.3978,zrxusdt
2049,2019-12-21 20:07:34,9024.6035,ethbtc
2061,2019-12-21 20:07:40,2584.2732,etcusdt
2060,2019-12-21 20:07:42,2188.8583,ltcusdt
2065,2019-12-21 20:07:47,2779.9622,ltcbtc
2056,2019-12-21 20:07:51,1190.331,omgusdt
2062,2019-12-21 20:07:56,15038.285,ethusdt
2060,2019-12-21 20:07:57,17.7072,gntusdt
2063,2019-12-21 20:07:57,0.7836,mcoeth
2062,2019-12-21 20:07:58,57841.1017,btcusdt
2072,2019-12-21 20:07:59,9.1648,wtceth
2066,2019-12-21 20:07:59,2.8454,zrxusdt
2073,2019-12-21 20:08:02,10.5962,aeeth
2062,2019-12-21 20:08:15,3509.5945,etcusdt
2050,2019-12-21 20:08:17,1829.1984,ethbtc
2057,2019-12-21 20:08:19,905.9308,omgusdt
2063,2019-12-21 20:08:21,506.9025,ethusdt
2061,2019-12-21 20:08:22,3128.3252,ltcusdt
2067,2019-12-21 20:08:26,147.4479,zrxusdt
2074,2019-12-21 20:08:30,10.676,aeeth
2066,2019-12-21 20:08:31,2730.4764,ltcbtc
2061,2019-12-21 20:08:34,22.6766,gntusdt
2073,2019-12-21 20:08:36,47.2365,wtceth
2063,2019-12-21 20:08:38,40012.7023,btcusdt
2064,2019-12-21 20:08:39,0.8869,mcoeth
2058,2019-12-21 20:08:46,55.4176,omgusdt
2051,2019-12-21 20:08:53,7723.467,ethbtc
2062,2019-12-21 20:08:55,1819.0216,ltcusdt
2063,2019-12-21 20:08:56,1183.217,etcusdt
2062,2019-12-21 20:09:00,15.3003,gntusdt
2067,2019-12-21 20:09:03,440.7182,ltcbtc
2064,2019-12-21 20:09:04,3266.0465,ethusdt
2068,2019-12-21 20:09:09,81.0928,zrxusdt
2075,2019-12-21 20:09:10,6.1167,aeeth
2074,2019-12-21 20:09:15,10.7323,wtceth
2059,2019-12-21 20:09:17,3547.4662,omgusdt
2065,2019-12-21 20:09:19,1.0164,mcoeth
2064,2019-12-21 20:09:21,23987.5237,btcusdt
2064,2019-12-21 20:09:24,3175.5708,etcusdt
2063,2019-12-21 20:09:30,2766.2168,ltcusdt
2065,2019-12-21 20:09:30,13131.1553,ethusdt
2063,2019-12-21 20:09:35,16.9532,gntusdt
2052,2019-12-21 20:09:38,7427.5624,ethbtc
2068,2019-12-21 20:09:45,960.1152,ltcbtc
2069,2019-12-21 20:09:46,55.5492,zrxusdt
2065,2019-12-21 20:09:47,3612.7342,btcusdt
2076,2019-12-21 20:09:53,6.8003,aeeth
2060,2019-12-21 20:09:53,3082.0728,omgusdt
2066,2019-12-21 20:09:58,1.15,mcoeth
2064,2019-12-21 20:09:59,304.6191,ltcusdt
2075,2019-12-21 20:09:59,12.3836,wtceth
2065,2019-12-21 20:10:05,3372.1152,etcusdt
2069,2019-12-21 20:10:10,4005.0045,ltcbtc
2064,2019-12-21 20:10:11,1.9094,gntusdt
2053,2019-12-21 20:10:12,9206.8728,ethbtc
2066,2019-12-21 20:10:15,17455.9158,ethusdt
2070,2019-12-21 20:10:18,122.0493,zrxusdt
2061,2019-12-21 20:10:23,931.2869,omgusdt
2067,2019-12-21 20:10:26,1.0268,mcoeth
2066,2019-12-21 20:10:27,576.4287,btcusdt
2077,2019-12-21 20:10:33,7.1369,aeeth
2076,2019-12-21 20:10:34,1.7239,wtceth
2065,2019-12-21 20:10:35,2090.5196,ltcusdt
2065,2019-12-21 20:10:38,18.9444,gntusdt
2070,2019-12-21 20:10:39,2670.5183,ltcbtc
2066,2019-12-21 20:10:43,3640.5143,etcusdt
2067,2019-12-21 20:10:48,2148.4437,ethusdt
2071,2019-12-21 20:10:49,145.5881,zrxusdt
2062,2019-12-21 20:10:53,730.6888,omgusdt
2054,2019-12-21 20:10:54,1018.5499,ethbtc
2066,2019-12-21 20:11:04,7.1339,gntusdt
2067,2019-12-21 20:11:07,29065.3916,btcusdt
2077,2019-12-21 20:11:07,48.5733,wtceth
2066,2019-12-21 20:11:08,3253.5234,ltcusdt
2068,2019-12-21 20:11:09,0.1911,mcoeth
2078,2019-12-21 20:11:10,1.1403,aeeth
2071,2019-12-21 20:11:17,2979.9011,ltcbtc
2067,2019-12-21 20:11:21,220.2799,etcusdt
2068,2019-12-21 20:11:23,7149.875,ethusdt
2063,2019-12-21 20:11:26,1647.2178,omgusdt
2072,2019-12-21 20:11:30,71.1506,zrxusdt
2055,2019-12-21 20:11:31,2675.9519,ethbtc
2067,2019-12-21 20:11:34,1877.7314,ltcusdt
2067,2019-12-21 20:11:35,2.8557,gntusdt
2078,2019-12-21 20:11:38,42.9459,wtceth
2072,2019-12-21 20:11:43,1660.3898,ltcbtc
2068,2019-12-21 20:11:50,5642.9377,btcusdt
2068,2019-12-21 20:11:52,50.5332,etcusdt
2069,2019-12-21 20:11:52,0.6669,mcoeth
2079,2019-12-21 20:11:55,11.0335,aeeth
2056,2019-12-21 20:11:56,11596.0333,ethbtc
2064,2019-12-21 20:12:05,3596.0626,omgusdt
2069,2019-12-21 20:12:05,13085.3847,ethusdt
2068,2019-12-21 20:12:05,1.648,gntusdt
2068,2019-12-21 20:12:07,1081.6628,ltcusdt
2073,2019-12-21 20:12:08,141.485,zrxusdt
2079,2019-12-21 20:12:15,67.7252,wtceth
2073,2019-12-21 20:12:16,2556.5841,ltcbtc
2069,2019-12-21 20:12:18,1526.9906,etcusdt
2057,2019-12-21 20:12:21,11464.9916,ethbtc
2070,2019-12-21 20:12:22,0.0727,mcoeth
2069,2019-12-21 20:12:34,36254.0425,btcusdt
2070,2019-12-21 20:12:35,957.9593,ethusdt
2080,2019-12-21 20:12:36,9.2342,aeeth
2074,2019-12-21 20:12:42,5945.3751,ltcbtc
2069,2019-12-21 20:12:43,0.531,gntusdt
2080,2019-12-21 20:12:45,31.1987,wtceth
2069,2019-12-21 20:12:46,1404.2846,ltcusdt
2065,2019-12-21 20:12:50,115.5644,omgusdt
2074,2019-12-21 20:12:50,157.9153,zrxusdt
2071,2019-12-21 20:12:54,0.8797,mcoeth
2070,2019-12-21 20:12:55,2006.2651,etcusdt
2058,2019-12-21 20:12:57,2868.6245,ethbtc
2075,2019-12-21 20:13:07,4752.7784,ltcbtc
2081,2019-12-21 20:13:11,53.3205,wtceth
2071,2019-12-21 20:13:11,5327.2303,ethusdt
2070,2019-12-21 20:13:11,22820.4496,btcusdt
2081,2019-12-21 20:13:17,5.6197,aeeth
2070,2019-12-21 20:13:17,1555.9739,ltcusdt
2066,2019-12-21 20:13:19,3576.6383,omgusdt
2070,2019-12-21 20:13:27,18.8499,gntusdt
2071,2019-12-21 20:13:28,1760.1265,etcusdt
2072,2019-12-21 20:13:32,1.3327,mcoeth
2075,2019-12-21 20:13:33,52.1018,zrxusdt
2059,2019-12-21 20:13:33,1263.9464,ethbtc
2076,2019-12-21 20:13:38,5541.2228,ltcbtc
2082,2019-12-21 20:13:38,67.1679,wtceth
2071,2019-12-21 20:13:41,6819.357,btcusdt
2072,2019-12-21 20:13:53,8866.0065,ethusdt
2060,2019-12-21 20:13:59,9113.36,ethbtc
2082,2019-12-21 20:14:00,12.049,aeeth
2067,2019-12-21 20:14:00,1172.3624,omgusdt
2071,2019-12-21 20:14:01,3099.5007,ltcusdt
2077,2019-12-21 20:14:03,2263.3194,ltcbtc
2083,2019-12-21 20:14:03,60.9055,wtceth
2072,2019-12-21 20:14:08,16871.5084,btcusdt
2076,2019-12-21 20:14:09,74.7857,zrxusdt
2071,2019-12-21 20:14:11,8.2098,gntusdt
2072,2019-12-21 20:14:12,1990.5796,etcusdt
2073,2019-12-21 20:14:15,1.1696,mcoeth
2073,2019-12-21 20:14:24,4263.7914,ethusdt
2084,2019-12-21 20:14:30,55.5674,wtceth
2072,2019-12-21 20:14:31,324.485,ltcusdt
2077,2019-12-21 20:14:35,154.003,zrxusdt
2072,2019-12-21 20:14:36,9.6085,gntusdt
2083,2019-12-21 20:14:38,12.0035,aeeth
2078,2019-12-21 20:14:38,3309.2047,ltcbtc
2061,2019-12-21 20:14:43,10216.7651,ethbtc
2068,2019-12-21 20:14:45,2139.6878,omgusdt
2074,2019-12-21 20:14:47,0.246,mcoeth
2073,2019-12-21 20:14:53,589.1371,btcusdt
2073,2019-12-21 20:14:57,1118.1319,ltcusdt
2073,2019-12-21 20:14:57,2418.4903,etcusdt
2078,2019-12-21 20:15:00,20.2591,zrxusdt
2073,2019-12-21 20:15:01,21.6291,gntusdt
2085,2019-12-21 20:15:01,7.8854,wtceth
2074,2019-12-21 20:15:07,17474.481,ethusdt
2062,2019-12-21 20:15:08,4726.3078,ethbtc
2084,2019-12-21 20:15:15,13.0093,aeeth
2079,2019-12-21 20:15:15,26.4209,ltcbtc
2075,2019-12-21 20:15:20,0.1597,mcoeth
2074,2019-12-21 20:15:23,3207.21,etcusdt
2069,2019-12-21 20:15:23,2724.8513,omgusdt
2079,2019-12-21 20:15:25,114.8132,zrxusdt
2074,2019-12-21 20:15:26,9981.7306,btcusdt
2074,2019-12-21 20:15:32,17.1149,gntusdt
2074,2019-12-21 20:15:33,3648.0016,ltcusdt
2075,2019-12-21 20:15:37,10854.0426,ethusdt
2086,2019-12-21 20:15:40,33.7636,wtceth
2076,2019-12-21 20:15:47,0.8541,mcoeth
2070,2019-12-21 20:15:51,6.8603,omgusdt
2063,2019-12-21 20:15:52,7181.1181,ethbtc
2085,2019-12-21 20:15:52,3.4155,aeeth
2075,2019-12-21 20:15:54,1520.9548,etcusdt
2075,2019-12-21 20:15:57,59453.3061,btcusdt
2080,2019-12-21 20:15:59,5367.5832,ltcbtc
2075,2019-12-21 20:16:00,7.0675,gntusdt
2075,2019-12-21 20:16:05,1291.0578,ltcusdt
2080,2019-12-21 20:16:06,79.1082,zrxusdt
2087,2019-12-21 20:16:06,55.2044,wtceth
2076,2019-12-21 20:16:15,1012.1578,ethusdt
2086,2019-12-21 20:16:19,3.9361,aeeth
2076,2019-12-21 20:16:24,64784.1706,btcusdt
2077,2019-12-21 20:16:29,0.1848,mcoeth
2076,2019-12-21 20:16:31,4498.7975,etcusdt
2081,2019-12-21 20:16:31,99.1095,zrxusdt
2076,2019-12-21 20:16:32,3.1966,gntusdt
2071,2019-12-21 20:16:34,2024.2934,omgusdt
2064,2019-12-21 20:16:36,5055.2595,ethbtc
2088,2019-12-21 20:16:37,38.5674,wtceth
2081,2019-12-21 20:16:40,4608.3952,ltcbtc
2076,2019-12-21 20:16:47,3673.1451,ltcusdt
2077,2019-12-21 20:16:49,24523.4341,btcusdt
2077,2019-12-21 20:16:52,15422.5683,ethusdt
2087,2019-12-21 20:16:54,6.1272,aeeth
2077,2019-12-21 20:17:04,1.1437,gntusdt
2078,2019-12-21 20:17:05,0.4492,mcoeth
