,Time,Amount,Code
1433,2019-05-05 13:58:47,162.6114,zrxusdt
1412,2019-05-05 13:58:59,4.1118,aeeth
1425,2019-05-05 13:59:00,5248.669,ltcusdt
1425,2019-05-05 13:59:00,64649.1106,btcusdt
1440,2019-05-05 13:59:01,12823.3056,ethusdt
1431,2019-05-05 13:59:07,0.1869,mcoeth
1425,2019-05-05 13:59:08,10.4172,gntusdt
1421,2019-05-05 13:59:08,7090.9283,ltcbtc
1427,2019-05-05 13:59:09,571.5542,etcusdt
1434,2019-05-05 13:59:12,217.998,zrxusdt
1433,2019-05-05 13:59:21,96.2059,wtceth
1429,2019-05-05 13:59:22,5933.8979,omgusdt
1429,2019-05-05 13:59:22,10130.4204,ethbtc
1426,2019-05-05 13:59:27,130067.8811,btcusdt
1426,2019-05-05 13:59:29,1238.7922,ltcusdt
1432,2019-05-05 13:59:32,2.4947,mcoeth
1422,2019-05-05 13:59:39,12876.6089,ltcbtc
1441,2019-05-05 13:59:41,24330.2728,ethusdt
1413,2019-05-05 13:59:43,3.0304,aeeth
1435,2019-05-05 13:59:45,405.8993,zrxusdt
1426,2019-05-05 13:59:51,18.072,gntusdt
1427,2019-05-05 13:59:52,78929.6146,btcusdt
1428,2019-05-05 13:59:53,1834.63,etcusdt
1430,2019-05-05 13:59:53,2398.3801,omgusdt
1430,2019-05-05 13:59:57,2557.0327,ethbtc
1434,2019-05-05 13:59:58,35.0142,wtceth
1433,2019-05-05 13:59:58,2.2709,mcoeth
1427,2019-05-05 14:00:00,964.1827,ltcusdt
1431,2019-05-05 14:00:25,8062.5618,ethbtc
1442,2019-05-05 14:00:25,2112.0954,ethusdt
1428,2019-05-05 14:00:28,2137.833,ltcusdt
1414,2019-05-05 14:00:29,14.0772,aeeth
1431,2019-05-05 14:00:29,1093.0659,omgusdt
1429,2019-05-05 14:00:31,2756.7823,etcusdt
1423,2019-05-05 14:00:36,2589.3972,ltcbtc
1428,2019-05-05 14:00:36,60073.5043,btcusdt
1435,2019-05-05 14:00:37,22.5093,wtceth
1427,2019-05-05 14:00:39,13.2398,gntusdt
1434,2019-05-05 14:00:39,0.3249,mcoeth
1436,2019-05-05 14:00:40,340.4844,zrxusdt
1443,2019-05-05 14:00:50,21958.3519,ethusdt
1415,2019-05-05 14:00:56,16.1359,aeeth
1432,2019-05-05 14:00:59,14863.2204,ethbtc
1424,2019-05-05 14:01:01,8462.0681,ltcbtc
1432,2019-05-05 14:01:04,8341.7066,omgusdt
1436,2019-05-05 14:01:06,141.7961,wtceth
1429,2019-05-05 14:01:08,7339.3651,ltcusdt
1430,2019-05-05 14:01:11,8336.5081,etcusdt
1428,2019-05-05 14:01:14,6.9505,gntusdt
1437,2019-05-05 14:01:15,10.4645,zrxusdt
1435,2019-05-05 14:01:15,0.7612,mcoeth
1444,2019-05-05 14:01:15,4451.5838,ethusdt
1429,2019-05-05 14:01:21,10225.2022,btcusdt
1416,2019-05-05 14:01:23,11.3603,aeeth
1433,2019-05-05 14:01:24,23231.5307,ethbtc
1425,2019-05-05 14:01:33,943.9367,ltcbtc
1433,2019-05-05 14:01:34,3585.0729,omgusdt
1437,2019-05-05 14:01:39,62.2689,wtceth
1431,2019-05-05 14:01:40,4348.5746,etcusdt
1445,2019-05-05 14:01:42,8734.9534,ethusdt
1430,2019-05-05 14:01:45,5046.2072,ltcusdt
1430,2019-05-05 14:01:52,89347.4283,btcusdt
1417,2019-05-05 14:01:53,3.812,aeeth
1429,2019-05-05 14:01:59,55.295,gntusdt
1434,2019-05-05 14:01:59,21690.3105,ethbtc
1438,2019-05-05 14:01:59,55.5303,zrxusdt
1434,2019-05-05 14:02:00,3276.9562,omgusdt
1436,2019-05-05 14:02:00,0.9524,mcoeth
1426,2019-05-05 14:02:06,9548.8198,ltcbtc
1446,2019-05-05 14:02:12,12056.7188,ethusdt
1438,2019-05-05 14:02:12,25.9634,wtceth
1431,2019-05-05 14:02:14,2857.0791,ltcusdt
1432,2019-05-05 14:02:14,7979.0331,etcusdt
1418,2019-05-05 14:02:18,1.5856,aeeth
1431,2019-05-05 14:02:19,71200.3224,btcusdt
1430,2019-05-05 14:02:24,51.0642,gntusdt
1435,2019-05-05 14:02:25,7259.325,ethbtc
1437,2019-05-05 14:02:32,1.4698,mcoeth
1439,2019-05-05 14:02:35,101.5536,zrxusdt
1439,2019-05-05 14:02:42,52.3623,wtceth
1435,2019-05-05 14:02:43,803.3663,omgusdt
1433,2019-05-05 14:02:46,9463.1996,etcusdt
1427,2019-05-05 14:02:46,46.0607,ltcbtc
1432,2019-05-05 14:02:49,2512.9903,ltcusdt
1419,2019-05-05 14:02:49,15.351,aeeth
1432,2019-05-05 14:02:55,6441.2313,btcusdt
1447,2019-05-05 14:02:56,31116.0548,ethusdt
1436,2019-05-05 14:02:56,18474.2946,ethbtc
1440,2019-05-05 14:03:07,152.4797,zrxusdt
1431,2019-05-05 14:03:07,5.3274,gntusdt
1440,2019-05-05 14:03:12,64.1257,wtceth
1438,2019-05-05 14:03:16,2.022,mcoeth
1448,2019-05-05 14:03:23,19037.1344,ethusdt
1420,2019-05-05 14:03:24,14.9494,aeeth
1433,2019-05-05 14:03:24,2571.5339,ltcusdt
1436,2019-05-05 14:03:26,3749.1344,omgusdt
1437,2019-05-05 14:03:26,19137.8829,ethbtc
1434,2019-05-05 14:03:30,6730.7245,etcusdt
1428,2019-05-05 14:03:30,8315.9504,ltcbtc
1433,2019-05-05 14:03:30,23775.7033,btcusdt
1441,2019-05-05 14:03:33,290.8864,zrxusdt
1432,2019-05-05 14:03:39,52.5147,gntusdt
1441,2019-05-05 14:03:44,139.0783,wtceth
1439,2019-05-05 14:03:48,0.989,mcoeth
1449,2019-05-05 14:03:54,24504.8255,ethusdt
1421,2019-05-05 14:03:57,20.218,aeeth
1429,2019-05-05 14:03:58,2431.8151,ltcbtc
1434,2019-05-05 14:04:01,5250.3892,ltcusdt
1434,2019-05-05 14:04:04,116693.8321,btcusdt
1438,2019-05-05 14:04:07,9753.4248,ethbtc
1437,2019-05-05 14:04:07,2955.1623,omgusdt
1433,2019-05-05 14:04:08,25.7669,gntusdt
1442,2019-05-05 14:04:12,346.0571,zrxusdt
1435,2019-05-05 14:04:13,8069.7736,etcusdt
1450,2019-05-05 14:04:19,21633.9055,ethusdt
1442,2019-05-05 14:04:24,66.9551,wtceth
1422,2019-05-05 14:04:29,0.7298,aeeth
1435,2019-05-05 14:04:33,42105.7892,btcusdt
1440,2019-05-05 14:04:33,1.2766,mcoeth
1435,2019-05-05 14:04:35,4030.9101,ltcusdt
1434,2019-05-05 14:04:36,11.2325,gntusdt
1430,2019-05-05 14:04:41,8642.9445,ltcbtc
1439,2019-05-05 14:04:42,1616.8371,ethbtc
1436,2019-05-05 14:04:45,1964.6646,etcusdt
1438,2019-05-05 14:04:51,8592.3611,omgusdt
1443,2019-05-05 14:04:54,220.911,zrxusdt
1451,2019-05-05 14:04:59,12600.0475,ethusdt
1441,2019-05-05 14:05:00,1.6195,mcoeth
1435,2019-05-05 14:05:03,44.4836,gntusdt
1443,2019-05-05 14:05:05,43.0408,wtceth
1436,2019-05-05 14:05:05,112501.6773,btcusdt
1436,2019-05-05 14:05:10,3026.2032,ltcusdt
1423,2019-05-05 14:05:13,11.5832,aeeth
1437,2019-05-05 14:05:21,6285.2787,etcusdt
1452,2019-05-05 14:05:25,18792.9069,ethusdt
1431,2019-05-05 14:05:25,8388.5866,ltcbtc
1440,2019-05-05 14:05:27,7817.0356,ethbtc
1444,2019-05-05 14:05:31,261.4579,zrxusdt
1439,2019-05-05 14:05:31,9960.1561,omgusdt
1436,2019-05-05 14:05:36,46.4538,gntusdt
1442,2019-05-05 14:05:39,1.8862,mcoeth
1424,2019-05-05 14:05:44,15.2057,aeeth
1437,2019-05-05 14:05:45,88738.3699,btcusdt
1437,2019-05-05 14:05:49,968.1622,ltcusdt
1444,2019-05-05 14:05:50,21.3083,wtceth
1441,2019-05-05 14:05:53,26413.3301,ethbtc
1453,2019-05-05 14:05:53,959.5639,ethusdt
1438,2019-05-05 14:05:55,3749.3933,etcusdt
1432,2019-05-05 14:05:56,5315.2282,ltcbtc
1437,2019-05-05 14:06:02,44.6203,gntusdt
1440,2019-05-05 14:06:08,826.1247,omgusdt
1445,2019-05-05 14:06:13,248.8722,zrxusdt
1445,2019-05-05 14:06:15,131.4263,wtceth
1438,2019-05-05 14:06:20,30547.7036,btcusdt
1439,2019-05-05 14:06:21,1986.9137,etcusdt
1443,2019-05-05 14:06:21,1.1486,mcoeth
1454,2019-05-05 14:06:24,18366.9796,ethusdt
1425,2019-05-05 14:06:25,9.2504,aeeth
1442,2019-05-05 14:06:25,1324.124,ethbtc
1438,2019-05-05 14:06:27,2336.5551,ltcusdt
1438,2019-05-05 14:06:27,2.7042,gntusdt
1441,2019-05-05 14:06:34,3235.454,omgusdt
1433,2019-05-05 14:06:37,4241.947,ltcbtc
1446,2019-05-05 14:06:47,120.0834,wtceth
1446,2019-05-05 14:06:49,16.4967,zrxusdt
1426,2019-05-05 14:06:52,8.4803,aeeth
1455,2019-05-05 14:06:54,9992.1655,ethusdt
1439,2019-05-05 14:06:56,36.6602,gntusdt
1440,2019-05-05 14:07:03,5071.7822,etcusdt
1444,2019-05-05 14:07:04,1.5193,mcoeth
1434,2019-05-05 14:07:04,7666.9266,ltcbtc
1439,2019-05-05 14:07:04,22616.296,btcusdt
1443,2019-05-05 14:07:09,12595.8249,ethbtc
1442,2019-05-05 14:07:10,6847.6094,omgusdt
1439,2019-05-05 14:07:12,12889.5538,ltcusdt
1447,2019-05-05 14:07:20,43.1692,wtceth
1440,2019-05-05 14:07:25,31.4639,gntusdt
1427,2019-05-05 14:07:25,26.0128,aeeth
1441,2019-05-05 14:07:30,655.7735,etcusdt
1456,2019-05-05 14:07:34,19520.1217,ethusdt
1447,2019-05-05 14:07:34,135.5611,zrxusdt
1440,2019-05-05 14:07:37,4039.9123,ltcusdt
1444,2019-05-05 14:07:38,29251.2095,ethbtc
1435,2019-05-05 14:07:40,2019.5377,ltcbtc
1440,2019-05-05 14:07:40,91660.9625,btcusdt
1445,2019-05-05 14:07:40,1.2895,mcoeth
1443,2019-05-05 14:07:44,7171.4028,omgusdt
1448,2019-05-05 14:07:50,55.5067,wtceth
1441,2019-05-05 14:07:54,17.4066,gntusdt
1442,2019-05-05 14:07:59,3814.7019,etcusdt
1448,2019-05-05 14:08:02,189.6352,zrxusdt
1428,2019-05-05 14:08:03,6.214,aeeth
1446,2019-05-05 14:08:05,1.1973,mcoeth
1445,2019-05-05 14:08:06,9192.5247,ethbtc
1441,2019-05-05 14:08:13,15796.3951,btcusdt
1444,2019-05-05 14:08:13,9506.8201,omgusdt
1441,2019-05-05 14:08:13,4377.7159,ltcusdt
1457,2019-05-05 14:08:14,19991.0964,ethusdt
1436,2019-05-05 14:08:16,2318.1487,ltcbtc
1442,2019-05-05 14:08:23,30.7331,gntusdt
1429,2019-05-05 14:08:29,11.8404,aeeth
1449,2019-05-05 14:08:30,69.7053,zrxusdt
1443,2019-05-05 14:08:30,443.5445,etcusdt
1449,2019-05-05 14:08:34,14.2971,wtceth
1446,2019-05-05 14:08:35,22814.8962,ethbtc
1458,2019-05-05 14:08:40,4555.5481,ethusdt
1442,2019-05-05 14:08:43,11249.4293,ltcusdt
1442,2019-05-05 14:08:48,40004.14,btcusdt
1447,2019-05-05 14:08:50,0.2642,mcoeth
1444,2019-05-05 14:08:56,5908.625,etcusdt
1445,2019-05-05 14:08:56,3871.2131,omgusdt
1437,2019-05-05 14:09:01,353.8402,ltcbtc
1443,2019-05-05 14:09:02,58.2324,gntusdt
1430,2019-05-05 14:09:09,20.1766,aeeth
1450,2019-05-05 14:09:11,2.1461,wtceth
1450,2019-05-05 14:09:15,242.5837,zrxusdt
1443,2019-05-05 14:09:15,71968.7752,btcusdt
1447,2019-05-05 14:09:17,15443.8993,ethbtc
1448,2019-05-05 14:09:20,1.4715,mcoeth
1459,2019-05-05 14:09:24,12916.0187,ethusdt
1446,2019-05-05 14:09:25,8441.8681,omgusdt
1443,2019-05-05 14:09:27,10767.991,ltcusdt
1438,2019-05-05 14:09:29,1400.1072,ltcbtc
1445,2019-05-05 14:09:30,1189.1474,etcusdt
1451,2019-05-05 14:09:39,127.0126,wtceth
1444,2019-05-05 14:09:41,34.9863,gntusdt
1448,2019-05-05 14:09:46,21782.6823,ethbtc
1444,2019-05-05 14:09:47,125939.8396,btcusdt
1431,2019-05-05 14:09:47,3.6245,aeeth
1447,2019-05-05 14:09:51,2860.7007,omgusdt
1451,2019-05-05 14:09:55,271.87,zrxusdt
1460,2019-05-05 14:09:58,17971.2437,ethusdt
1439,2019-05-05 14:10:03,9502.0002,ltcbtc
1449,2019-05-05 14:10:03,0.9854,mcoeth
1452,2019-05-05 14:10:05,0.2619,wtceth
1444,2019-05-05 14:10:06,7141.6635,ltcusdt
1445,2019-05-05 14:10:14,47.6763,gntusdt
1446,2019-05-05 14:10:14,1837.5302,etcusdt
1449,2019-05-05 14:10:16,14948.7583,ethbtc
1445,2019-05-05 14:10:19,50760.4827,btcusdt
1448,2019-05-05 14:10:19,3283.5621,omgusdt
1432,2019-05-05 14:10:31,1.3002,aeeth
1461,2019-05-05 14:10:33,5711.7284,ethusdt
1440,2019-05-05 14:10:33,8981.7908,ltcbtc
1452,2019-05-05 14:10:34,271.0106,zrxusdt
1445,2019-05-05 14:10:36,6221.6642,ltcusdt
1453,2019-05-05 14:10:37,135.4203,wtceth
1450,2019-05-05 14:10:41,2.0166,mcoeth
1450,2019-05-05 14:10:45,10839.4056,ethbtc
1449,2019-05-05 14:10:47,9274.9425,omgusdt
1447,2019-05-05 14:10:50,2595.0815,etcusdt
1446,2019-05-05 14:10:56,10.1205,gntusdt
1433,2019-05-05 14:10:58,13.5821,aeeth
1453,2019-05-05 14:11:00,84.8247,zrxusdt
1446,2019-05-05 14:11:01,66522.5861,btcusdt
1441,2019-05-05 14:11:04,6328.3994,ltcbtc
1451,2019-05-05 14:11:09,1.0805,mcoeth
1462,2019-05-05 14:11:10,28011.5072,ethusdt
1451,2019-05-05 14:11:15,25771.5415,ethbtc
1454,2019-05-05 14:11:16,58.745,wtceth
1446,2019-05-05 14:11:16,11827.9806,ltcusdt
1448,2019-05-05 14:11:25,708.4969,etcusdt
1434,2019-05-05 14:11:28,1.0384,aeeth
1442,2019-05-05 14:11:29,6065.7288,ltcbtc
1454,2019-05-05 14:11:31,16.4319,zrxusdt
1450,2019-05-05 14:11:32,2671.793,omgusdt
1447,2019-05-05 14:11:32,122597.6607,btcusdt
1447,2019-05-05 14:11:34,21.2326,gntusdt
1463,2019-05-05 14:11:35,25911.4342,ethusdt
1455,2019-05-05 14:11:52,3.1174,wtceth
1452,2019-05-05 14:11:53,1.5127,mcoeth
1443,2019-05-05 14:11:57,5245.7614,ltcbtc
1452,2019-05-05 14:11:57,13365.5579,ethbtc
1455,2019-05-05 14:11:58,270.4144,zrxusdt
1448,2019-05-05 14:11:58,96916.3657,btcusdt
1435,2019-05-05 14:12:00,7.4519,aeeth
1447,2019-05-05 14:12:00,2128.2726,ltcusdt
1449,2019-05-05 14:12:01,9162.4427,etcusdt
1464,2019-05-05 14:12:02,25501.3409,ethusdt
1448,2019-05-05 14:12:06,34.9004,gntusdt
1451,2019-05-05 14:12:09,3382.0798,omgusdt
1453,2019-05-05 14:12:22,1.1867,mcoeth
1453,2019-05-05 14:12:22,6810.5479,ethbtc
1456,2019-05-05 14:12:26,37.6587,wtceth
1456,2019-05-05 14:12:27,138.371,zrxusdt
1444,2019-05-05 14:12:28,2917.9625,ltcbtc
1448,2019-05-05 14:12:29,11460.6393,ltcusdt
1449,2019-05-05 14:12:31,62.059,gntusdt
1450,2019-05-05 14:12:33,6793.0176,etcusdt
1449,2019-05-05 14:12:39,114880.3614,btcusdt
1436,2019-05-05 14:12:40,15.3036,aeeth
1452,2019-05-05 14:12:46,9252.222,omgusdt
1465,2019-05-05 14:12:47,23994.4392,ethusdt
1454,2019-05-05 14:12:50,2288.9047,ethbtc
1454,2019-05-05 14:12:50,0.9371,mcoeth
1451,2019-05-05 14:12:58,589.0363,etcusdt
1457,2019-05-05 14:13:06,101.777,wtceth
1450,2019-05-05 14:13:07,59893.5508,btcusdt
1457,2019-05-05 14:13:09,134.8874,zrxusdt
1450,2019-05-05 14:13:10,14.6378,gntusdt
1445,2019-05-05 14:13:11,8723.5,ltcbtc
1449,2019-05-05 14:13:11,12994.0458,ltcusdt
1455,2019-05-05 14:13:16,11265.8056,ethbtc
1437,2019-05-05 14:13:16,4.3796,aeeth
1466,2019-05-05 14:13:18,10138.5946,ethusdt
1453,2019-05-05 14:13:23,3363.6715,omgusdt
1455,2019-05-05 14:13:29,0.6908,mcoeth
1446,2019-05-05 14:13:37,9402.6147,ltcbtc
1452,2019-05-05 14:13:38,2081.3238,etcusdt
1458,2019-05-05 14:13:41,71.7996,wtceth
1456,2019-05-05 14:13:41,25674.1068,ethbtc
1451,2019-05-05 14:13:42,67271.9347,btcusdt
1458,2019-05-05 14:13:46,266.8003,zrxusdt
1467,2019-05-05 14:13:48,25407.9374,ethusdt
1438,2019-05-05 14:13:48,20.5625,aeeth
1451,2019-05-05 14:13:53,58.8828,gntusdt
1450,2019-05-05 14:13:54,10284.3026,ltcusdt
1454,2019-05-05 14:14:08,9774.7729,omgusdt
1447,2019-05-05 14:14:10,7565.6025,ltcbtc
1459,2019-05-05 14:14:11,78.0919,wtceth
1456,2019-05-05 14:14:11,1.7743,mcoeth
1459,2019-05-05 14:14:11,86.9218,zrxusdt
1453,2019-05-05 14:14:14,5958.713,etcusdt
1457,2019-05-05 14:14:14,19434.2641,ethbtc
1451,2019-05-05 14:14:20,2885.9119,ltcusdt
1439,2019-05-05 14:14:22,0.1088,aeeth
1452,2019-05-05 14:14:23,106834.8745,btcusdt
1468,2019-05-05 14:14:28,9866.4095,ethusdt
1455,2019-05-05 14:14:33,579.8296,omgusdt
1452,2019-05-05 14:14:36,46.7662,gntusdt
1448,2019-05-05 14:14:37,7970.5119,ltcbtc
1460,2019-05-05 14:14:41,336.6483,zrxusdt
1454,2019-05-05 14:14:42,2581.0158,etcusdt
1458,2019-05-05 14:14:53,15110.4301,ethbtc
1440,2019-05-05 14:14:53,25.3036,aeeth
1452,2019-05-05 14:14:54,5383.1255,ltcusdt
1457,2019-05-05 14:14:55,0.9903,mcoeth
1460,2019-05-05 14:14:56,17.9629,wtceth
1456,2019-05-05 14:14:59,9433.3617,omgusdt
1453,2019-05-05 14:15:02,24.0988,gntusdt
1469,2019-05-05 14:15:03,29144.0055,ethusdt
1455,2019-05-05 14:15:07,320.5405,etcusdt
1453,2019-05-05 14:15:07,100506.1654,btcusdt
1461,2019-05-05 14:15:21,120.2727,zrxusdt
1449,2019-05-05 14:15:21,2010.2075,ltcbtc
1454,2019-05-05 14:15:27,19.5075,gntusdt
1441,2019-05-05 14:15:28,2.1197,aeeth
1461,2019-05-05 14:15:29,121.3594,wtceth
1453,2019-05-05 14:15:32,8192.938,ltcusdt
1459,2019-05-05 14:15:35,1769.9757,ethbtc
1454,2019-05-05 14:15:36,45034.9323,btcusdt
1458,2019-05-05 14:15:38,1.0659,mcoeth
1470,2019-05-05 14:15:41,9469.8457,ethusdt
1457,2019-05-05 14:15:43,4152.8176,omgusdt
1456,2019-05-05 14:15:44,2937.4189,etcusdt
1462,2019-05-05 14:15:50,24.4791,zrxusdt
1455,2019-05-05 14:15:53,22.8799,gntusdt
1454,2019-05-05 14:16:01,9194.3319,ltcusdt
1442,2019-05-05 14:16:01,1.7179,aeeth
1455,2019-05-05 14:16:04,5687.251,btcusdt
1459,2019-05-05 14:16:05,1.1789,mcoeth
1450,2019-05-05 14:16:05,5646.7285,ltcbtc
1460,2019-05-05 14:16:05,842.8528,ethbtc
1462,2019-05-05 14:16:06,59.7635,wtceth
1471,2019-05-05 14:16:14,23806.6821,ethusdt
1463,2019-05-05 14:16:16,280.2744,zrxusdt
1457,2019-05-05 14:16:23,3822.5376,etcusdt
1458,2019-05-05 14:16:26,7675.5088,omgusdt
1456,2019-05-05 14:16:28,23.345,gntusdt
1456,2019-05-05 14:16:30,129096.942,btcusdt
1460,2019-05-05 14:16:33,0.2085,mcoeth
1463,2019-05-05 14:16:38,40.3568,wtceth
1461,2019-05-05 14:16:39,20195.3165,ethbtc
1451,2019-05-05 14:16:42,9653.0404,ltcbtc
1443,2019-05-05 14:16:42,5.9553,aeeth
1472,2019-05-05 14:16:42,10222.0354,ethusdt
1455,2019-05-05 14:16:45,9906.4401,ltcusdt
1459,2019-05-05 14:16:51,2297.3167,omgusdt
1458,2019-05-05 14:16:56,7671.486,etcusdt
1457,2019-05-05 14:16:57,6304.8355,btcusdt
1464,2019-05-05 14:16:58,249.0507,zrxusdt
1461,2019-05-05 14:17:05,1.2235,mcoeth
1464,2019-05-05 14:17:05,83.4439,wtceth
1457,2019-05-05 14:17:09,16.8849,gntusdt
1456,2019-05-05 14:17:10,11249.0119,ltcusdt
1444,2019-05-05 14:17:13,12.6714,aeeth
1462,2019-05-05 14:17:17,6550.3644,ethbtc
1473,2019-05-05 14:17:18,16045.0865,ethusdt
1452,2019-05-05 14:17:18,1126.275,ltcbtc
1460,2019-05-05 14:17:29,411.5731,omgusdt
1458,2019-05-05 14:17:29,70925.1646,btcusdt
1462,2019-05-05 14:17:34,1.8076,mcoeth
1465,2019-05-05 14:17:35,37.4151,zrxusdt
1459,2019-05-05 14:17:37,1039.0328,etcusdt
1457,2019-05-05 14:17:40,7411.3716,ltcusdt
1465,2019-05-05 14:17:47,34.5561,wtceth
1445,2019-05-05 14:17:47,11.0293,aeeth
1474,2019-05-05 14:17:47,2043.6659,ethusdt
1458,2019-05-05 14:17:53,26.7469,gntusdt
1459,2019-05-05 14:17:54,104436.8051,btcusdt
1463,2019-05-05 14:18:02,27702.2932,ethbtc
1453,2019-05-05 14:18:03,584.0778,ltcbtc
1461,2019-05-05 14:18:11,6291.1373,omgusdt
1466,2019-05-05 14:18:12,152.1525,zrxusdt
1475,2019-05-05 14:18:15,18454.9735,ethusdt
1458,2019-05-05 14:18:17,11188.5965,ltcusdt
1463,2019-05-05 14:18:17,1.5663,mcoeth
1460,2019-05-05 14:18:21,200.7005,etcusdt
1460,2019-05-05 14:18:21,8690.6215,btcusdt
1446,2019-05-05 14:18:22,24.4611,aeeth
1466,2019-05-05 14:18:23,9.9683,wtceth
1459,2019-05-05 14:18:31,33.0186,gntusdt
1464,2019-05-05 14:18:34,4717.5203,ethbtc
1462,2019-05-05 14:18:40,7866.6926,omgusdt
1464,2019-05-05 14:18:43,2.0078,mcoeth
1459,2019-05-05 14:18:46,621.7397,ltcusdt
1454,2019-05-05 14:18:47,1456.0435,ltcbtc
1476,2019-05-05 14:18:51,19429.7255,ethusdt
1461,2019-05-05 14:18:55,111258.9713,btcusdt
1467,2019-05-05 14:18:56,29.3709,zrxusdt
1467,2019-05-05 14:18:56,48.3483,wtceth
1447,2019-05-05 14:18:58,25.1252,aeeth
1461,2019-05-05 14:19:01,4157.4129,etcusdt
1465,2019-05-05 14:19:04,10613.368,ethbtc
1463,2019-05-05 14:19:06,3389.4089,omgusdt
1460,2019-05-05 14:19:07,48.4383,gntusdt
1455,2019-05-05 14:19:12,6264.2521,ltcbtc
1465,2019-05-05 14:19:12,1.8162,mcoeth
1460,2019-05-05 14:19:15,11739.8808,ltcusdt
1477,2019-05-05 14:19:20,9486.0653,ethusdt
1462,2019-05-05 14:19:23,83295.3954,btcusdt
1462,2019-05-05 14:19:32,6974.7293,etcusdt
1468,2019-05-05 14:19:33,87.5233,wtceth
1468,2019-05-05 14:19:35,185.4072,zrxusdt
1461,2019-05-05 14:19:42,7812.0474,ltcusdt
1448,2019-05-05 14:19:43,2.3594,aeeth
1464,2019-05-05 14:19:44,1453.4049,omgusdt
1466,2019-05-05 14:19:46,0.6022,mcoeth
1466,2019-05-05 14:19:48,13500.5795,ethbtc
1461,2019-05-05 14:19:52,46.0998,gntusdt
1456,2019-05-05 14:19:53,1186.0843,ltcbtc
1463,2019-05-05 14:19:57,7540.6558,etcusdt
1469,2019-05-05 14:20:01,209.1233,zrxusdt
1478,2019-05-05 14:20:04,7499.6033,ethusdt
1462,2019-05-05 14:20:08,11479.4237,ltcusdt
1463,2019-05-05 14:20:08,60404.0395,btcusdt
1467,2019-05-05 14:20:11,1.2806,mcoeth
1469,2019-05-05 14:20:12,91.0517,wtceth
1462,2019-05-05 14:20:20,24.2573,gntusdt
1465,2019-05-05 14:20:21,9307.3369,omgusdt
1449,2019-05-05 14:20:26,11.4284,aeeth
1464,2019-05-05 14:20:29,8159.9686,etcusdt
1457,2019-05-05 14:20:29,834.5082,ltcbtc
1479,2019-05-05 14:20:31,5164.1657,ethusdt
1470,2019-05-05 14:20:33,7.7796,zrxusdt
1467,2019-05-05 14:20:33,18684.4127,ethbtc
1464,2019-05-05 14:20:40,102991.019,btcusdt
1463,2019-05-05 14:20:51,11762.7147,ltcusdt
1450,2019-05-05 14:20:52,2.509,aeeth
1468,2019-05-05 14:20:53,0.6656,mcoeth
1470,2019-05-05 14:20:56,9.5856,wtceth
1471,2019-05-05 14:20:59,166.6588,zrxusdt
1468,2019-05-05 14:21:01,26614.0188,ethbtc
1463,2019-05-05 14:21:04,38.4676,gntusdt
1466,2019-05-05 14:21:06,1615.3451,omgusdt
1480,2019-05-05 14:21:07,10910.0487,ethusdt
1465,2019-05-05 14:21:08,6300.322,etcusdt
1458,2019-05-05 14:21:11,2296.8931,ltcbtc
1465,2019-05-05 14:21:22,121836.3403,btcusdt
1472,2019-05-05 14:21:24,329.6825,zrxusdt
1464,2019-05-05 14:21:24,13465.6908,ltcusdt
1471,2019-05-05 14:21:30,48.454,wtceth
1469,2019-05-05 14:21:33,0.7964,mcoeth
1451,2019-05-05 14:21:33,23.2601,aeeth
1466,2019-05-05 14:21:35,7943.3771,etcusdt
1464,2019-05-05 14:21:36,37.0461,gntusdt
1467,2019-05-05 14:21:39,2792.8096,omgusdt
1459,2019-05-05 14:21:42,3647.7259,ltcbtc
1469,2019-05-05 14:21:43,21741.0594,ethbtc
1481,2019-05-05 14:21:45,23749.6905,ethusdt
1466,2019-05-05 14:21:50,80566.448,btcusdt
1465,2019-05-05 14:21:53,4668.5624,ltcusdt
1473,2019-05-05 14:21:54,304.2908,zrxusdt
1472,2019-05-05 14:21:59,47.1909,wtceth
1467,2019-05-05 14:22:02,6633.2478,etcusdt
1465,2019-05-05 14:22:09,12.813,gntusdt
1470,2019-05-05 14:22:12,2.0095,mcoeth
1452,2019-05-05 14:22:13,25.6722,aeeth
1468,2019-05-05 14:22:16,6468.7006,omgusdt
1467,2019-05-05 14:22:17,10791.6517,btcusdt
1482,2019-05-05 14:22:20,5915.3026,ethusdt
1474,2019-05-05 14:22:21,24.9962,zrxusdt
1460,2019-05-05 14:22:26,9859.4373,ltcbtc
1470,2019-05-05 14:22:27,29075.1303,ethbtc
1468,2019-05-05 14:22:34,7452.0372,etcusdt
1466,2019-05-05 14:22:35,12893.6398,ltcusdt
1453,2019-05-05 14:22:40,15.6216,aeeth
1473,2019-05-05 14:22:43,118.416,wtceth
1466,2019-05-05 14:22:49,15.4668,gntusdt
1471,2019-05-05 14:22:50,1.7456,mcoeth
1475,2019-05-05 14:22:51,202.014,zrxusdt
1461,2019-05-05 14:22:55,1184.87,ltcbtc
1471,2019-05-05 14:22:57,5172.5134,ethbtc
1469,2019-05-05 14:22:59,3548.1621,omgusdt
1468,2019-05-05 14:23:02,7432.0965,btcusdt
1483,2019-05-05 14:23:05,19838.2347,ethusdt
1454,2019-05-05 14:23:10,35.2729,aeeth
1469,2019-05-05 14:23:11,6347.5693,etcusdt
