,Time,Amount,Code
1459,2019-09-19 14:18:15,1768.2104,ltcusdt
1466,2019-09-19 14:18:18,15.7857,wtceth
1460,2019-09-19 14:18:26,2975.4038,ethbtc
1460,2019-09-19 14:18:30,1407.3086,ltcbtc
1459,2019-09-19 14:18:31,45.1777,zrxusdt
1473,2019-09-19 14:18:32,549.7909,etcusdt
1470,2019-09-19 14:18:33,6.5355,gntusdt
1473,2019-09-19 14:18:36,1353.2801,omgusdt
1477,2019-09-19 14:18:39,0.1814,aeeth
1467,2019-09-19 14:18:44,0.4536,wtceth
1457,2019-09-19 14:18:45,23158.6619,btcusdt
1471,2019-09-19 14:18:47,0.0662,mcoeth
1460,2019-09-19 14:18:48,2287.7196,ltcusdt
1461,2019-09-19 14:18:57,1579.6682,ltcbtc
1461,2019-09-19 14:18:57,4104.0246,ethbtc
1460,2019-09-19 14:18:57,24.3269,zrxusdt
1470,2019-09-19 14:18:59,3465.5101,ethusdt
1471,2019-09-19 14:19:00,8.8129,gntusdt
1468,2019-09-19 14:19:10,21.8504,wtceth
1474,2019-09-19 14:19:12,763.5785,etcusdt
1474,2019-09-19 14:19:19,43.5288,omgusdt
1478,2019-09-19 14:19:24,5.2667,aeeth
1458,2019-09-19 14:19:28,18012.0423,btcusdt
1462,2019-09-19 14:19:29,805.9626,ethbtc
1472,2019-09-19 14:19:30,0.2443,mcoeth
1461,2019-09-19 14:19:33,1030.5714,ltcusdt
1462,2019-09-19 14:19:35,1237.2235,ltcbtc
1461,2019-09-19 14:19:36,51.926,zrxusdt
1472,2019-09-19 14:19:40,3.3422,gntusdt
1471,2019-09-19 14:19:42,306.4449,ethusdt
1479,2019-09-19 14:19:50,3.4431,aeeth
1459,2019-09-19 14:19:53,1555.9589,btcusdt
1469,2019-09-19 14:19:55,16.7501,wtceth
1475,2019-09-19 14:19:56,48.7365,etcusdt
1475,2019-09-19 14:19:57,1340.6088,omgusdt
1463,2019-09-19 14:20:03,1151.0388,ethbtc
1473,2019-09-19 14:20:04,0.2182,mcoeth
1462,2019-09-19 14:20:07,50.5687,zrxusdt
1473,2019-09-19 14:20:08,2.6222,gntusdt
1462,2019-09-19 14:20:10,1184.1058,ltcusdt
1463,2019-09-19 14:20:12,1108.1792,ltcbtc
1472,2019-09-19 14:20:20,4329.5971,ethusdt
1460,2019-09-19 14:20:22,17850.7534,btcusdt
1476,2019-09-19 14:20:23,102.0034,etcusdt
1476,2019-09-19 14:20:26,30.7945,omgusdt
1464,2019-09-19 14:20:30,2547.9379,ethbtc
1480,2019-09-19 14:20:32,0.76,aeeth
1463,2019-09-19 14:20:34,20.6268,zrxusdt
1470,2019-09-19 14:20:34,14.8915,wtceth
1464,2019-09-19 14:20:38,305.309,ltcbtc
1463,2019-09-19 14:20:40,1928.9878,ltcusdt
1474,2019-09-19 14:20:44,0.1723,mcoeth
1461,2019-09-19 14:20:47,4711.7605,btcusdt
1473,2019-09-19 14:20:48,4541.6862,ethusdt
1474,2019-09-19 14:20:49,3.8946,gntusdt
1477,2019-09-19 14:20:57,326.2722,omgusdt
1465,2019-09-19 14:21:03,897.3159,ethbtc
1477,2019-09-19 14:21:04,536.7607,etcusdt
1481,2019-09-19 14:21:07,2.4897,aeeth
1471,2019-09-19 14:21:12,19.3974,wtceth
1464,2019-09-19 14:21:13,381.0456,ltcusdt
1474,2019-09-19 14:21:14,1901.1677,ethusdt
1464,2019-09-19 14:21:14,28.7596,zrxusdt
1465,2019-09-19 14:21:17,1732.2461,ltcbtc
1462,2019-09-19 14:21:19,18313.8676,btcusdt
1478,2019-09-19 14:21:22,1272.4384,omgusdt
1475,2019-09-19 14:21:22,4.6788,gntusdt
1475,2019-09-19 14:21:28,0.0414,mcoeth
1466,2019-09-19 14:21:32,3656.6678,ethbtc
1478,2019-09-19 14:21:38,534.8661,etcusdt
1465,2019-09-19 14:21:44,12.4163,zrxusdt
1475,2019-09-19 14:21:46,4774.2161,ethusdt
1465,2019-09-19 14:21:46,1138.9433,ltcusdt
1463,2019-09-19 14:21:48,6127.0719,btcusdt
1482,2019-09-19 14:21:52,1.01,aeeth
1472,2019-09-19 14:21:55,19.9268,wtceth
1479,2019-09-19 14:21:56,605.3767,omgusdt
1466,2019-09-19 14:22:01,10.8493,ltcbtc
1476,2019-09-19 14:22:02,3.102,gntusdt
1476,2019-09-19 14:22:02,0.1119,mcoeth
1479,2019-09-19 14:22:07,110.8114,etcusdt
1476,2019-09-19 14:22:12,1213.6684,ethusdt
1467,2019-09-19 14:22:17,3683.9255,ethbtc
1480,2019-09-19 14:22:21,1346.8483,omgusdt
1464,2019-09-19 14:22:23,10923.8862,btcusdt
1483,2019-09-19 14:22:24,5.8551,aeeth
1466,2019-09-19 14:22:27,1771.8761,ltcusdt
1466,2019-09-19 14:22:27,63.6816,zrxusdt
1477,2019-09-19 14:22:30,0.4143,gntusdt
1473,2019-09-19 14:22:37,2.4385,wtceth
1480,2019-09-19 14:22:37,1375.8912,etcusdt
1467,2019-09-19 14:22:41,1901.0767,ltcbtc
1477,2019-09-19 14:22:42,0.1455,mcoeth
1481,2019-09-19 14:22:46,756.5667,omgusdt
1477,2019-09-19 14:22:51,1100.9341,ethusdt
1484,2019-09-19 14:22:51,4.669,aeeth
1467,2019-09-19 14:22:55,13.3844,ltcusdt
1465,2019-09-19 14:22:55,11530.5427,btcusdt
1468,2019-09-19 14:22:56,3791.6814,ethbtc
1467,2019-09-19 14:22:57,48.952,zrxusdt
1478,2019-09-19 14:23:09,2.7671,gntusdt
1478,2019-09-19 14:23:10,0.1554,mcoeth
1468,2019-09-19 14:23:11,647.252,ltcbtc
1482,2019-09-19 14:23:18,399.606,omgusdt
1481,2019-09-19 14:23:19,115.6992,etcusdt
1474,2019-09-19 14:23:20,9.2202,wtceth
1469,2019-09-19 14:23:21,1500.1897,ethbtc
1478,2019-09-19 14:23:26,1109.0847,ethusdt
1468,2019-09-19 14:23:27,55.1277,zrxusdt
1466,2019-09-19 14:23:29,14395.3031,btcusdt
1468,2019-09-19 14:23:32,397.7485,ltcusdt
1485,2019-09-19 14:23:33,6.6441,aeeth
1469,2019-09-19 14:23:39,282.4261,ltcbtc
1479,2019-09-19 14:23:45,0.055,mcoeth
1483,2019-09-19 14:23:46,1379.02,omgusdt
1482,2019-09-19 14:23:46,1409.1871,etcusdt
1479,2019-09-19 14:23:52,5.3252,gntusdt
1470,2019-09-19 14:23:55,2868.9802,ethbtc
1486,2019-09-19 14:23:59,3.7352,aeeth
1479,2019-09-19 14:24:03,3247.8138,ethusdt
1475,2019-09-19 14:24:03,14.0963,wtceth
1469,2019-09-19 14:24:03,35.0251,zrxusdt
1467,2019-09-19 14:24:07,4336.1159,btcusdt
1470,2019-09-19 14:24:12,914.9764,ltcbtc
1483,2019-09-19 14:24:14,1101.599,etcusdt
1469,2019-09-19 14:24:17,1325.9667,ltcusdt
1471,2019-09-19 14:24:22,2641.9954,ethbtc
1480,2019-09-19 14:24:23,2.6715,gntusdt
1484,2019-09-19 14:24:27,422.5202,omgusdt
1480,2019-09-19 14:24:28,0.0637,mcoeth
1476,2019-09-19 14:24:29,7.3453,wtceth
1487,2019-09-19 14:24:33,3.9896,aeeth
1468,2019-09-19 14:24:33,5535.5734,btcusdt
1470,2019-09-19 14:24:35,59.3889,zrxusdt
1471,2019-09-19 14:24:37,451.3408,ltcbtc
1470,2019-09-19 14:24:42,432.2879,ltcusdt
1480,2019-09-19 14:24:47,3682.3284,ethusdt
1481,2019-09-19 14:24:53,8.2044,gntusdt
1484,2019-09-19 14:24:59,592.9721,etcusdt
1472,2019-09-19 14:24:59,3578.7311,ethbtc
1469,2019-09-19 14:25:00,267.2931,btcusdt
1477,2019-09-19 14:25:03,5.3573,wtceth
1471,2019-09-19 14:25:03,61.2643,zrxusdt
1488,2019-09-19 14:25:07,5.7688,aeeth
1485,2019-09-19 14:25:08,618.5176,omgusdt
1471,2019-09-19 14:25:09,2520.8368,ltcusdt
1472,2019-09-19 14:25:09,499.695,ltcbtc
1481,2019-09-19 14:25:11,0.1778,mcoeth
1481,2019-09-19 14:25:20,3948.7517,ethusdt
1478,2019-09-19 14:25:29,18.4099,wtceth
1472,2019-09-19 14:25:35,2174.9876,ltcusdt
1482,2019-09-19 14:25:36,4.3398,gntusdt
1472,2019-09-19 14:25:37,3.9041,zrxusdt
1473,2019-09-19 14:25:38,3256.8137,ethbtc
1470,2019-09-19 14:25:39,60.3949,btcusdt
1489,2019-09-19 14:25:40,2.7556,aeeth
1485,2019-09-19 14:25:42,1496.0358,etcusdt
1473,2019-09-19 14:25:42,540.6037,ltcbtc
1482,2019-09-19 14:25:47,0.0928,mcoeth
1486,2019-09-19 14:25:49,1401.159,omgusdt
1483,2019-09-19 14:26:01,3.2548,gntusdt
1473,2019-09-19 14:26:01,1229.7616,ltcusdt
1482,2019-09-19 14:26:02,5229.7859,ethusdt
1479,2019-09-19 14:26:04,17.8587,wtceth
1471,2019-09-19 14:26:05,9142.8122,btcusdt
1473,2019-09-19 14:26:07,49.2017,zrxusdt
1474,2019-09-19 14:26:10,3686.2975,ethbtc
1490,2019-09-19 14:26:10,3.8528,aeeth
1486,2019-09-19 14:26:11,783.1695,etcusdt
1483,2019-09-19 14:26:20,0.0441,mcoeth
1474,2019-09-19 14:26:21,1958.1184,ltcbtc
1487,2019-09-19 14:26:29,1107.053,omgusdt
1474,2019-09-19 14:26:30,1283.8228,ltcusdt
1480,2019-09-19 14:26:39,8.0701,wtceth
1484,2019-09-19 14:26:42,6.9787,gntusdt
1472,2019-09-19 14:26:43,5738.7642,btcusdt
1483,2019-09-19 14:26:44,1961.9692,ethusdt
1487,2019-09-19 14:26:45,369.2558,etcusdt
1484,2019-09-19 14:26:45,0.042,mcoeth
1491,2019-09-19 14:26:47,0.0799,aeeth
1474,2019-09-19 14:26:52,56.2678,zrxusdt
1475,2019-09-19 14:26:52,194.5205,ltcbtc
1475,2019-09-19 14:26:54,844.9451,ethbtc
1475,2019-09-19 14:26:57,2137.9609,ltcusdt
1488,2019-09-19 14:27:06,1008.1201,omgusdt
1473,2019-09-19 14:27:09,17522.5154,btcusdt
1485,2019-09-19 14:27:10,2.5522,gntusdt
1484,2019-09-19 14:27:16,48.1264,ethusdt
1492,2019-09-19 14:27:20,2.7397,aeeth
1485,2019-09-19 14:27:20,0.1547,mcoeth
1481,2019-09-19 14:27:21,4.218,wtceth
1475,2019-09-19 14:27:25,21.8434,zrxusdt
1488,2019-09-19 14:27:27,195.3665,etcusdt
1476,2019-09-19 14:27:28,2082.4034,ltcusdt
1476,2019-09-19 14:27:30,80.2782,ethbtc
1476,2019-09-19 14:27:37,1662.6374,ltcbtc
1489,2019-09-19 14:27:38,703.2105,omgusdt
1486,2019-09-19 14:27:41,10.1591,gntusdt
1474,2019-09-19 14:27:48,24955.8126,btcusdt
1493,2019-09-19 14:27:49,2.0508,aeeth
1485,2019-09-19 14:27:57,2875.9627,ethusdt
1489,2019-09-19 14:27:58,656.3808,etcusdt
1477,2019-09-19 14:27:59,2942.5617,ethbtc
1482,2019-09-19 14:28:01,13.2558,wtceth
1486,2019-09-19 14:28:03,0.0414,mcoeth
1477,2019-09-19 14:28:06,1429.3305,ltcbtc
1476,2019-09-19 14:28:08,38.1205,zrxusdt
1477,2019-09-19 14:28:09,1282.1174,ltcusdt
1490,2019-09-19 14:28:14,934.0701,omgusdt
1475,2019-09-19 14:28:20,738.8566,btcusdt
1487,2019-09-19 14:28:25,4.9923,gntusdt
1478,2019-09-19 14:28:25,2551.7306,ethbtc
1494,2019-09-19 14:28:30,4.8002,aeeth
1487,2019-09-19 14:28:34,0.3011,mcoeth
1490,2019-09-19 14:28:36,1057.8837,etcusdt
1486,2019-09-19 14:28:37,3737.4983,ethusdt
1483,2019-09-19 14:28:38,0.0796,wtceth
1478,2019-09-19 14:28:40,230.8428,ltcusdt
1476,2019-09-19 14:28:45,18652.1537,btcusdt
1477,2019-09-19 14:28:47,39.7536,zrxusdt
1478,2019-09-19 14:28:49,1926.9632,ltcbtc
1491,2019-09-19 14:28:53,785.7776,omgusdt
1495,2019-09-19 14:28:56,6.7188,aeeth
1488,2019-09-19 14:29:02,0.0356,mcoeth
1487,2019-09-19 14:29:03,355.3611,ethusdt
1488,2019-09-19 14:29:04,2.6202,gntusdt
1484,2019-09-19 14:29:05,14.1836,wtceth
1479,2019-09-19 14:29:05,3891.0633,ethbtc
1491,2019-09-19 14:29:09,633.6236,etcusdt
1479,2019-09-19 14:29:14,2158.849,ltcusdt
1478,2019-09-19 14:29:19,56.4432,zrxusdt
1477,2019-09-19 14:29:21,11171.547,btcusdt
1496,2019-09-19 14:29:27,5.7494,aeeth
1479,2019-09-19 14:29:27,478.397,ltcbtc
1489,2019-09-19 14:29:30,10.4941,gntusdt
1488,2019-09-19 14:29:32,1523.4424,ethusdt
1492,2019-09-19 14:29:34,559.5477,etcusdt
1492,2019-09-19 14:29:36,477.3837,omgusdt
1489,2019-09-19 14:29:47,0.2398,mcoeth
1480,2019-09-19 14:29:48,2759.4231,ethbtc
1485,2019-09-19 14:29:50,4.5526,wtceth
1480,2019-09-19 14:29:52,672.3336,ltcbtc
1480,2019-09-19 14:29:54,2308.4952,ltcusdt
1478,2019-09-19 14:29:59,19173.3858,btcusdt
1493,2019-09-19 14:30:01,482.672,omgusdt
1479,2019-09-19 14:30:02,40.039,zrxusdt
1493,2019-09-19 14:30:03,1089.5956,etcusdt
1489,2019-09-19 14:30:08,3169.1804,ethusdt
1497,2019-09-19 14:30:10,5.1726,aeeth
1490,2019-09-19 14:30:13,3.7506,gntusdt
1481,2019-09-19 14:30:22,1168.5215,ltcbtc
1490,2019-09-19 14:30:23,0.3005,mcoeth
1486,2019-09-19 14:30:29,18.3383,wtceth
1494,2019-09-19 14:30:29,1204.6626,omgusdt
1481,2019-09-19 14:30:30,441.2675,ltcusdt
1479,2019-09-19 14:30:32,15350.2197,btcusdt
1481,2019-09-19 14:30:33,4214.3461,ethbtc
1480,2019-09-19 14:30:38,30.0428,zrxusdt
1494,2019-09-19 14:30:38,913.002,etcusdt
1498,2019-09-19 14:30:47,3.577,aeeth
1490,2019-09-19 14:30:49,3609.83,ethusdt
1491,2019-09-19 14:30:50,10.1877,gntusdt
1482,2019-09-19 14:30:53,697.4026,ltcbtc
1495,2019-09-19 14:30:54,1075.7213,omgusdt
1487,2019-09-19 14:31:05,22.4796,wtceth
1495,2019-09-19 14:31:07,464.9315,etcusdt
1491,2019-09-19 14:31:08,0.15,mcoeth
1482,2019-09-19 14:31:09,2330.7883,ltcusdt
1481,2019-09-19 14:31:10,63.487,zrxusdt
1482,2019-09-19 14:31:10,2844.949,ethbtc
1480,2019-09-19 14:31:12,10242.5884,btcusdt
1499,2019-09-19 14:31:19,1.3771,aeeth
1496,2019-09-19 14:31:25,343.9372,omgusdt
1491,2019-09-19 14:31:29,5385.6723,ethusdt
1492,2019-09-19 14:31:34,7.0957,gntusdt
1488,2019-09-19 14:31:34,21.5844,wtceth
1483,2019-09-19 14:31:35,1663.1513,ltcbtc
1483,2019-09-19 14:31:40,60.4863,ltcusdt
1496,2019-09-19 14:31:44,258.8579,etcusdt
1483,2019-09-19 14:31:45,1788.3486,ethbtc
1492,2019-09-19 14:31:50,0.0023,mcoeth
1482,2019-09-19 14:31:51,54.6324,zrxusdt
1481,2019-09-19 14:31:53,12544.1361,btcusdt
1500,2019-09-19 14:31:55,5.2208,aeeth
1497,2019-09-19 14:32:05,520.2961,omgusdt
1493,2019-09-19 14:32:07,6.0052,gntusdt
1484,2019-09-19 14:32:08,1869.883,ltcbtc
1492,2019-09-19 14:32:08,2636.0743,ethusdt
1484,2019-09-19 14:32:11,4310.4601,ethbtc
1484,2019-09-19 14:32:13,297.7845,ltcusdt
1489,2019-09-19 14:32:16,20.9393,wtceth
1497,2019-09-19 14:32:19,630.672,etcusdt
1493,2019-09-19 14:32:21,0.2035,mcoeth
1501,2019-09-19 14:32:29,4.6367,aeeth
1498,2019-09-19 14:32:33,711.6147,omgusdt
1494,2019-09-19 14:32:33,9.2858,gntusdt
1482,2019-09-19 14:32:35,14058.581,btcusdt
1483,2019-09-19 14:32:35,13.4174,zrxusdt
1493,2019-09-19 14:32:46,4023.2442,ethusdt
1485,2019-09-19 14:32:48,2317.8597,ethbtc
1485,2019-09-19 14:32:52,518.3237,ltcbtc
1490,2019-09-19 14:32:52,10.2099,wtceth
1498,2019-09-19 14:32:53,781.1061,etcusdt
1494,2019-09-19 14:32:54,0.1574,mcoeth
1502,2019-09-19 14:32:57,0.673,aeeth
1485,2019-09-19 14:32:58,2589.5074,ltcusdt
1495,2019-09-19 14:33:00,1.2279,gntusdt
1484,2019-09-19 14:33:11,35.1862,zrxusdt
1486,2019-09-19 14:33:13,3003.2517,ethbtc
1483,2019-09-19 14:33:15,23894.9138,btcusdt
1499,2019-09-19 14:33:18,631.8721,omgusdt
1494,2019-09-19 14:33:21,1083.1047,ethusdt
1491,2019-09-19 14:33:21,17.0745,wtceth
1486,2019-09-19 14:33:21,1696.9662,ltcbtc
1496,2019-09-19 14:33:27,1.4402,gntusdt
1486,2019-09-19 14:33:27,450.0811,ltcusdt
1499,2019-09-19 14:33:27,1466.4703,etcusdt
1495,2019-09-19 14:33:28,0.2694,mcoeth
1503,2019-09-19 14:33:38,6.0344,aeeth
1485,2019-09-19 14:33:39,37.7248,zrxusdt
1487,2019-09-19 14:33:41,745.9085,ethbtc
1492,2019-09-19 14:33:47,17.8042,wtceth
1487,2019-09-19 14:33:47,1049.4653,ltcbtc
1484,2019-09-19 14:33:52,3226.4836,btcusdt
1495,2019-09-19 14:34:00,3422.2272,ethusdt
1487,2019-09-19 14:34:00,2107.5862,ltcusdt
1500,2019-09-19 14:34:03,243.2815,omgusdt
1488,2019-09-19 14:34:09,1605.8164,ethbtc
1500,2019-09-19 14:34:10,1300.1351,etcusdt
1496,2019-09-19 14:34:11,0.0862,mcoeth
1497,2019-09-19 14:34:11,1.3945,gntusdt
1486,2019-09-19 14:34:19,24.7146,zrxusdt
1504,2019-09-19 14:34:21,4.4032,aeeth
1493,2019-09-19 14:34:24,0.8491,wtceth
1488,2019-09-19 14:34:26,1459.0171,ltcusdt
1488,2019-09-19 14:34:28,315.0514,ltcbtc
1485,2019-09-19 14:34:33,130.25,btcusdt
1501,2019-09-19 14:34:39,980.1548,omgusdt
1496,2019-09-19 14:34:42,187.9605,ethusdt
1497,2019-09-19 14:34:45,0.3807,mcoeth
1501,2019-09-19 14:34:45,132.3783,etcusdt
1489,2019-09-19 14:34:46,875.5768,ethbtc
1498,2019-09-19 14:34:48,3.4902,gntusdt
1487,2019-09-19 14:34:51,56.1273,zrxusdt
1505,2019-09-19 14:34:54,2.5665,aeeth
1489,2019-09-19 14:35:02,1201.4586,ltcusdt
1494,2019-09-19 14:35:06,16.3482,wtceth
1497,2019-09-19 14:35:10,3413.4396,ethusdt
1486,2019-09-19 14:35:12,3446.9422,btcusdt
1489,2019-09-19 14:35:13,1881.1136,ltcbtc
1498,2019-09-19 14:35:14,0.0727,mcoeth
1499,2019-09-19 14:35:15,0.867,gntusdt
1490,2019-09-19 14:35:15,3951.9205,ethbtc
1502,2019-09-19 14:35:15,1139.7832,omgusdt
1502,2019-09-19 14:35:26,700.4666,etcusdt
1490,2019-09-19 14:35:34,934.7464,ltcusdt
1495,2019-09-19 14:35:34,3.3735,wtceth
1488,2019-09-19 14:35:36,16.4272,zrxusdt
1506,2019-09-19 14:35:39,0.3843,aeeth
1500,2019-09-19 14:35:41,10.2191,gntusdt
1487,2019-09-19 14:35:41,24519.9872,btcusdt
1490,2019-09-19 14:35:48,1342.0643,ltcbtc
1498,2019-09-19 14:35:49,1439.0077,ethusdt
1503,2019-09-19 14:35:54,727.6206,omgusdt
1491,2019-09-19 14:35:57,3020.4754,ethbtc
1499,2019-09-19 14:35:58,0.099,mcoeth
1491,2019-09-19 14:36:03,874.6918,ltcusdt
1503,2019-09-19 14:36:07,685.875,etcusdt
1496,2019-09-19 14:36:08,9.7481,wtceth
1488,2019-09-19 14:36:10,4815.2171,btcusdt
1507,2019-09-19 14:36:11,6.5901,aeeth
1489,2019-09-19 14:36:12,7.9535,zrxusdt
1491,2019-09-19 14:36:17,1848.8986,ltcbtc
1501,2019-09-19 14:36:23,8.9324,gntusdt
1492,2019-09-19 14:36:23,2046.5143,ethbtc
1500,2019-09-19 14:36:24,0.3693,mcoeth
1499,2019-09-19 14:36:29,3241.2384,ethusdt
1504,2019-09-19 14:36:38,954.8098,omgusdt
1490,2019-09-19 14:36:39,29.1784,zrxusdt
1504,2019-09-19 14:36:40,178.757,etcusdt
1508,2019-09-19 14:36:44,2.9647,aeeth
1492,2019-09-19 14:36:44,2698.1153,ltcusdt
1489,2019-09-19 14:36:46,91.6401,btcusdt
1502,2019-09-19 14:36:49,8.1991,gntusdt
1497,2019-09-19 14:36:50,19.5391,wtceth
1492,2019-09-19 14:36:51,400.1238,ltcbtc
1493,2019-09-19 14:37:02,39.3963,ethbtc
1501,2019-09-19 14:37:02,0.0187,mcoeth
1491,2019-09-19 14:37:06,33.2684,zrxusdt
1500,2019-09-19 14:37:06,1875.544,ethusdt
1493,2019-09-19 14:37:17,1196.5976,ltcbtc
1509,2019-09-19 14:37:21,4.6662,aeeth
1503,2019-09-19 14:37:21,1.308,gntusdt
1505,2019-09-19 14:37:22,771.5433,etcusdt
1505,2019-09-19 14:37:23,677.0662,omgusdt
1498,2019-09-19 14:37:24,23.514,wtceth
1493,2019-09-19 14:37:26,1685.7927,ltcusdt
1490,2019-09-19 14:37:31,15147.0122,btcusdt
1502,2019-09-19 14:37:36,0.0141,mcoeth
1501,2019-09-19 14:37:36,4996.164,ethusdt
1494,2019-09-19 14:37:43,1214.479,ethbtc
1492,2019-09-19 14:37:44,20.3919,zrxusdt
1506,2019-09-19 14:37:52,637.7268,omgusdt
1506,2019-09-19 14:37:53,377.6105,etcusdt
1494,2019-09-19 14:37:55,110.2002,ltcbtc
1504,2019-09-19 14:37:56,2.1268,gntusdt
1499,2019-09-19 14:37:56,3.6961,wtceth
1491,2019-09-19 14:37:57,19030.8555,btcusdt
1494,2019-09-19 14:37:57,1836.2261,ltcusdt
1510,2019-09-19 14:38:02,3.171,aeeth
1502,2019-09-19 14:38:03,1077.2096,ethusdt
1493,2019-09-19 14:38:13,0.7106,zrxusdt
1503,2019-09-19 14:38:20,0.14,mcoeth
1495,2019-09-19 14:38:22,898.8546,ltcbtc
1500,2019-09-19 14:38:23,2.0765,wtceth
1507,2019-09-19 14:38:26,304.8768,omgusdt
1505,2019-09-19 14:38:26,2.2414,gntusdt
1495,2019-09-19 14:38:27,2518.9523,ethbtc
1507,2019-09-19 14:38:27,668.7795,etcusdt
1492,2019-09-19 14:38:31,14780.3185,btcusdt
1495,2019-09-19 14:38:32,393.2401,ltcusdt
1503,2019-09-19 14:38:33,4132.6351,ethusdt
1511,2019-09-19 14:38:33,5.403,aeeth
1494,2019-09-19 14:38:42,63.1502,zrxusdt
1496,2019-09-19 14:38:48,322.6883,ltcbtc
1496,2019-09-19 14:38:55,1344.789,ethbtc
1496,2019-09-19 14:39:01,1404.2276,ltcusdt
1508,2019-09-19 14:39:03,1277.4084,etcusdt
1504,2019-09-19 14:39:04,0.0867,mcoeth
1501,2019-09-19 14:39:07,19.8053,wtceth
1495,2019-09-19 14:39:08,52.8794,zrxusdt
1506,2019-09-19 14:39:09,7.7385,gntusdt
1508,2019-09-19 14:39:09,66.1517,omgusdt
1504,2019-09-19 14:39:12,4355.0076,ethusdt
1493,2019-09-19 14:39:13,3080.3543,btcusdt
1512,2019-09-19 14:39:17,1.8125,aeeth
1497,2019-09-19 14:39:22,617.0296,ltcbtc
1497,2019-09-19 14:39:23,3556.195,ethbtc
1505,2019-09-19 14:39:34,0.1956,mcoeth
1507,2019-09-19 14:39:37,5.2027,gntusdt
1497,2019-09-19 14:39:40,2666.7861,ltcusdt
1509,2019-09-19 14:39:41,1363.9103,etcusdt
1496,2019-09-19 14:39:44,34.4916,zrxusdt
1509,2019-09-19 14:39:48,738.6624,omgusdt
1502,2019-09-19 14:39:48,7.7296,wtceth
1494,2019-09-19 14:39:53,14740.8274,btcusdt
1505,2019-09-19 14:39:54,2395.0595,ethusdt
1498,2019-09-19 14:39:54,4357.1333,ethbtc
1498,2019-09-19 14:39:55,1613.9985,ltcbtc
1506,2019-09-19 14:40:01,0.1787,mcoeth
1513,2019-09-19 14:40:01,3.7351,aeeth
1508,2019-09-19 14:40:06,9.2651,gntusdt
1498,2019-09-19 14:40:12,2465.5635,ltcusdt
1497,2019-09-19 14:40:13,52.7584,zrxusdt
1510,2019-09-19 14:40:18,931.3454,etcusdt
1510,2019-09-19 14:40:27,441.5848,omgusdt
1499,2019-09-19 14:40:28,4263.0747,ethbtc
1503,2019-09-19 14:40:31,22.6965,wtceth
1499,2019-09-19 14:40:34,278.9815,ltcbtc
1506,2019-09-19 14:40:37,1063.3376,ethusdt
1495,2019-09-19 14:40:37,7461.2831,btcusdt
1514,2019-09-19 14:40:41,4.4008,aeeth
1509,2019-09-19 14:40:42,3.4572,gntusdt
1507,2019-09-19 14:40:45,0.2988,mcoeth
1498,2019-09-19 14:40:45,41.8795,zrxusdt
1511,2019-09-19 14:40:51,42.5235,etcusdt
1499,2019-09-19 14:40:52,487.5272,ltcusdt
1511,2019-09-19 14:40:55,1401.6876,omgusdt
1500,2019-09-19 14:41:05,2795.362,ethbtc
1504,2019-09-19 14:41:06,3.0425,wtceth
1500,2019-09-19 14:41:07,757.9783,ltcbtc
1507,2019-09-19 14:41:08,326.4872,ethusdt
1510,2019-09-19 14:41:08,1.0006,gntusdt
1496,2019-09-19 14:41:18,25045.029,btcusdt
1515,2019-09-19 14:41:19,4.0764,aeeth
1508,2019-09-19 14:41:19,0.1089,mcoeth
1512,2019-09-19 14:41:19,96.502,etcusdt
1500,2019-09-19 14:41:23,593.9661,ltcusdt
1499,2019-09-19 14:41:24,27.952,zrxusdt
1512,2019-09-19 14:41:37,1182.6923,omgusdt
1501,2019-09-19 14:41:42,974.0006,ethbtc
1501,2019-09-19 14:41:43,970.7373,ltcbtc
1516,2019-09-19 14:41:45,0.0831,aeeth
1505,2019-09-19 14:41:46,16.1522,wtceth
1511,2019-09-19 14:41:46,5.9301,gntusdt
1508,2019-09-19 14:41:47,349.6713,ethusdt
1513,2019-09-19 14:41:48,313.1768,etcusdt
1497,2019-09-19 14:41:53,20750.5844,btcusdt
1509,2019-09-19 14:41:54,0.2877,mcoeth
1501,2019-09-19 14:41:56,1917.3894,ltcusdt
1500,2019-09-19 14:42:04,23.3877,zrxusdt
1517,2019-09-19 14:42:12,1.3829,aeeth
1502,2019-09-19 14:42:12,972.1526,ltcbtc
1513,2019-09-19 14:42:15,1176.197,omgusdt
1498,2019-09-19 14:42:20,696.5427,btcusdt
1502,2019-09-19 14:42:24,3576.135,ethbtc
1509,2019-09-19 14:42:25,4762.8642,ethusdt
1510,2019-09-19 14:42:28,0.1506,mcoeth
1506,2019-09-19 14:42:28,25.0364,wtceth
1512,2019-09-19 14:42:31,3.1066,gntusdt
1514,2019-09-19 14:42:33,71.0358,etcusdt
1503,2019-09-19 14:42:37,1923.6186,ltcbtc
1501,2019-09-19 14:42:38,25.054,zrxusdt
1502,2019-09-19 14:42:40,285.6646,ltcusdt
1518,2019-09-19 14:42:54,3.762,aeeth
1510,2019-09-19 14:42:54,3191.2049,ethusdt
1503,2019-09-19 14:42:55,737.0459,ethbtc
1514,2019-09-19 14:42:56,24.6655,omgusdt
1513,2019-09-19 14:42:56,5.6941,gntusdt
1507,2019-09-19 14:43:02,0.5951,wtceth
1504,2019-09-19 14:43:04,1661.216,ltcbtc
