,Time,Amount,Code
2261,2019-11-09 22:06:33,20381.7293,btcusdt
2263,2019-11-09 22:06:33,1084.5442,etcusdt
2257,2019-11-09 22:06:35,929.2221,omgusdt
2250,2019-11-09 22:06:38,454.064,ltcbtc
2258,2019-11-09 22:06:39,83.8509,zrxusdt
2262,2019-11-09 22:06:43,0.0176,mcoeth
2257,2019-11-09 22:06:43,952.5594,ltcusdt
2271,2019-11-09 22:06:53,7733.2807,ethusdt
2263,2019-11-09 22:06:54,3413.0959,ethbtc
2257,2019-11-09 22:06:54,7.2595,gntusdt
2251,2019-11-09 22:07:04,1799.6462,ltcbtc
2259,2019-11-09 22:07:09,52.8664,zrxusdt
2254,2019-11-09 22:07:10,1.1064,aeeth
2270,2019-11-09 22:07:10,0.3134,wtceth
2262,2019-11-09 22:07:13,7392.786,btcusdt
2264,2019-11-09 22:07:16,2114.8617,etcusdt
2258,2019-11-09 22:07:18,329.9193,omgusdt
2258,2019-11-09 22:07:19,999.0023,ltcusdt
2263,2019-11-09 22:07:21,0.0996,mcoeth
2258,2019-11-09 22:07:31,0.3965,gntusdt
2264,2019-11-09 22:07:34,1228.8307,ethbtc
2255,2019-11-09 22:07:37,8.1716,aeeth
2272,2019-11-09 22:07:37,2890.2337,ethusdt
2252,2019-11-09 22:07:37,169.904,ltcbtc
2259,2019-11-09 22:07:48,1263.8229,omgusdt
2260,2019-11-09 22:07:49,0.7504,zrxusdt
2263,2019-11-09 22:07:50,7580.4259,btcusdt
2265,2019-11-09 22:07:52,267.9919,etcusdt
2271,2019-11-09 22:07:54,9.9478,wtceth
2259,2019-11-09 22:07:57,341.3463,ltcusdt
2264,2019-11-09 22:08:03,0.1065,mcoeth
2259,2019-11-09 22:08:04,13.1252,gntusdt
2265,2019-11-09 22:08:14,57.7509,ethbtc
2253,2019-11-09 22:08:15,2678.5414,ltcbtc
2264,2019-11-09 22:08:15,10851.1914,btcusdt
2273,2019-11-09 22:08:16,1691.7628,ethusdt
2260,2019-11-09 22:08:19,716.4136,omgusdt
2256,2019-11-09 22:08:22,0.5244,aeeth
2260,2019-11-09 22:08:22,1853.6875,ltcusdt
2261,2019-11-09 22:08:24,22.9975,zrxusdt
2272,2019-11-09 22:08:30,12.0687,wtceth
2266,2019-11-09 22:08:37,507.6192,etcusdt
2260,2019-11-09 22:08:37,13.8712,gntusdt
2254,2019-11-09 22:08:40,597.7664,ltcbtc
2266,2019-11-09 22:08:41,2905.4991,ethbtc
2265,2019-11-09 22:08:43,19840.9784,btcusdt
2274,2019-11-09 22:08:44,6919.2694,ethusdt
2265,2019-11-09 22:08:45,0.4759,mcoeth
2261,2019-11-09 22:08:49,824.2079,ltcusdt
2257,2019-11-09 22:08:53,0.9777,aeeth
2262,2019-11-09 22:08:55,12.909,zrxusdt
2261,2019-11-09 22:08:55,904.8778,omgusdt
2255,2019-11-09 22:09:08,169.1565,ltcbtc
2273,2019-11-09 22:09:11,4.1595,wtceth
2261,2019-11-09 22:09:12,10.1293,gntusdt
2275,2019-11-09 22:09:13,6241.9031,ethusdt
2266,2019-11-09 22:09:15,0.3482,mcoeth
2262,2019-11-09 22:09:17,3198.9874,ltcusdt
2267,2019-11-09 22:09:19,2548.4764,ethbtc
2267,2019-11-09 22:09:22,1356.7079,etcusdt
2266,2019-11-09 22:09:28,26036.7435,btcusdt
2263,2019-11-09 22:09:33,14.5732,zrxusdt
2258,2019-11-09 22:09:36,5.6263,aeeth
2262,2019-11-09 22:09:36,1207.6523,omgusdt
2256,2019-11-09 22:09:38,62.141,ltcbtc
2274,2019-11-09 22:09:42,21.6763,wtceth
2276,2019-11-09 22:09:49,3215.7001,ethusdt
2262,2019-11-09 22:09:50,12.4646,gntusdt
2267,2019-11-09 22:09:52,0.1996,mcoeth
2268,2019-11-09 22:09:53,5501.1528,ethbtc
2263,2019-11-09 22:09:59,1914.182,ltcusdt
2264,2019-11-09 22:10:03,69.4424,zrxusdt
2268,2019-11-09 22:10:03,583.1017,etcusdt
2257,2019-11-09 22:10:06,1632.703,ltcbtc
2267,2019-11-09 22:10:08,17609.714,btcusdt
2275,2019-11-09 22:10:12,21.1379,wtceth
2259,2019-11-09 22:10:17,0.0828,aeeth
2263,2019-11-09 22:10:19,51.1713,omgusdt
2268,2019-11-09 22:10:23,0.5841,mcoeth
2269,2019-11-09 22:10:26,1605.7486,ethbtc
2264,2019-11-09 22:10:30,2551.8026,ltcusdt
2263,2019-11-09 22:10:31,12.1114,gntusdt
2277,2019-11-09 22:10:33,4691.016,ethusdt
2269,2019-11-09 22:10:37,665.6882,etcusdt
2265,2019-11-09 22:10:39,34.7607,zrxusdt
2258,2019-11-09 22:10:42,436.8871,ltcbtc
2268,2019-11-09 22:10:46,23611.3108,btcusdt
2264,2019-11-09 22:10:47,38.524,omgusdt
2276,2019-11-09 22:10:54,2.401,wtceth
2260,2019-11-09 22:10:54,5.4345,aeeth
2269,2019-11-09 22:11:03,0.3814,mcoeth
2265,2019-11-09 22:11:04,3205.8302,ltcusdt
2270,2019-11-09 22:11:09,1933.3372,etcusdt
2270,2019-11-09 22:11:09,3061.4661,ethbtc
2264,2019-11-09 22:11:09,6.2426,gntusdt
2266,2019-11-09 22:11:11,64.2255,zrxusdt
2265,2019-11-09 22:11:14,1172.0236,omgusdt
2278,2019-11-09 22:11:18,796.4058,ethusdt
2259,2019-11-09 22:11:24,388.6562,ltcbtc
2269,2019-11-09 22:11:24,24860.0195,btcusdt
2277,2019-11-09 22:11:34,24.55,wtceth
2271,2019-11-09 22:11:34,4626.7993,ethbtc
2265,2019-11-09 22:11:36,0.5291,gntusdt
2261,2019-11-09 22:11:37,3.3361,aeeth
2267,2019-11-09 22:11:40,15.5807,zrxusdt
2270,2019-11-09 22:11:43,0.0142,mcoeth
2266,2019-11-09 22:11:46,2999.3245,ltcusdt
2270,2019-11-09 22:11:49,19570.8369,btcusdt
2266,2019-11-09 22:11:51,949.6542,omgusdt
2271,2019-11-09 22:11:53,1947.3116,etcusdt
2279,2019-11-09 22:11:56,1373.0959,ethusdt
2260,2019-11-09 22:11:58,937.1288,ltcbtc
2272,2019-11-09 22:11:59,2546.5288,ethbtc
2278,2019-11-09 22:12:00,18.7934,wtceth
2266,2019-11-09 22:12:01,8.8789,gntusdt
2262,2019-11-09 22:12:08,5.4982,aeeth
2271,2019-11-09 22:12:11,0.2695,mcoeth
2271,2019-11-09 22:12:15,12988.7887,btcusdt
2267,2019-11-09 22:12:21,294.0501,omgusdt
2268,2019-11-09 22:12:22,32.4936,zrxusdt
2272,2019-11-09 22:12:27,1507.5406,etcusdt
2267,2019-11-09 22:12:30,969.4066,ltcusdt
2279,2019-11-09 22:12:35,28.3328,wtceth
2280,2019-11-09 22:12:36,4004.3137,ethusdt
2272,2019-11-09 22:12:37,0.0439,mcoeth
2273,2019-11-09 22:12:39,871.0118,ethbtc
2263,2019-11-09 22:12:40,6.0209,aeeth
2261,2019-11-09 22:12:42,942.9337,ltcbtc
2267,2019-11-09 22:12:45,13.038,gntusdt
2272,2019-11-09 22:12:46,16793.8499,btcusdt
2268,2019-11-09 22:12:55,793.3765,omgusdt
2269,2019-11-09 22:13:02,54.6054,zrxusdt
2273,2019-11-09 22:13:04,1353.8458,etcusdt
2273,2019-11-09 22:13:08,0.463,mcoeth
2274,2019-11-09 22:13:08,659.8539,ethbtc
2268,2019-11-09 22:13:14,794.7941,ltcusdt
2280,2019-11-09 22:13:14,19.1765,wtceth
2281,2019-11-09 22:13:16,4073.2344,ethusdt
2273,2019-11-09 22:13:20,9646.9711,btcusdt
2268,2019-11-09 22:13:21,9.1148,gntusdt
2264,2019-11-09 22:13:22,8.0485,aeeth
2262,2019-11-09 22:13:24,2126.1685,ltcbtc
2270,2019-11-09 22:13:30,55.6877,zrxusdt
2274,2019-11-09 22:13:32,920.7681,etcusdt
2269,2019-11-09 22:13:34,1157.4489,omgusdt
2275,2019-11-09 22:13:41,6156.5394,ethbtc
2274,2019-11-09 22:13:50,0.1907,mcoeth
2282,2019-11-09 22:13:56,916.4755,ethusdt
2274,2019-11-09 22:13:56,25485.2244,btcusdt
2269,2019-11-09 22:13:58,993.8005,ltcusdt
2281,2019-11-09 22:13:58,21.4603,wtceth
2275,2019-11-09 22:14:00,2270.9515,etcusdt
2263,2019-11-09 22:14:04,377.8838,ltcbtc
2265,2019-11-09 22:14:04,6.4517,aeeth
2270,2019-11-09 22:14:04,288.1904,omgusdt
2269,2019-11-09 22:14:05,13.4645,gntusdt
2276,2019-11-09 22:14:10,3998.4977,ethbtc
2271,2019-11-09 22:14:14,12.4545,zrxusdt
2275,2019-11-09 22:14:15,0.4434,mcoeth
2275,2019-11-09 22:14:21,10888.0008,btcusdt
2283,2019-11-09 22:14:21,4533.6949,ethusdt
2270,2019-11-09 22:14:23,2339.8131,ltcusdt
2276,2019-11-09 22:14:32,939.3182,etcusdt
2277,2019-11-09 22:14:37,264.1273,ethbtc
2271,2019-11-09 22:14:37,29.7493,omgusdt
2264,2019-11-09 22:14:43,1261.2529,ltcbtc
2282,2019-11-09 22:14:43,30.2683,wtceth
2266,2019-11-09 22:14:44,5.4704,aeeth
2270,2019-11-09 22:14:50,13.1009,gntusdt
2272,2019-11-09 22:14:51,86.3082,zrxusdt
2276,2019-11-09 22:14:54,24679.6134,btcusdt
2276,2019-11-09 22:14:55,0.356,mcoeth
2271,2019-11-09 22:14:55,1822.989,ltcusdt
2284,2019-11-09 22:14:59,4697.1296,ethusdt
2272,2019-11-09 22:15:02,24.0566,omgusdt
2267,2019-11-09 22:15:10,5.8077,aeeth
2278,2019-11-09 22:15:10,5186.3091,ethbtc
2277,2019-11-09 22:15:14,1000.7823,etcusdt
2265,2019-11-09 22:15:19,1550.2708,ltcbtc
2273,2019-11-09 22:15:20,83.4965,zrxusdt
2271,2019-11-09 22:15:20,8.2715,gntusdt
2283,2019-11-09 22:15:24,19.9217,wtceth
2277,2019-11-09 22:15:27,0.3581,mcoeth
2277,2019-11-09 22:15:33,19488.7275,btcusdt
2273,2019-11-09 22:15:36,598.1607,omgusdt
2272,2019-11-09 22:15:38,505.15,ltcusdt
2285,2019-11-09 22:15:41,8118.1293,ethusdt
2278,2019-11-09 22:15:44,101.6719,etcusdt
2266,2019-11-09 22:15:46,2639.8979,ltcbtc
2274,2019-11-09 22:15:47,2.7265,zrxusdt
2268,2019-11-09 22:15:49,4.8523,aeeth
2278,2019-11-09 22:15:52,0.4641,mcoeth
2272,2019-11-09 22:15:54,6.5981,gntusdt
2279,2019-11-09 22:15:54,5381.8008,ethbtc
2274,2019-11-09 22:16:02,950.9594,omgusdt
2284,2019-11-09 22:16:04,15.3325,wtceth
2278,2019-11-09 22:16:14,12421.8361,btcusdt
2267,2019-11-09 22:16:17,422.5144,ltcbtc
2273,2019-11-09 22:16:17,431.2855,ltcusdt
2286,2019-11-09 22:16:19,5330.4485,ethusdt
2279,2019-11-09 22:16:27,878.5723,etcusdt
2279,2019-11-09 22:16:28,0.4881,mcoeth
2269,2019-11-09 22:16:29,0.914,aeeth
2275,2019-11-09 22:16:30,33.2469,zrxusdt
2275,2019-11-09 22:16:31,912.947,omgusdt
2273,2019-11-09 22:16:32,13.905,gntusdt
2285,2019-11-09 22:16:32,22.3962,wtceth
2280,2019-11-09 22:16:35,5307.8898,ethbtc
2279,2019-11-09 22:16:43,6374.5367,btcusdt
2268,2019-11-09 22:16:43,1598.0653,ltcbtc
2274,2019-11-09 22:16:45,1647.7733,ltcusdt
2287,2019-11-09 22:16:56,1626.1448,ethusdt
2276,2019-11-09 22:16:59,13.7049,zrxusdt
2274,2019-11-09 22:17:00,14.2927,gntusdt
2280,2019-11-09 22:17:03,1290.6642,etcusdt
2286,2019-11-09 22:17:07,6.2878,wtceth
2270,2019-11-09 22:17:07,2.3283,aeeth
2280,2019-11-09 22:17:09,0.2952,mcoeth
2280,2019-11-09 22:17:12,10864.7508,btcusdt
2276,2019-11-09 22:17:15,170.8164,omgusdt
2281,2019-11-09 22:17:15,2839.7973,ethbtc
2269,2019-11-09 22:17:17,2419.1675,ltcbtc
2288,2019-11-09 22:17:23,7447.7933,ethusdt
2275,2019-11-09 22:17:30,2564.7266,ltcusdt
2275,2019-11-09 22:17:33,7.4343,gntusdt
2281,2019-11-09 22:17:36,0.4943,mcoeth
2281,2019-11-09 22:17:38,69.3477,etcusdt
2277,2019-11-09 22:17:39,72.4421,zrxusdt
2287,2019-11-09 22:17:40,21.5311,wtceth
2271,2019-11-09 22:17:43,7.4831,aeeth
2270,2019-11-09 22:17:45,2439.0332,ltcbtc
2277,2019-11-09 22:17:51,111.6246,omgusdt
2281,2019-11-09 22:17:55,5325.5891,btcusdt
2276,2019-11-09 22:17:59,384.5071,ltcusdt
2282,2019-11-09 22:17:59,4741.3221,ethbtc
2276,2019-11-09 22:18:02,9.2441,gntusdt
2282,2019-11-09 22:18:05,0.5742,mcoeth
2278,2019-11-09 22:18:07,60.3125,zrxusdt
2289,2019-11-09 22:18:07,3811.5622,ethusdt
2288,2019-11-09 22:18:10,3.2782,wtceth
2272,2019-11-09 22:18:12,5.0658,aeeth
2282,2019-11-09 22:18:13,895.3554,etcusdt
2282,2019-11-09 22:18:22,11098.3383,btcusdt
2271,2019-11-09 22:18:28,2439.5302,ltcbtc
2283,2019-11-09 22:18:32,5969.5191,ethbtc
2278,2019-11-09 22:18:35,94.3813,omgusdt
2277,2019-11-09 22:18:37,17.4319,gntusdt
2283,2019-11-09 22:18:40,594.3032,etcusdt
2277,2019-11-09 22:18:41,2634.238,ltcusdt
2290,2019-11-09 22:18:44,1669.8632,ethusdt
2279,2019-11-09 22:18:44,32.9033,zrxusdt
2289,2019-11-09 22:18:44,7.6428,wtceth
2283,2019-11-09 22:18:45,0.0717,mcoeth
2273,2019-11-09 22:18:47,3.5443,aeeth
2283,2019-11-09 22:18:57,26239.4189,btcusdt
2272,2019-11-09 22:19:01,393.9944,ltcbtc
2279,2019-11-09 22:19:07,1372.3435,omgusdt
2284,2019-11-09 22:19:12,1189.0355,ethbtc
2291,2019-11-09 22:19:15,3575.9355,ethusdt
2290,2019-11-09 22:19:16,10.489,wtceth
2284,2019-11-09 22:19:17,1640.7974,etcusdt
2278,2019-11-09 22:19:17,177.5168,ltcusdt
2278,2019-11-09 22:19:18,2.0565,gntusdt
2280,2019-11-09 22:19:24,12.1491,zrxusdt
2284,2019-11-09 22:19:26,0.4108,mcoeth
2284,2019-11-09 22:19:27,248.561,btcusdt
2274,2019-11-09 22:19:27,7.6051,aeeth
2280,2019-11-09 22:19:33,1113.7083,omgusdt
2285,2019-11-09 22:19:41,2464.5828,ethbtc
2273,2019-11-09 22:19:42,662.503,ltcbtc
2291,2019-11-09 22:19:45,2.7769,wtceth
2279,2019-11-09 22:19:47,15.8941,gntusdt
2292,2019-11-09 22:19:48,4889.516,ethusdt
2279,2019-11-09 22:19:48,343.9341,ltcusdt
2285,2019-11-09 22:19:50,2189.4414,etcusdt
2275,2019-11-09 22:19:58,5.0431,aeeth
2281,2019-11-09 22:20:03,74.8417,zrxusdt
2285,2019-11-09 22:20:04,0.3826,mcoeth
2285,2019-11-09 22:20:11,2424.2261,btcusdt
2274,2019-11-09 22:20:13,840.901,ltcbtc
2280,2019-11-09 22:20:13,1685.0888,ltcusdt
2281,2019-11-09 22:20:18,287.5147,omgusdt
2292,2019-11-09 22:20:20,14.3354,wtceth
2286,2019-11-09 22:20:22,646.0581,ethbtc
2280,2019-11-09 22:20:26,7.8353,gntusdt
2293,2019-11-09 22:20:31,1151.5609,ethusdt
2282,2019-11-09 22:20:32,17.5426,zrxusdt
2286,2019-11-09 22:20:33,0.1334,mcoeth
2286,2019-11-09 22:20:35,603.8958,etcusdt
2276,2019-11-09 22:20:39,0.2943,aeeth
2275,2019-11-09 22:20:41,1118.1054,ltcbtc
2286,2019-11-09 22:20:43,10192.0179,btcusdt
2281,2019-11-09 22:20:50,655.9103,ltcusdt
2282,2019-11-09 22:20:51,1356.0699,omgusdt
2287,2019-11-09 22:20:54,1616.3288,ethbtc
2281,2019-11-09 22:20:54,14.9438,gntusdt
2287,2019-11-09 22:21:02,0.1229,mcoeth
2293,2019-11-09 22:21:04,5.5121,wtceth
2283,2019-11-09 22:21:05,28.7453,zrxusdt
2294,2019-11-09 22:21:06,5281.1311,ethusdt
2287,2019-11-09 22:21:14,581.2841,etcusdt
2277,2019-11-09 22:21:15,7.8945,aeeth
2287,2019-11-09 22:21:19,23023.0219,btcusdt
2282,2019-11-09 22:21:23,10.167,gntusdt
2282,2019-11-09 22:21:24,2529.3393,ltcusdt
2288,2019-11-09 22:21:25,3906.5791,ethbtc
2283,2019-11-09 22:21:25,1442.0475,omgusdt
2276,2019-11-09 22:21:26,2357.0682,ltcbtc
2284,2019-11-09 22:21:33,32.2612,zrxusdt
2294,2019-11-09 22:21:34,13.2326,wtceth
2295,2019-11-09 22:21:35,5648.6528,ethusdt
2288,2019-11-09 22:21:45,435.7522,etcusdt
2288,2019-11-09 22:21:47,0.3594,mcoeth
2283,2019-11-09 22:21:53,12.094,gntusdt
2288,2019-11-09 22:21:54,2960.9557,btcusdt
2278,2019-11-09 22:21:55,7.7844,aeeth
2296,2019-11-09 22:22:01,5450.5524,ethusdt
2277,2019-11-09 22:22:04,2400.4891,ltcbtc
2283,2019-11-09 22:22:04,3271.1081,ltcusdt
2295,2019-11-09 22:22:04,11.8856,wtceth
2284,2019-11-09 22:22:08,28.0991,omgusdt
2289,2019-11-09 22:22:08,4700.175,ethbtc
2285,2019-11-09 22:22:15,8.673,zrxusdt
2284,2019-11-09 22:22:19,2.3568,gntusdt
2279,2019-11-09 22:22:26,5.6216,aeeth
2289,2019-11-09 22:22:26,276.6669,etcusdt
2289,2019-11-09 22:22:28,0.5202,mcoeth
2297,2019-11-09 22:22:30,1869.7279,ethusdt
2296,2019-11-09 22:22:30,3.5706,wtceth
2289,2019-11-09 22:22:33,23594.7132,btcusdt
2284,2019-11-09 22:22:35,1101.039,ltcusdt
2285,2019-11-09 22:22:38,1620.2244,omgusdt
2278,2019-11-09 22:22:45,9.2033,ltcbtc
2286,2019-11-09 22:22:46,42.3849,zrxusdt
2285,2019-11-09 22:22:51,10.1898,gntusdt
2290,2019-11-09 22:22:52,2122.4964,ethbtc
2280,2019-11-09 22:22:53,2.1669,aeeth
2285,2019-11-09 22:23:02,807.8218,ltcusdt
2297,2019-11-09 22:23:02,22.8965,wtceth
2290,2019-11-09 22:23:04,15956.6967,btcusdt
2290,2019-11-09 22:23:06,2218.4344,etcusdt
2290,2019-11-09 22:23:08,0.364,mcoeth
2298,2019-11-09 22:23:08,1867.2584,ethusdt
2286,2019-11-09 22:23:10,1329.5164,omgusdt
2279,2019-11-09 22:23:12,854.4179,ltcbtc
2281,2019-11-09 22:23:21,4.3661,aeeth
2291,2019-11-09 22:23:25,4775.8487,ethbtc
2286,2019-11-09 22:23:27,9.8191,gntusdt
2287,2019-11-09 22:23:30,92.1973,zrxusdt
2291,2019-11-09 22:23:32,58.4285,etcusdt
2291,2019-11-09 22:23:36,21307.429,btcusdt
2298,2019-11-09 22:23:37,21.965,wtceth
2286,2019-11-09 22:23:41,1414.2043,ltcusdt
2287,2019-11-09 22:23:42,987.8641,omgusdt
2299,2019-11-09 22:23:42,6777.9999,ethusdt
2291,2019-11-09 22:23:44,0.4789,mcoeth
2282,2019-11-09 22:23:46,2.4979,aeeth
2280,2019-11-09 22:23:47,63.0815,ltcbtc
2292,2019-11-09 22:23:57,2495.3859,ethbtc
2287,2019-11-09 22:24:02,1.61,gntusdt
2288,2019-11-09 22:24:05,2.8462,zrxusdt
2292,2019-11-09 22:24:07,610.9816,etcusdt
2292,2019-11-09 22:24:09,0.1629,mcoeth
2288,2019-11-09 22:24:10,1513.8806,omgusdt
2287,2019-11-09 22:24:11,1569.0115,ltcusdt
2299,2019-11-09 22:24:12,8.5361,wtceth
2300,2019-11-09 22:24:18,3052.3863,ethusdt
2281,2019-11-09 22:24:18,59.531,ltcbtc
2292,2019-11-09 22:24:19,15160.4842,btcusdt
2293,2019-11-09 22:24:23,3253.0269,ethbtc
2283,2019-11-09 22:24:27,3.4081,aeeth
2288,2019-11-09 22:24:31,8.1208,gntusdt
2293,2019-11-09 22:24:36,501.0194,etcusdt
2300,2019-11-09 22:24:40,10.8544,wtceth
2288,2019-11-09 22:24:43,1342.353,ltcusdt
2289,2019-11-09 22:24:44,65.4389,zrxusdt
2293,2019-11-09 22:24:45,0.602,mcoeth
2282,2019-11-09 22:24:47,643.3641,ltcbtc
2289,2019-11-09 22:24:49,1552.7266,omgusdt
2301,2019-11-09 22:24:54,68.1173,ethusdt
2294,2019-11-09 22:24:55,6048.217,ethbtc
2293,2019-11-09 22:24:57,13727.7864,btcusdt
2284,2019-11-09 22:24:58,7.0019,aeeth
2294,2019-11-09 22:25:06,2155.2403,etcusdt
2301,2019-11-09 22:25:11,5.1177,wtceth
2289,2019-11-09 22:25:11,0.2898,gntusdt
2289,2019-11-09 22:25:16,191.619,ltcusdt
2290,2019-11-09 22:25:18,282.4501,omgusdt
2295,2019-11-09 22:25:20,2936.0068,ethbtc
2283,2019-11-09 22:25:23,1595.0651,ltcbtc
2290,2019-11-09 22:25:25,71.4781,zrxusdt
2285,2019-11-09 22:25:26,0.0491,aeeth
2294,2019-11-09 22:25:29,0.455,mcoeth
2302,2019-11-09 22:25:33,5835.234,ethusdt
2294,2019-11-09 22:25:33,12208.4561,btcusdt
2290,2019-11-09 22:25:43,12.4376,gntusdt
2295,2019-11-09 22:25:43,281.4743,etcusdt
2290,2019-11-09 22:25:52,2666.838,ltcusdt
2302,2019-11-09 22:25:54,14.2925,wtceth
2286,2019-11-09 22:26:00,8.0448,aeeth
2291,2019-11-09 22:26:01,1220.4508,omgusdt
2296,2019-11-09 22:26:03,981.8934,ethbtc
2295,2019-11-09 22:26:04,0.0438,mcoeth
2284,2019-11-09 22:26:06,474.7148,ltcbtc
2295,2019-11-09 22:26:08,3570.8484,btcusdt
2291,2019-11-09 22:26:09,89.861,zrxusdt
2303,2019-11-09 22:26:14,6559.9671,ethusdt
2296,2019-11-09 22:26:14,74.1664,etcusdt
2291,2019-11-09 22:26:20,804.0016,ltcusdt
2291,2019-11-09 22:26:21,7.2564,gntusdt
2303,2019-11-09 22:26:22,12.3898,wtceth
2292,2019-11-09 22:26:29,219.8337,omgusdt
2292,2019-11-09 22:26:34,84.2698,zrxusdt
2287,2019-11-09 22:26:34,3.2509,aeeth
2296,2019-11-09 22:26:39,0.585,mcoeth
2292,2019-11-09 22:26:46,2418.4514,ltcusdt
2297,2019-11-09 22:26:47,3894.6936,ethbtc
2296,2019-11-09 22:26:47,5627.3694,btcusdt
2297,2019-11-09 22:26:47,1593.9405,etcusdt
2285,2019-11-09 22:26:50,478.9723,ltcbtc
2292,2019-11-09 22:26:51,3.9196,gntusdt
2304,2019-11-09 22:26:57,6387.6001,ethusdt
2304,2019-11-09 22:27:01,22.9944,wtceth
2293,2019-11-09 22:27:03,2.5867,zrxusdt
2293,2019-11-09 22:27:08,47.1616,omgusdt
2293,2019-11-09 22:27:13,1269.904,ltcusdt
2297,2019-11-09 22:27:17,0.0402,mcoeth
2288,2019-11-09 22:27:18,7.5913,aeeth
2297,2019-11-09 22:27:21,10651.0349,btcusdt
2305,2019-11-09 22:27:23,4929.3379,ethusdt
2298,2019-11-09 22:27:24,125.2599,etcusdt
2298,2019-11-09 22:27:25,2856.3808,ethbtc
2286,2019-11-09 22:27:27,2050.0341,ltcbtc
2305,2019-11-09 22:27:27,29.3992,wtceth
2294,2019-11-09 22:27:33,72.9118,zrxusdt
2293,2019-11-09 22:27:36,2.4785,gntusdt
2294,2019-11-09 22:27:40,1153.0295,omgusdt
2294,2019-11-09 22:27:44,3092.9748,ltcusdt
2306,2019-11-09 22:27:48,7152.807,ethusdt
2298,2019-11-09 22:27:51,0.512,mcoeth
2289,2019-11-09 22:27:53,0.9834,aeeth
2298,2019-11-09 22:27:55,16061.7116,btcusdt
2306,2019-11-09 22:28:00,8.2204,wtceth
2299,2019-11-09 22:28:00,5928.4265,ethbtc
2295,2019-11-09 22:28:05,518.0098,omgusdt
2299,2019-11-09 22:28:09,62.6079,etcusdt
2295,2019-11-09 22:28:10,49.168,zrxusdt
2295,2019-11-09 22:28:10,1608.9312,ltcusdt
2287,2019-11-09 22:28:11,2400.4522,ltcbtc
2294,2019-11-09 22:28:15,0.421,gntusdt
2290,2019-11-09 22:28:19,5.666,aeeth
2307,2019-11-09 22:28:20,4968.6488,ethusdt
2299,2019-11-09 22:28:23,0.2901,mcoeth
2299,2019-11-09 22:28:29,23594.8982,btcusdt
2296,2019-11-09 22:28:33,1602.14,omgusdt
2300,2019-11-09 22:28:37,897.6034,ethbtc
2307,2019-11-09 22:28:38,8.96,wtceth
2288,2019-11-09 22:28:39,1335.4049,ltcbtc
2296,2019-11-09 22:28:41,73.3673,zrxusdt
2291,2019-11-09 22:28:48,6.0379,aeeth
2300,2019-11-09 22:28:51,2139.6749,etcusdt
2296,2019-11-09 22:28:53,332.1718,ltcusdt
2295,2019-11-09 22:28:57,9.6238,gntusdt
2308,2019-11-09 22:29:00,1470.9179,ethusdt
2300,2019-11-09 22:29:06,12215.1625,btcusdt
2300,2019-11-09 22:29:08,0.1662,mcoeth
2297,2019-11-09 22:29:08,13.8736,zrxusdt
2308,2019-11-09 22:29:11,5.3469,wtceth
2297,2019-11-09 22:29:15,1002.7701,omgusdt
2301,2019-11-09 22:29:15,1192.4318,ethbtc
2289,2019-11-09 22:29:16,1870.8144,ltcbtc
2296,2019-11-09 22:29:22,13.661,gntusdt
2301,2019-11-09 22:29:23,857.1355,etcusdt
2297,2019-11-09 22:29:32,2653.2668,ltcusdt
2292,2019-11-09 22:29:33,3.1598,aeeth
2309,2019-11-09 22:29:34,6233.0465,ethusdt
2301,2019-11-09 22:29:36,0.0614,mcoeth
2309,2019-11-09 22:29:39,28.5138,wtceth
2302,2019-11-09 22:29:40,983.8641,ethbtc
2298,2019-11-09 22:29:40,36.5177,zrxusdt
2301,2019-11-09 22:29:41,6857.3368,btcusdt
2298,2019-11-09 22:29:45,673.2341,omgusdt
2290,2019-11-09 22:29:49,753.5401,ltcbtc
2302,2019-11-09 22:29:58,287.5831,etcusdt
2297,2019-11-09 22:30:02,6.2799,gntusdt
2298,2019-11-09 22:30:03,997.9168,ltcusdt
2299,2019-11-09 22:30:05,70.0943,zrxusdt
2293,2019-11-09 22:30:08,9.1507,aeeth
2303,2019-11-09 22:30:08,508.933,ethbtc
2310,2019-11-09 22:30:09,7221.9897,ethusdt
2310,2019-11-09 22:30:13,23.0422,wtceth
2302,2019-11-09 22:30:14,4452.9373,btcusdt
2291,2019-11-09 22:30:15,1289.8827,ltcbtc
2302,2019-11-09 22:30:18,0.3477,mcoeth
2298,2019-11-09 22:30:27,6.4892,gntusdt
2299,2019-11-09 22:30:28,1666.4477,omgusdt
2304,2019-11-09 22:30:33,5106.91,ethbtc
2294,2019-11-09 22:30:37,1.9849,aeeth
2303,2019-11-09 22:30:39,523.2066,etcusdt
2311,2019-11-09 22:30:45,6725.5808,ethusdt
2303,2019-11-09 22:30:46,0.4254,mcoeth
2299,2019-11-09 22:30:47,2857.6844,ltcusdt
2311,2019-11-09 22:30:48,5.3698,wtceth
2300,2019-11-09 22:30:48,79.7409,zrxusdt
2303,2019-11-09 22:30:50,26615.4471,btcusdt
2292,2019-11-09 22:30:53,1336.5363,ltcbtc
2300,2019-11-09 22:31:05,1215.4023,omgusdt
2299,2019-11-09 22:31:08,15.4573,gntusdt
2301,2019-11-09 22:31:13,6.2287,zrxusdt
2295,2019-11-09 22:31:14,5.6116,aeeth
2304,2019-11-09 22:31:16,14077.9725,btcusdt
