,Time,Amount,Code
2299,2019-04-25 22:22:47,12.672,gntusdt
2278,2019-04-25 22:22:54,4226.8646,ltcusdt
2275,2019-04-25 22:22:54,24840.7417,ethbtc
2296,2019-04-25 22:22:55,76423.6522,btcusdt
2283,2019-04-25 22:22:56,9.3465,zrxusdt
2295,2019-04-25 22:22:57,1.3691,mcoeth
2277,2019-04-25 22:23:00,7975.2165,etcusdt
2286,2019-04-25 22:23:01,25.1896,aeeth
2304,2019-04-25 22:23:12,8289.752,omgusdt
2292,2019-04-25 22:23:19,5929.1729,ethusdt
2283,2019-04-25 22:23:20,29.6149,wtceth
2297,2019-04-25 22:23:22,17422.1145,btcusdt
2287,2019-04-25 22:23:24,10167.7079,ltcbtc
2276,2019-04-25 22:23:25,12172.3334,ethbtc
2284,2019-04-25 22:23:27,96.5978,zrxusdt
2300,2019-04-25 22:23:28,32.6997,gntusdt
2278,2019-04-25 22:23:28,9331.0337,etcusdt
2279,2019-04-25 22:23:29,1752.587,ltcusdt
2296,2019-04-25 22:23:38,0.2017,mcoeth
2287,2019-04-25 22:23:40,28.5684,aeeth
2284,2019-04-25 22:23:46,145.7153,wtceth
2298,2019-04-25 22:23:52,82151.18,btcusdt
2288,2019-04-25 22:23:52,2992.6972,ltcbtc
2305,2019-04-25 22:23:53,4132.5781,omgusdt
2293,2019-04-25 22:23:54,23012.2896,ethusdt
2279,2019-04-25 22:23:58,5164.4493,etcusdt
2277,2019-04-25 22:23:59,31663.2566,ethbtc
2285,2019-04-25 22:24:00,18.0127,zrxusdt
2280,2019-04-25 22:24:00,6013.7019,ltcusdt
2288,2019-04-25 22:24:05,28.6887,aeeth
2301,2019-04-25 22:24:13,36.2435,gntusdt
2297,2019-04-25 22:24:21,0.8258,mcoeth
2280,2019-04-25 22:24:23,2154.0811,etcusdt
2306,2019-04-25 22:24:23,7872.1196,omgusdt
2281,2019-04-25 22:24:25,11026.7725,ltcusdt
2294,2019-04-25 22:24:25,14741.7517,ethusdt
2299,2019-04-25 22:24:26,34241.1086,btcusdt
2285,2019-04-25 22:24:27,85.9698,wtceth
2289,2019-04-25 22:24:28,3244.5416,ltcbtc
2278,2019-04-25 22:24:29,3109.1463,ethbtc
2286,2019-04-25 22:24:31,232.9937,zrxusdt
2289,2019-04-25 22:24:39,28.5802,aeeth
2302,2019-04-25 22:24:41,43.5369,gntusdt
2307,2019-04-25 22:24:49,6604.4685,omgusdt
2300,2019-04-25 22:24:54,77594.2995,btcusdt
2281,2019-04-25 22:24:56,5952.9939,etcusdt
2295,2019-04-25 22:25:02,14960.1281,ethusdt
2282,2019-04-25 22:25:02,1395.7818,ltcusdt
2298,2019-04-25 22:25:04,0.185,mcoeth
2286,2019-04-25 22:25:06,159.7393,wtceth
2290,2019-04-25 22:25:07,3543.4917,ltcbtc
2287,2019-04-25 22:25:10,150.6685,zrxusdt
2279,2019-04-25 22:25:14,26939.1289,ethbtc
2303,2019-04-25 22:25:17,18.3107,gntusdt
2290,2019-04-25 22:25:17,24.8978,aeeth
2296,2019-04-25 22:25:28,5124.4293,ethusdt
2308,2019-04-25 22:25:28,97.1478,omgusdt
2301,2019-04-25 22:25:30,112370.9297,btcusdt
2287,2019-04-25 22:25:32,90.5831,wtceth
2291,2019-04-25 22:25:32,5952.4226,ltcbtc
2282,2019-04-25 22:25:38,516.0184,etcusdt
2299,2019-04-25 22:25:39,1.2977,mcoeth
2304,2019-04-25 22:25:42,11.6361,gntusdt
2283,2019-04-25 22:25:44,199.0952,ltcusdt
2288,2019-04-25 22:25:48,134.4231,zrxusdt
2297,2019-04-25 22:25:56,23140.6858,ethusdt
2280,2019-04-25 22:25:56,24537.7905,ethbtc
2291,2019-04-25 22:26:00,4.3442,aeeth
2309,2019-04-25 22:26:05,8945.5061,omgusdt
2292,2019-04-25 22:26:05,7331.9897,ltcbtc
2283,2019-04-25 22:26:05,6993.5205,etcusdt
2302,2019-04-25 22:26:11,73257.2691,btcusdt
2300,2019-04-25 22:26:16,0.9307,mcoeth
2284,2019-04-25 22:26:17,7663.5438,ltcusdt
2288,2019-04-25 22:26:17,122.1452,wtceth
2305,2019-04-25 22:26:23,25.4799,gntusdt
2289,2019-04-25 22:26:29,163.8744,zrxusdt
2293,2019-04-25 22:26:30,1902.0893,ltcbtc
2298,2019-04-25 22:26:31,14266.8388,ethusdt
2281,2019-04-25 22:26:32,14015.7783,ethbtc
2310,2019-04-25 22:26:33,89.3839,omgusdt
2292,2019-04-25 22:26:33,29.6956,aeeth
2284,2019-04-25 22:26:36,4958.312,etcusdt
2285,2019-04-25 22:26:42,4737.2019,ltcusdt
2303,2019-04-25 22:26:53,584.9712,btcusdt
2290,2019-04-25 22:26:55,229.9733,zrxusdt
2301,2019-04-25 22:26:57,1.7351,mcoeth
2294,2019-04-25 22:26:58,2416.5422,ltcbtc
2306,2019-04-25 22:26:58,14.582,gntusdt
2289,2019-04-25 22:26:59,59.7392,wtceth
2299,2019-04-25 22:27:01,5868.8732,ethusdt
2285,2019-04-25 22:27:06,4685.0852,etcusdt
2311,2019-04-25 22:27:07,6610.2584,omgusdt
2282,2019-04-25 22:27:12,25230.7366,ethbtc
2293,2019-04-25 22:27:12,3.8667,aeeth
2286,2019-04-25 22:27:22,4362.7287,ltcusdt
2302,2019-04-25 22:27:26,0.7034,mcoeth
2304,2019-04-25 22:27:29,112824.5564,btcusdt
2291,2019-04-25 22:27:32,2.5888,zrxusdt
2312,2019-04-25 22:27:35,6773.2463,omgusdt
2295,2019-04-25 22:27:38,9466.3412,ltcbtc
2290,2019-04-25 22:27:38,113.573,wtceth
2307,2019-04-25 22:27:39,0.9822,gntusdt
2300,2019-04-25 22:27:40,23145.7705,ethusdt
2294,2019-04-25 22:27:41,7.2117,aeeth
2286,2019-04-25 22:27:44,8306.7955,etcusdt
2283,2019-04-25 22:27:57,21032.9621,ethbtc
2303,2019-04-25 22:27:59,0.2259,mcoeth
2292,2019-04-25 22:28:04,46.0413,zrxusdt
2313,2019-04-25 22:28:05,159.7691,omgusdt
2287,2019-04-25 22:28:07,212.0057,ltcusdt
2287,2019-04-25 22:28:10,8772.6671,etcusdt
2301,2019-04-25 22:28:10,9658.6324,ethusdt
2305,2019-04-25 22:28:11,102096.111,btcusdt
2296,2019-04-25 22:28:14,5219.3809,ltcbtc
2308,2019-04-25 22:28:18,40.281,gntusdt
2295,2019-04-25 22:28:23,14.9627,aeeth
2291,2019-04-25 22:28:23,47.7414,wtceth
2314,2019-04-25 22:28:30,7616.9033,omgusdt
2293,2019-04-25 22:28:32,31.446,zrxusdt
2288,2019-04-25 22:28:34,10271.7534,ltcusdt
2284,2019-04-25 22:28:35,30317.0623,ethbtc
2304,2019-04-25 22:28:39,1.9292,mcoeth
2306,2019-04-25 22:28:44,62124.1893,btcusdt
2288,2019-04-25 22:28:47,6340.8057,etcusdt
2297,2019-04-25 22:28:48,8631.3709,ltcbtc
2302,2019-04-25 22:28:52,21961.8978,ethusdt
2309,2019-04-25 22:28:52,51.0995,gntusdt
2292,2019-04-25 22:28:54,30.4923,wtceth
2296,2019-04-25 22:28:56,17.3222,aeeth
2315,2019-04-25 22:29:02,7096.921,omgusdt
2298,2019-04-25 22:29:13,9163.5223,ltcbtc
2294,2019-04-25 22:29:13,9.0291,zrxusdt
2289,2019-04-25 22:29:17,5541.9053,ltcusdt
2285,2019-04-25 22:29:17,5371.6472,ethbtc
2307,2019-04-25 22:29:20,114580.1708,btcusdt
2289,2019-04-25 22:29:21,5699.9464,etcusdt
2303,2019-04-25 22:29:24,4134.4961,ethusdt
2305,2019-04-25 22:29:24,0.6931,mcoeth
2293,2019-04-25 22:29:25,140.2988,wtceth
2310,2019-04-25 22:29:26,24.3332,gntusdt
2297,2019-04-25 22:29:28,12.1146,aeeth
2316,2019-04-25 22:29:31,2017.1321,omgusdt
2299,2019-04-25 22:29:44,8758.0417,ltcbtc
2308,2019-04-25 22:29:46,34.993,btcusdt
2295,2019-04-25 22:29:47,210.8299,zrxusdt
2294,2019-04-25 22:29:50,118.5684,wtceth
2290,2019-04-25 22:29:51,374.7966,etcusdt
2311,2019-04-25 22:29:54,4.1001,gntusdt
2286,2019-04-25 22:29:58,25839.3097,ethbtc
2290,2019-04-25 22:30:02,7956.6152,ltcusdt
2298,2019-04-25 22:30:02,21.8126,aeeth
2304,2019-04-25 22:30:03,28314.0089,ethusdt
2306,2019-04-25 22:30:04,0.5048,mcoeth
2317,2019-04-25 22:30:10,166.5916,omgusdt
2309,2019-04-25 22:30:14,24373.4966,btcusdt
2296,2019-04-25 22:30:17,60.4692,zrxusdt
2312,2019-04-25 22:30:23,21.8603,gntusdt
2300,2019-04-25 22:30:26,8494.4457,ltcbtc
2305,2019-04-25 22:30:31,21562.9417,ethusdt
2295,2019-04-25 22:30:32,51.789,wtceth
2299,2019-04-25 22:30:32,25.4481,aeeth
2307,2019-04-25 22:30:33,1.3087,mcoeth
2291,2019-04-25 22:30:35,1782.0374,etcusdt
2287,2019-04-25 22:30:36,34286.4251,ethbtc
2291,2019-04-25 22:30:39,6444.543,ltcusdt
2310,2019-04-25 22:30:48,42926.7088,btcusdt
2318,2019-04-25 22:30:52,9300.4618,omgusdt
2297,2019-04-25 22:30:55,269.6761,zrxusdt
2313,2019-04-25 22:30:57,34.3886,gntusdt
2301,2019-04-25 22:31:02,10602.2048,ltcbtc
2306,2019-04-25 22:31:07,10475.6583,ethusdt
2300,2019-04-25 22:31:09,22.103,aeeth
2308,2019-04-25 22:31:13,2.1938,mcoeth
2296,2019-04-25 22:31:13,25.4133,wtceth
2292,2019-04-25 22:31:19,7033.0073,etcusdt
2319,2019-04-25 22:31:20,2609.5957,omgusdt
2288,2019-04-25 22:31:20,3904.4774,ethbtc
2292,2019-04-25 22:31:22,3588.0187,ltcusdt
2298,2019-04-25 22:31:24,213.0216,zrxusdt
2311,2019-04-25 22:31:24,6809.5599,btcusdt
2307,2019-04-25 22:31:32,17491.1299,ethusdt
2302,2019-04-25 22:31:36,6906.6453,ltcbtc
2297,2019-04-25 22:31:39,74.2793,wtceth
2314,2019-04-25 22:31:40,29.6667,gntusdt
2309,2019-04-25 22:31:42,0.4934,mcoeth
2301,2019-04-25 22:31:42,19.7285,aeeth
2293,2019-04-25 22:31:45,5961.4731,etcusdt
2320,2019-04-25 22:31:48,5314.8053,omgusdt
2299,2019-04-25 22:31:53,151.6427,zrxusdt
2289,2019-04-25 22:32:03,4936.6175,ethbtc
2293,2019-04-25 22:32:04,9789.8551,ltcusdt
2308,2019-04-25 22:32:04,21949.2636,ethusdt
2312,2019-04-25 22:32:06,117929.9087,btcusdt
2315,2019-04-25 22:32:07,18.8756,gntusdt
2302,2019-04-25 22:32:09,3.1004,aeeth
2298,2019-04-25 22:32:10,154.9203,wtceth
2310,2019-04-25 22:32:11,2.0235,mcoeth
2303,2019-04-25 22:32:12,3897.5818,ltcbtc
2321,2019-04-25 22:32:16,6216.9905,omgusdt
2294,2019-04-25 22:32:20,3035.1704,etcusdt
2300,2019-04-25 22:32:22,192.0714,zrxusdt
2313,2019-04-25 22:32:32,56573.8097,btcusdt
2294,2019-04-25 22:32:36,3088.0832,ltcusdt
2309,2019-04-25 22:32:37,15297.7505,ethusdt
2316,2019-04-25 22:32:39,14.2924,gntusdt
2303,2019-04-25 22:32:41,27.5167,aeeth
2290,2019-04-25 22:32:45,18606.6858,ethbtc
2295,2019-04-25 22:32:48,4139.9713,etcusdt
2311,2019-04-25 22:32:48,2.2871,mcoeth
2299,2019-04-25 22:32:53,150.4122,wtceth
2322,2019-04-25 22:32:54,4728.9465,omgusdt
2304,2019-04-25 22:32:54,5371.0672,ltcbtc
2301,2019-04-25 22:32:58,257.6184,zrxusdt
2295,2019-04-25 22:33:08,10087.0552,ltcusdt
2291,2019-04-25 22:33:10,2121.4266,ethbtc
2310,2019-04-25 22:33:13,25279.3177,ethusdt
2304,2019-04-25 22:33:13,8.5115,aeeth
2317,2019-04-25 22:33:17,5.0725,gntusdt
2296,2019-04-25 22:33:17,5643.0912,etcusdt
2314,2019-04-25 22:33:17,19606.9025,btcusdt
2305,2019-04-25 22:33:28,3073.0918,ltcbtc
2323,2019-04-25 22:33:29,3385.1496,omgusdt
2312,2019-04-25 22:33:32,1.6313,mcoeth
2296,2019-04-25 22:33:35,10215.1542,ltcusdt
2302,2019-04-25 22:33:36,249.6298,zrxusdt
2300,2019-04-25 22:33:37,105.4879,wtceth
2305,2019-04-25 22:33:43,21.5906,aeeth
2297,2019-04-25 22:33:43,4483.4072,etcusdt
2315,2019-04-25 22:33:46,58775.336,btcusdt
2292,2019-04-25 22:33:52,33057.6344,ethbtc
2318,2019-04-25 22:33:52,52.729,gntusdt
2306,2019-04-25 22:33:56,10464.0516,ltcbtc
2313,2019-04-25 22:33:57,1.5085,mcoeth
2311,2019-04-25 22:33:58,25494.029,ethusdt
2324,2019-04-25 22:34:02,3008.8877,omgusdt
2303,2019-04-25 22:34:03,224.9712,zrxusdt
2301,2019-04-25 22:34:05,157.1834,wtceth
2298,2019-04-25 22:34:12,2747.5335,etcusdt
2297,2019-04-25 22:34:20,7770.8062,ltcusdt
2316,2019-04-25 22:34:21,3170.1931,btcusdt
2306,2019-04-25 22:34:23,0.5917,aeeth
2307,2019-04-25 22:34:25,2474.4207,ltcbtc
2325,2019-04-25 22:34:27,2903.9343,omgusdt
2293,2019-04-25 22:34:33,7795.57,ethbtc
2304,2019-04-25 22:34:35,172.4088,zrxusdt
2319,2019-04-25 22:34:35,15.8686,gntusdt
2314,2019-04-25 22:34:38,1.1171,mcoeth
2302,2019-04-25 22:34:40,1.1311,wtceth
2312,2019-04-25 22:34:41,29078.8669,ethusdt
2299,2019-04-25 22:34:46,5785.6652,etcusdt
2317,2019-04-25 22:34:47,107014.8037,btcusdt
2308,2019-04-25 22:34:50,3367.1681,ltcbtc
2307,2019-04-25 22:34:51,23.3153,aeeth
2298,2019-04-25 22:34:52,6139.5539,ltcusdt
2326,2019-04-25 22:34:58,516.0145,omgusdt
2294,2019-04-25 22:34:58,26540.1328,ethbtc
2320,2019-04-25 22:35:05,44.121,gntusdt
2303,2019-04-25 22:35:10,84.1554,wtceth
2313,2019-04-25 22:35:10,15583.301,ethusdt
2305,2019-04-25 22:35:16,17.8676,zrxusdt
2315,2019-04-25 22:35:19,1.1547,mcoeth
2309,2019-04-25 22:35:19,7095.093,ltcbtc
2308,2019-04-25 22:35:21,17.4626,aeeth
2300,2019-04-25 22:35:22,1984.0529,etcusdt
2327,2019-04-25 22:35:26,1226.0375,omgusdt
2318,2019-04-25 22:35:32,22365.2133,btcusdt
2295,2019-04-25 22:35:32,12133.8959,ethbtc
2299,2019-04-25 22:35:32,1233.6632,ltcusdt
2321,2019-04-25 22:35:45,28.9098,gntusdt
2310,2019-04-25 22:35:46,5385.5494,ltcbtc
2304,2019-04-25 22:35:50,69.5928,wtceth
2314,2019-04-25 22:35:50,27011.7817,ethusdt
2316,2019-04-25 22:35:51,0.1041,mcoeth
2306,2019-04-25 22:35:54,233.0376,zrxusdt
2309,2019-04-25 22:35:57,2.5885,aeeth
2301,2019-04-25 22:35:57,2759.9081,etcusdt
2328,2019-04-25 22:36:05,6932.5667,omgusdt
2300,2019-04-25 22:36:08,12320.8241,ltcusdt
2311,2019-04-25 22:36:13,11442.5824,ltcbtc
2319,2019-04-25 22:36:14,64008.212,btcusdt
2305,2019-04-25 22:36:16,126.4519,wtceth
2315,2019-04-25 22:36:16,22275.072,ethusdt
2296,2019-04-25 22:36:17,13176.0054,ethbtc
2317,2019-04-25 22:36:22,1.3146,mcoeth
2322,2019-04-25 22:36:26,1.6567,gntusdt
2310,2019-04-25 22:36:29,21.5515,aeeth
2301,2019-04-25 22:36:36,42.983,ltcusdt
2329,2019-04-25 22:36:36,2375.3142,omgusdt
2302,2019-04-25 22:36:38,8004.8317,etcusdt
2307,2019-04-25 22:36:39,1.4879,zrxusdt
2320,2019-04-25 22:36:45,94170.7528,btcusdt
2297,2019-04-25 22:36:47,28346.8664,ethbtc
2318,2019-04-25 22:36:50,1.2106,mcoeth
2306,2019-04-25 22:36:55,108.5042,wtceth
2316,2019-04-25 22:36:56,29131.5723,ethusdt
2312,2019-04-25 22:36:57,7388.6613,ltcbtc
2311,2019-04-25 22:36:59,1.8539,aeeth
2303,2019-04-25 22:37:08,6421.9159,etcusdt
2323,2019-04-25 22:37:11,0.0229,gntusdt
2302,2019-04-25 22:37:13,4310.7166,ltcusdt
2330,2019-04-25 22:37:13,2517.5837,omgusdt
2308,2019-04-25 22:37:23,77.0736,zrxusdt
2321,2019-04-25 22:37:23,52544.7519,btcusdt
2312,2019-04-25 22:37:24,28.0817,aeeth
2319,2019-04-25 22:37:27,0.857,mcoeth
2298,2019-04-25 22:37:31,6630.1922,ethbtc
2317,2019-04-25 22:37:33,6024.6097,ethusdt
2313,2019-04-25 22:37:34,6361.2238,ltcbtc
2307,2019-04-25 22:37:36,40.8715,wtceth
2304,2019-04-25 22:37:36,6714.4249,etcusdt
2324,2019-04-25 22:37:48,35.7649,gntusdt
2313,2019-04-25 22:37:51,1.1458,aeeth
2309,2019-04-25 22:37:53,200.3231,zrxusdt
2303,2019-04-25 22:37:54,11764.2544,ltcusdt
2331,2019-04-25 22:37:56,6857.7046,omgusdt
2320,2019-04-25 22:37:59,1.7241,mcoeth
2322,2019-04-25 22:38:03,10442.4913,btcusdt
2299,2019-04-25 22:38:04,16668.7922,ethbtc
2318,2019-04-25 22:38:05,23441.775,ethusdt
2314,2019-04-25 22:38:11,1157.1008,ltcbtc
2308,2019-04-25 22:38:11,101.25,wtceth
2325,2019-04-25 22:38:18,8.2264,gntusdt
2305,2019-04-25 22:38:19,8227.0908,etcusdt
2314,2019-04-25 22:38:24,31.0666,aeeth
2321,2019-04-25 22:38:24,1.639,mcoeth
2310,2019-04-25 22:38:29,0.7182,zrxusdt
2304,2019-04-25 22:38:36,9694.1492,ltcusdt
2309,2019-04-25 22:38:37,17.1154,wtceth
2319,2019-04-25 22:38:39,11455.0908,ethusdt
2332,2019-04-25 22:38:41,6943.637,omgusdt
2323,2019-04-25 22:38:45,38221.2483,btcusdt
2300,2019-04-25 22:38:47,10674.8499,ethbtc
2306,2019-04-25 22:38:48,76.7817,etcusdt
2315,2019-04-25 22:38:49,7839.4345,ltcbtc
2326,2019-04-25 22:38:52,0.9386,gntusdt
2315,2019-04-25 22:38:54,7.5873,aeeth
2333,2019-04-25 22:39:06,7935.0081,omgusdt
2322,2019-04-25 22:39:08,0.0072,mcoeth
2311,2019-04-25 22:39:11,82.044,zrxusdt
2320,2019-04-25 22:39:15,4418.1311,ethusdt
2327,2019-04-25 22:39:17,35.6255,gntusdt
2301,2019-04-25 22:39:18,6077.9669,ethbtc
2310,2019-04-25 22:39:19,81.3668,wtceth
2305,2019-04-25 22:39:19,5358.0543,ltcusdt
2316,2019-04-25 22:39:21,10961.6678,ltcbtc
2307,2019-04-25 22:39:26,7422.2752,etcusdt
2316,2019-04-25 22:39:27,25.9909,aeeth
2324,2019-04-25 22:39:28,30165.4417,btcusdt
2334,2019-04-25 22:39:35,10034.1974,omgusdt
2312,2019-04-25 22:39:39,174.5327,zrxusdt
2302,2019-04-25 22:39:48,3989.7531,ethbtc
2317,2019-04-25 22:39:48,2190.9598,ltcbtc
2323,2019-04-25 22:39:49,1.2833,mcoeth
2308,2019-04-25 22:39:52,5032.8578,etcusdt
2328,2019-04-25 22:39:53,4.8716,gntusdt
2321,2019-04-25 22:39:56,5279.3611,ethusdt
2306,2019-04-25 22:40:01,11485.3487,ltcusdt
2311,2019-04-25 22:40:01,56.1597,wtceth
2317,2019-04-25 22:40:03,31.3229,aeeth
2325,2019-04-25 22:40:09,92334.0741,btcusdt
2313,2019-04-25 22:40:18,244.5293,zrxusdt
2318,2019-04-25 22:40:20,6881.272,ltcbtc
2335,2019-04-25 22:40:20,3598.6843,omgusdt
2329,2019-04-25 22:40:21,23.2949,gntusdt
2309,2019-04-25 22:40:25,7934.6058,etcusdt
2307,2019-04-25 22:40:27,3817.8387,ltcusdt
2303,2019-04-25 22:40:30,30019.7669,ethbtc
2318,2019-04-25 22:40:34,12.7248,aeeth
2324,2019-04-25 22:40:34,0.4196,mcoeth
2312,2019-04-25 22:40:39,42.5358,wtceth
2322,2019-04-25 22:40:41,27584.7345,ethusdt
2314,2019-04-25 22:40:48,230.2779,zrxusdt
2330,2019-04-25 22:40:50,42.2653,gntusdt
2326,2019-04-25 22:40:50,92619.8889,btcusdt
2336,2019-04-25 22:40:51,8228.2335,omgusdt
2308,2019-04-25 22:41:00,7607.7498,ltcusdt
2319,2019-04-25 22:41:04,19.7296,aeeth
2304,2019-04-25 22:41:04,21623.155,ethbtc
2319,2019-04-25 22:41:05,2665.5351,ltcbtc
2323,2019-04-25 22:41:08,9992.443,ethusdt
2313,2019-04-25 22:41:10,29.4853,wtceth
2310,2019-04-25 22:41:10,7336.4808,etcusdt
2325,2019-04-25 22:41:14,0.7274,mcoeth
2331,2019-04-25 22:41:20,26.1407,gntusdt
2337,2019-04-25 22:41:26,3467.899,omgusdt
2327,2019-04-25 22:41:29,51591.4741,btcusdt
2315,2019-04-25 22:41:30,142.8749,zrxusdt
2320,2019-04-25 22:41:32,7.4886,aeeth
2314,2019-04-25 22:41:38,139.9764,wtceth
2305,2019-04-25 22:41:39,18241.8372,ethbtc
2320,2019-04-25 22:41:42,177.3778,ltcbtc
2309,2019-04-25 22:41:43,401.8278,ltcusdt
2311,2019-04-25 22:41:46,5204.5716,etcusdt
2324,2019-04-25 22:41:48,23181.6446,ethusdt
2326,2019-04-25 22:41:55,0.1687,mcoeth
2332,2019-04-25 22:41:56,5.501,gntusdt
2315,2019-04-25 22:42:05,75.8232,wtceth
2338,2019-04-25 22:42:06,4841.2824,omgusdt
2310,2019-04-25 22:42:08,5436.8112,ltcusdt
2321,2019-04-25 22:42:12,4.0968,aeeth
2316,2019-04-25 22:42:12,175.5644,zrxusdt
2328,2019-04-25 22:42:13,97260.419,btcusdt
2312,2019-04-25 22:42:17,133.8002,etcusdt
2321,2019-04-25 22:42:18,10672.6438,ltcbtc
2306,2019-04-25 22:42:23,18933.4296,ethbtc
2327,2019-04-25 22:42:23,2.2035,mcoeth
2325,2019-04-25 22:42:30,21775.6524,ethusdt
2339,2019-04-25 22:42:35,2999.7464,omgusdt
2333,2019-04-25 22:42:35,19.9063,gntusdt
2317,2019-04-25 22:42:37,198.7474,zrxusdt
2322,2019-04-25 22:42:42,1.6012,aeeth
2329,2019-04-25 22:42:44,13440.2825,btcusdt
2316,2019-04-25 22:42:48,71.7868,wtceth
2311,2019-04-25 22:42:50,12393.787,ltcusdt
2307,2019-04-25 22:42:54,13986.3458,ethbtc
2313,2019-04-25 22:42:55,4402.0009,etcusdt
2322,2019-04-25 22:42:56,8227.0285,ltcbtc
2328,2019-04-25 22:42:59,0.6236,mcoeth
2318,2019-04-25 22:43:09,81.9537,zrxusdt
2334,2019-04-25 22:43:11,10.9563,gntusdt
2326,2019-04-25 22:43:11,14108.1631,ethusdt
2340,2019-04-25 22:43:11,1445.4511,omgusdt
2323,2019-04-25 22:43:17,9.4153,aeeth
2330,2019-04-25 22:43:17,90241.2955,btcusdt
2308,2019-04-25 22:43:19,26379.9327,ethbtc
2323,2019-04-25 22:43:24,3768.3733,ltcbtc
2312,2019-04-25 22:43:26,6744.6333,ltcusdt
2317,2019-04-25 22:43:28,155.9536,wtceth
2329,2019-04-25 22:43:30,0.0899,mcoeth
2314,2019-04-25 22:43:39,3942.7188,etcusdt
2319,2019-04-25 22:43:40,174.6779,zrxusdt
2327,2019-04-25 22:43:44,14933.1501,ethusdt
2335,2019-04-25 22:43:45,23.6547,gntusdt
2341,2019-04-25 22:43:47,9425.7743,omgusdt
2309,2019-04-25 22:43:49,31792.464,ethbtc
2324,2019-04-25 22:43:54,9258.5262,ltcbtc
2324,2019-04-25 22:43:57,30.7092,aeeth
2331,2019-04-25 22:43:59,98407.3658,btcusdt
2318,2019-04-25 22:44:00,75.6685,wtceth
2330,2019-04-25 22:44:00,0.1193,mcoeth
2320,2019-04-25 22:44:05,209.7902,zrxusdt
2313,2019-04-25 22:44:07,9222.2727,ltcusdt
2328,2019-04-25 22:44:14,534.3974,ethusdt
2315,2019-04-25 22:44:17,2286.0073,etcusdt
2310,2019-04-25 22:44:22,11934.024,ethbtc
2336,2019-04-25 22:44:26,19.0518,gntusdt
2325,2019-04-25 22:44:27,7794.889,ltcbtc
2342,2019-04-25 22:44:30,6315.922,omgusdt
2331,2019-04-25 22:44:34,0.416,mcoeth
2321,2019-04-25 22:44:34,117.3921,zrxusdt
2332,2019-04-25 22:44:37,80033.1163,btcusdt
2325,2019-04-25 22:44:39,12.8656,aeeth
2319,2019-04-25 22:44:41,72.4682,wtceth
2314,2019-04-25 22:44:41,946.1572,ltcusdt
2311,2019-04-25 22:44:48,17333.9408,ethbtc
2316,2019-04-25 22:44:49,2244.0437,etcusdt
2326,2019-04-25 22:44:56,1682.0717,ltcbtc
2343,2019-04-25 22:44:57,1253.5569,omgusdt
2329,2019-04-25 22:44:59,7563.8631,ethusdt
2337,2019-04-25 22:45:01,36.641,gntusdt
2320,2019-04-25 22:45:06,145.7364,wtceth
2332,2019-04-25 22:45:08,0.791,mcoeth
2315,2019-04-25 22:45:11,11422.367,ltcusdt
2322,2019-04-25 22:45:12,213.6627,zrxusdt
2333,2019-04-25 22:45:14,77783.9841,btcusdt
2326,2019-04-25 22:45:18,15.746,aeeth
2312,2019-04-25 22:45:22,18328.6841,ethbtc
2338,2019-04-25 22:45:26,19.6934,gntusdt
2317,2019-04-25 22:45:29,5549.947,etcusdt
2327,2019-04-25 22:45:33,6834.8365,ltcbtc
2330,2019-04-25 22:45:36,9077.6625,ethusdt
2321,2019-04-25 22:45:37,2.2205,wtceth
2344,2019-04-25 22:45:37,7318.7893,omgusdt
2323,2019-04-25 22:45:37,75.9836,zrxusdt
2333,2019-04-25 22:45:38,0.5246,mcoeth
2334,2019-04-25 22:45:39,115096.2075,btcusdt
2316,2019-04-25 22:45:42,2094.8025,ltcusdt
2327,2019-04-25 22:45:45,7.465,aeeth
2313,2019-04-25 22:45:53,9499.5931,ethbtc
2318,2019-04-25 22:45:58,6169.1443,etcusdt
2339,2019-04-25 22:46:01,24.1931,gntusdt
2328,2019-04-25 22:46:02,4629.5117,ltcbtc
2324,2019-04-25 22:46:09,228.6904,zrxusdt
2345,2019-04-25 22:46:09,2423.348,omgusdt
2335,2019-04-25 22:46:11,25504.3457,btcusdt
2331,2019-04-25 22:46:13,3056.7045,ethusdt
2334,2019-04-25 22:46:13,1.6033,mcoeth
2317,2019-04-25 22:46:17,8330.7485,ltcusdt
2322,2019-04-25 22:46:19,125.2429,wtceth
2314,2019-04-25 22:46:24,19663.3313,ethbtc
2328,2019-04-25 22:46:29,31.6069,aeeth
2340,2019-04-25 22:46:31,37.4263,gntusdt
2329,2019-04-25 22:46:37,10883.508,ltcbtc
2319,2019-04-25 22:46:41,4232.9114,etcusdt
2323,2019-04-25 22:46:45,36.7335,wtceth
2325,2019-04-25 22:46:47,205.9653,zrxusdt
2346,2019-04-25 22:46:50,2153.7927,omgusdt
2336,2019-04-25 22:46:50,24909.9536,btcusdt
2318,2019-04-25 22:46:52,6990.5884,ltcusdt
2335,2019-04-25 22:46:52,1.1397,mcoeth
2332,2019-04-25 22:46:57,22378.1478,ethusdt
2341,2019-04-25 22:46:58,23.5923,gntusdt
2315,2019-04-25 22:47:00,6031.1819,ethbtc
2329,2019-04-25 22:47:04,25.4483,aeeth
2330,2019-04-25 22:47:08,6194.5572,ltcbtc
2320,2019-04-25 22:47:11,3320.054,etcusdt
2326,2019-04-25 22:47:13,88.4848,zrxusdt
