,Time,Amount,Code
2382,2019-08-15 23:16:49,9.2448,aeeth
2385,2019-08-15 23:16:51,1618.4539,ltcusdt
2395,2019-08-15 23:16:56,32.156,wtceth
2384,2019-08-15 23:16:57,11.2536,gntusdt
2372,2019-08-15 23:16:58,4636.2596,ethusdt
2358,2019-08-15 23:17:12,155.6494,omgusdt
2367,2019-08-15 23:17:16,1976.6756,etcusdt
2386,2019-08-15 23:17:22,3280.9434,ltcbtc
2383,2019-08-15 23:17:22,7.1158,aeeth
2370,2019-08-15 23:17:22,0.0803,mcoeth
2376,2019-08-15 23:17:23,24404.226,btcusdt
2386,2019-08-15 23:17:32,2803.4805,ltcusdt
2379,2019-08-15 23:17:33,1838.6311,ethbtc
2390,2019-08-15 23:17:34,11.2282,zrxusdt
2385,2019-08-15 23:17:36,6.507,gntusdt
2396,2019-08-15 23:17:40,18.8295,wtceth
2373,2019-08-15 23:17:41,330.7369,ethusdt
2384,2019-08-15 23:17:47,1.4574,aeeth
2377,2019-08-15 23:17:48,24526.1291,btcusdt
2359,2019-08-15 23:17:52,1037.6121,omgusdt
2387,2019-08-15 23:17:53,2720.4103,ltcbtc
2371,2019-08-15 23:17:58,0.4657,mcoeth
2391,2019-08-15 23:18:01,118.9333,zrxusdt
2368,2019-08-15 23:18:01,1335.4463,etcusdt
2380,2019-08-15 23:18:10,3892.9492,ethbtc
2387,2019-08-15 23:18:12,725.3947,ltcusdt
2385,2019-08-15 23:18:16,8.1821,aeeth
2397,2019-08-15 23:18:18,13.8588,wtceth
2378,2019-08-15 23:18:19,17493.7834,btcusdt
2386,2019-08-15 23:18:20,18.1765,gntusdt
2374,2019-08-15 23:18:21,1453.4159,ethusdt
2388,2019-08-15 23:18:25,2092.3986,ltcbtc
2392,2019-08-15 23:18:29,95.1189,zrxusdt
2360,2019-08-15 23:18:31,2343.7965,omgusdt
2369,2019-08-15 23:18:36,2282.4725,etcusdt
2381,2019-08-15 23:18:36,10963.053,ethbtc
2372,2019-08-15 23:18:41,0.5488,mcoeth
2388,2019-08-15 23:18:49,181.8403,ltcusdt
2387,2019-08-15 23:18:49,13.381,gntusdt
2398,2019-08-15 23:18:55,17.0503,wtceth
2393,2019-08-15 23:18:55,18.1393,zrxusdt
2375,2019-08-15 23:18:58,3547.45,ethusdt
2379,2019-08-15 23:18:59,7527.5348,btcusdt
2386,2019-08-15 23:19:01,3.6224,aeeth
2382,2019-08-15 23:19:01,3179.6361,ethbtc
2361,2019-08-15 23:19:05,1129.1949,omgusdt
2389,2019-08-15 23:19:08,1529.1418,ltcbtc
2373,2019-08-15 23:19:09,0.217,mcoeth
2370,2019-08-15 23:19:12,1723.813,etcusdt
2388,2019-08-15 23:19:19,17.2093,gntusdt
2389,2019-08-15 23:19:19,1298.3996,ltcusdt
2394,2019-08-15 23:19:26,110.0864,zrxusdt
2380,2019-08-15 23:19:26,36090.4876,btcusdt
2376,2019-08-15 23:19:35,5996.0713,ethusdt
2387,2019-08-15 23:19:37,7.1145,aeeth
2383,2019-08-15 23:19:37,11447.0626,ethbtc
2399,2019-08-15 23:19:37,24.3639,wtceth
2390,2019-08-15 23:19:46,1983.2233,ltcbtc
2371,2019-08-15 23:19:48,1490.0079,etcusdt
2374,2019-08-15 23:19:49,0.4903,mcoeth
2362,2019-08-15 23:19:49,2015.8555,omgusdt
2389,2019-08-15 23:19:51,0.8687,gntusdt
2390,2019-08-15 23:19:52,2460.0183,ltcusdt
2395,2019-08-15 23:19:57,30.0032,zrxusdt
2381,2019-08-15 23:19:58,31866.2512,btcusdt
2384,2019-08-15 23:20:10,10329.9018,ethbtc
2372,2019-08-15 23:20:15,693.6204,etcusdt
2400,2019-08-15 23:20:15,11.7492,wtceth
2363,2019-08-15 23:20:16,838.0751,omgusdt
2391,2019-08-15 23:20:17,817.245,ltcusdt
2375,2019-08-15 23:20:17,0.169,mcoeth
2377,2019-08-15 23:20:18,6840.7084,ethusdt
2388,2019-08-15 23:20:19,8.2035,aeeth
2391,2019-08-15 23:20:26,2929.9789,ltcbtc
2390,2019-08-15 23:20:28,18.6851,gntusdt
2396,2019-08-15 23:20:29,41.0782,zrxusdt
2382,2019-08-15 23:20:34,36389.9556,btcusdt
2373,2019-08-15 23:20:41,1270.3123,etcusdt
2389,2019-08-15 23:20:50,9.6636,aeeth
2401,2019-08-15 23:20:53,18.2102,wtceth
2364,2019-08-15 23:20:53,960.1863,omgusdt
2385,2019-08-15 23:20:55,7883.8415,ethbtc
2376,2019-08-15 23:20:55,0.1929,mcoeth
2391,2019-08-15 23:20:56,18.5162,gntusdt
2392,2019-08-15 23:21:02,1872.7751,ltcusdt
2378,2019-08-15 23:21:02,1025.0832,ethusdt
2392,2019-08-15 23:21:04,774.4938,ltcbtc
2397,2019-08-15 23:21:04,126.2053,zrxusdt
2374,2019-08-15 23:21:16,1960.2266,etcusdt
2383,2019-08-15 23:21:17,7479.9069,btcusdt
2402,2019-08-15 23:21:22,14.659,wtceth
2365,2019-08-15 23:21:27,2465.5834,omgusdt
2386,2019-08-15 23:21:28,10304.8724,ethbtc
2377,2019-08-15 23:21:30,0.1471,mcoeth
2392,2019-08-15 23:21:31,9.181,gntusdt
2390,2019-08-15 23:21:33,2.9167,aeeth
2393,2019-08-15 23:21:38,3267.5078,ltcusdt
2379,2019-08-15 23:21:39,5240.5108,ethusdt
2375,2019-08-15 23:21:41,1145.0346,etcusdt
2398,2019-08-15 23:21:43,7.9217,zrxusdt
2393,2019-08-15 23:21:45,3067.8802,ltcbtc
2403,2019-08-15 23:21:55,6.0602,wtceth
2384,2019-08-15 23:21:55,21373.5804,btcusdt
2391,2019-08-15 23:22:00,1.6589,aeeth
2393,2019-08-15 23:22:03,8.4139,gntusdt
2366,2019-08-15 23:22:08,1739.0354,omgusdt
2376,2019-08-15 23:22:08,469.7296,etcusdt
2378,2019-08-15 23:22:11,0.6035,mcoeth
2387,2019-08-15 23:22:12,1486.9492,ethbtc
2394,2019-08-15 23:22:12,2810.6635,ltcbtc
2399,2019-08-15 23:22:13,15.495,zrxusdt
2380,2019-08-15 23:22:16,7478.5309,ethusdt
2404,2019-08-15 23:22:20,5.1287,wtceth
2394,2019-08-15 23:22:21,2795.5882,ltcusdt
2392,2019-08-15 23:22:25,9.801,aeeth
2394,2019-08-15 23:22:38,2.4568,gntusdt
2385,2019-08-15 23:22:39,10942.5622,btcusdt
2379,2019-08-15 23:22:41,0.5616,mcoeth
2367,2019-08-15 23:22:44,1091.449,omgusdt
2395,2019-08-15 23:22:46,736.8853,ltcusdt
2405,2019-08-15 23:22:49,9.5496,wtceth
2377,2019-08-15 23:22:49,2092.6485,etcusdt
2388,2019-08-15 23:22:50,2376.9029,ethbtc
2400,2019-08-15 23:22:52,94.9246,zrxusdt
2395,2019-08-15 23:22:55,318.6607,ltcbtc
2393,2019-08-15 23:22:56,7.5093,aeeth
2381,2019-08-15 23:23:01,702.9771,ethusdt
2395,2019-08-15 23:23:08,0.5014,gntusdt
2380,2019-08-15 23:23:15,0.6537,mcoeth
2386,2019-08-15 23:23:17,38104.9537,btcusdt
2389,2019-08-15 23:23:19,7269.9788,ethbtc
2378,2019-08-15 23:23:20,2042.9867,etcusdt
2396,2019-08-15 23:23:22,1849.3361,ltcusdt
2401,2019-08-15 23:23:26,109.0552,zrxusdt
2368,2019-08-15 23:23:26,1362.0575,omgusdt
2394,2019-08-15 23:23:29,7.1142,aeeth
2406,2019-08-15 23:23:31,20.9958,wtceth
2396,2019-08-15 23:23:34,2645.3507,ltcbtc
2382,2019-08-15 23:23:40,8168.1957,ethusdt
2396,2019-08-15 23:23:48,16.9457,gntusdt
2390,2019-08-15 23:23:52,7629.6915,ethbtc
2397,2019-08-15 23:23:56,1410.5586,ltcusdt
2379,2019-08-15 23:23:57,385.1521,etcusdt
2395,2019-08-15 23:23:59,3.312,aeeth
2381,2019-08-15 23:24:00,0.3872,mcoeth
2402,2019-08-15 23:24:01,0.8456,zrxusdt
2387,2019-08-15 23:24:02,807.7672,btcusdt
2369,2019-08-15 23:24:06,2047.5077,omgusdt
2407,2019-08-15 23:24:10,24.4084,wtceth
2397,2019-08-15 23:24:16,14.3286,gntusdt
2397,2019-08-15 23:24:16,2119.8342,ltcbtc
2383,2019-08-15 23:24:17,6502.5703,ethusdt
2382,2019-08-15 23:24:27,0.0342,mcoeth
2388,2019-08-15 23:24:29,35713.6759,btcusdt
2391,2019-08-15 23:24:29,3080.8317,ethbtc
2370,2019-08-15 23:24:37,745.6813,omgusdt
2398,2019-08-15 23:24:40,654.001,ltcusdt
2380,2019-08-15 23:24:41,850.185,etcusdt
2396,2019-08-15 23:24:44,5.5613,aeeth
2403,2019-08-15 23:24:44,3.756,zrxusdt
2408,2019-08-15 23:24:47,4.956,wtceth
2398,2019-08-15 23:24:47,932.4176,ltcbtc
2384,2019-08-15 23:24:51,9163.0534,ethusdt
2392,2019-08-15 23:24:58,1004.7176,ethbtc
2398,2019-08-15 23:24:58,18.7042,gntusdt
2389,2019-08-15 23:25:01,16138.7036,btcusdt
2371,2019-08-15 23:25:05,2477.6927,omgusdt
2383,2019-08-15 23:25:06,0.3322,mcoeth
2399,2019-08-15 23:25:10,753.6474,ltcusdt
2404,2019-08-15 23:25:12,45.2987,zrxusdt
2409,2019-08-15 23:25:14,5.4353,wtceth
2399,2019-08-15 23:25:16,3230.6342,ltcbtc
2381,2019-08-15 23:25:26,943.6663,etcusdt
2397,2019-08-15 23:25:29,6.2079,aeeth
2385,2019-08-15 23:25:30,5333.3781,ethusdt
2399,2019-08-15 23:25:32,2.2359,gntusdt
2400,2019-08-15 23:25:35,21.2133,ltcusdt
2372,2019-08-15 23:25:37,1482.8416,omgusdt
2393,2019-08-15 23:25:38,5879.3358,ethbtc
2410,2019-08-15 23:25:39,13.265,wtceth
2390,2019-08-15 23:25:44,17975.2651,btcusdt
2405,2019-08-15 23:25:46,89.7454,zrxusdt
2384,2019-08-15 23:25:49,0.4976,mcoeth
2400,2019-08-15 23:25:50,965.5332,ltcbtc
2398,2019-08-15 23:25:55,0.5636,aeeth
2382,2019-08-15 23:26:01,1093.7985,etcusdt
2400,2019-08-15 23:26:05,9.6366,gntusdt
2394,2019-08-15 23:26:06,6991.4998,ethbtc
2401,2019-08-15 23:26:06,1898.6786,ltcusdt
2373,2019-08-15 23:26:06,797.574,omgusdt
2386,2019-08-15 23:26:10,9164.4299,ethusdt
2391,2019-08-15 23:26:14,13155.9555,btcusdt
2385,2019-08-15 23:26:20,0.3607,mcoeth
2411,2019-08-15 23:26:20,5.5144,wtceth
2406,2019-08-15 23:26:21,126.1586,zrxusdt
2401,2019-08-15 23:26:26,118.8516,ltcbtc
2399,2019-08-15 23:26:27,1.2326,aeeth
2401,2019-08-15 23:26:30,3.7032,gntusdt
2374,2019-08-15 23:26:32,1082.9367,omgusdt
2395,2019-08-15 23:26:33,8769.8946,ethbtc
2392,2019-08-15 23:26:39,30423.1513,btcusdt
2387,2019-08-15 23:26:43,9376.85,ethusdt
2383,2019-08-15 23:26:44,2265.606,etcusdt
2402,2019-08-15 23:26:48,1500.6357,ltcusdt
2407,2019-08-15 23:26:52,89.5899,zrxusdt
2412,2019-08-15 23:26:53,6.4877,wtceth
2402,2019-08-15 23:26:55,2679.4696,ltcbtc
2386,2019-08-15 23:26:56,0.4695,mcoeth
2402,2019-08-15 23:26:57,8.5852,gntusdt
2400,2019-08-15 23:26:59,8.3289,aeeth
2375,2019-08-15 23:27:06,1085.0313,omgusdt
2396,2019-08-15 23:27:06,9140.4025,ethbtc
2388,2019-08-15 23:27:12,8823.0767,ethusdt
2403,2019-08-15 23:27:13,1805.4844,ltcusdt
2384,2019-08-15 23:27:15,1694.4186,etcusdt
2393,2019-08-15 23:27:18,36919.0028,btcusdt
2401,2019-08-15 23:27:28,7.0259,aeeth
2403,2019-08-15 23:27:29,2156.9481,ltcbtc
2408,2019-08-15 23:27:30,41.0507,zrxusdt
2403,2019-08-15 23:27:34,6.0672,gntusdt
2413,2019-08-15 23:27:34,36.8629,wtceth
2376,2019-08-15 23:27:39,274.4685,omgusdt
2387,2019-08-15 23:27:40,0.1616,mcoeth
2394,2019-08-15 23:27:43,31779.7235,btcusdt
2404,2019-08-15 23:27:44,669.9721,ltcusdt
2397,2019-08-15 23:27:46,2320.9757,ethbtc
2389,2019-08-15 23:27:46,4580.6156,ethusdt
2385,2019-08-15 23:27:54,1040.574,etcusdt
2402,2019-08-15 23:28:00,1.406,aeeth
2414,2019-08-15 23:28:08,41.7013,wtceth
2395,2019-08-15 23:28:08,8365.671,btcusdt
2405,2019-08-15 23:28:09,1432.8368,ltcusdt
2404,2019-08-15 23:28:12,810.0899,ltcbtc
2409,2019-08-15 23:28:14,105.2606,zrxusdt
2404,2019-08-15 23:28:16,7.7199,gntusdt
2398,2019-08-15 23:28:18,7.936,ethbtc
2390,2019-08-15 23:28:21,8044.6225,ethusdt
2377,2019-08-15 23:28:21,2004.1478,omgusdt
2388,2019-08-15 23:28:25,0.5294,mcoeth
2386,2019-08-15 23:28:29,309.9453,etcusdt
2406,2019-08-15 23:28:36,2851.1552,ltcusdt
2396,2019-08-15 23:28:42,11847.1556,btcusdt
2405,2019-08-15 23:28:43,8.0919,gntusdt
2403,2019-08-15 23:28:44,2.011,aeeth
2415,2019-08-15 23:28:45,1.9444,wtceth
2410,2019-08-15 23:28:46,89.7581,zrxusdt
2405,2019-08-15 23:28:50,1791.1852,ltcbtc
2378,2019-08-15 23:28:50,1798.4901,omgusdt
2399,2019-08-15 23:28:54,448.5266,ethbtc
2391,2019-08-15 23:28:55,7282.3193,ethusdt
2389,2019-08-15 23:28:59,0.3455,mcoeth
2387,2019-08-15 23:29:05,1455.1885,etcusdt
2407,2019-08-15 23:29:06,379.5916,ltcusdt
2404,2019-08-15 23:29:10,1.968,aeeth
2411,2019-08-15 23:29:12,115.22,zrxusdt
2406,2019-08-15 23:29:13,17.0352,gntusdt
2416,2019-08-15 23:29:19,11.8504,wtceth
2400,2019-08-15 23:29:19,3064.47,ethbtc
2406,2019-08-15 23:29:19,1175.7706,ltcbtc
2397,2019-08-15 23:29:19,11162.5549,btcusdt
2392,2019-08-15 23:29:28,2569.9024,ethusdt
2388,2019-08-15 23:29:32,1924.2237,etcusdt
2379,2019-08-15 23:29:32,2420.5089,omgusdt
2390,2019-08-15 23:29:38,0.1899,mcoeth
2408,2019-08-15 23:29:43,2730.0907,ltcusdt
2398,2019-08-15 23:29:44,32762.6602,btcusdt
2412,2019-08-15 23:29:44,46.3125,zrxusdt
2407,2019-08-15 23:29:45,7.3915,gntusdt
2407,2019-08-15 23:29:45,3127.2445,ltcbtc
2405,2019-08-15 23:29:49,4.3931,aeeth
2417,2019-08-15 23:29:51,7.2887,wtceth
2401,2019-08-15 23:29:52,6427.7705,ethbtc
2380,2019-08-15 23:30:03,1250.9425,omgusdt
2393,2019-08-15 23:30:05,2750.9788,ethusdt
2391,2019-08-15 23:30:08,0.006,mcoeth
2409,2019-08-15 23:30:08,90.7678,ltcusdt
2389,2019-08-15 23:30:12,573.6762,etcusdt
2408,2019-08-15 23:30:17,10.0937,gntusdt
2418,2019-08-15 23:30:17,9.1229,wtceth
2399,2019-08-15 23:30:20,22834.8079,btcusdt
2402,2019-08-15 23:30:24,5762.7861,ethbtc
2413,2019-08-15 23:30:27,123.3078,zrxusdt
2408,2019-08-15 23:30:28,1837.548,ltcbtc
2406,2019-08-15 23:30:33,3.9481,aeeth
2410,2019-08-15 23:30:36,2388.9005,ltcusdt
2392,2019-08-15 23:30:37,0.6543,mcoeth
2409,2019-08-15 23:30:42,15.2712,gntusdt
2390,2019-08-15 23:30:42,1942.4367,etcusdt
2381,2019-08-15 23:30:44,983.0226,omgusdt
2394,2019-08-15 23:30:46,8981.1253,ethusdt
2419,2019-08-15 23:30:48,0.6083,wtceth
2403,2019-08-15 23:30:50,5651.8576,ethbtc
2414,2019-08-15 23:30:56,36.8492,zrxusdt
2400,2019-08-15 23:30:57,25519.8301,btcusdt
2407,2019-08-15 23:30:59,5.1803,aeeth
2409,2019-08-15 23:31:05,1727.8501,ltcbtc
2410,2019-08-15 23:31:07,3.1139,gntusdt
2393,2019-08-15 23:31:15,0.192,mcoeth
2411,2019-08-15 23:31:18,1213.9527,ltcusdt
2395,2019-08-15 23:31:20,2852.1178,ethusdt
2404,2019-08-15 23:31:21,8857.3425,ethbtc
2382,2019-08-15 23:31:22,733.6821,omgusdt
2420,2019-08-15 23:31:24,40.8771,wtceth
2391,2019-08-15 23:31:24,1191.3714,etcusdt
2401,2019-08-15 23:31:28,21447.8507,btcusdt
2410,2019-08-15 23:31:30,2960.9049,ltcbtc
2408,2019-08-15 23:31:32,3.4305,aeeth
2411,2019-08-15 23:31:38,15.8178,gntusdt
2415,2019-08-15 23:31:40,23.8844,zrxusdt
2394,2019-08-15 23:31:44,0.0417,mcoeth
2405,2019-08-15 23:31:46,6006.8274,ethbtc
2412,2019-08-15 23:31:50,56.4287,ltcusdt
2392,2019-08-15 23:31:55,2064.3926,etcusdt
2402,2019-08-15 23:31:56,22796.6178,btcusdt
2411,2019-08-15 23:31:56,809.3273,ltcbtc
2396,2019-08-15 23:31:58,1503.1758,ethusdt
2383,2019-08-15 23:32:02,926.807,omgusdt
2409,2019-08-15 23:32:05,8.9964,aeeth
2421,2019-08-15 23:32:07,19.5002,wtceth
2416,2019-08-15 23:32:15,122.0058,zrxusdt
2403,2019-08-15 23:32:22,1003.488,btcusdt
2412,2019-08-15 23:32:22,10.6259,gntusdt
2406,2019-08-15 23:32:24,4757.112,ethbtc
2395,2019-08-15 23:32:29,0.249,mcoeth
2384,2019-08-15 23:32:29,2044.3776,omgusdt
2393,2019-08-15 23:32:30,141.3831,etcusdt
2412,2019-08-15 23:32:32,1048.057,ltcbtc
2410,2019-08-15 23:32:33,4.6547,aeeth
2413,2019-08-15 23:32:34,2166.8683,ltcusdt
2397,2019-08-15 23:32:35,4571.6848,ethusdt
2422,2019-08-15 23:32:43,41.2604,wtceth
2413,2019-08-15 23:32:48,12.7507,gntusdt
2417,2019-08-15 23:32:51,48.7211,zrxusdt
2407,2019-08-15 23:32:54,692.5718,ethbtc
2394,2019-08-15 23:32:56,161.8444,etcusdt
2404,2019-08-15 23:32:58,35820.4091,btcusdt
2414,2019-08-15 23:33:01,1272.7914,ltcusdt
2385,2019-08-15 23:33:03,2219.4938,omgusdt
2413,2019-08-15 23:33:11,2779.2227,ltcbtc
2411,2019-08-15 23:33:14,0.9158,aeeth
2396,2019-08-15 23:33:14,0.5974,mcoeth
2398,2019-08-15 23:33:20,8030.0455,ethusdt
2423,2019-08-15 23:33:22,17.6543,wtceth
2408,2019-08-15 23:33:22,2399.7133,ethbtc
2418,2019-08-15 23:33:27,5.9041,zrxusdt
2405,2019-08-15 23:33:27,38708.6116,btcusdt
2414,2019-08-15 23:33:28,5.8879,gntusdt
2415,2019-08-15 23:33:30,2245.8429,ltcusdt
2395,2019-08-15 23:33:33,1520.3218,etcusdt
2414,2019-08-15 23:33:43,405.9555,ltcbtc
2386,2019-08-15 23:33:47,1880.8728,omgusdt
2424,2019-08-15 23:33:51,37.3272,wtceth
2409,2019-08-15 23:33:52,11075.0266,ethbtc
2397,2019-08-15 23:33:55,0.4307,mcoeth
2412,2019-08-15 23:33:57,3.8742,aeeth
2399,2019-08-15 23:34:02,5706.1866,ethusdt
2396,2019-08-15 23:34:03,2088.8267,etcusdt
2415,2019-08-15 23:34:05,9.2069,gntusdt
2416,2019-08-15 23:34:07,975.9622,ltcusdt
2419,2019-08-15 23:34:07,25.0458,zrxusdt
2406,2019-08-15 23:34:07,1623.5348,btcusdt
2415,2019-08-15 23:34:09,1811.8062,ltcbtc
2387,2019-08-15 23:34:16,2409.8512,omgusdt
2398,2019-08-15 23:34:25,0.3379,mcoeth
2400,2019-08-15 23:34:28,9415.8799,ethusdt
2425,2019-08-15 23:34:32,6.9132,wtceth
2397,2019-08-15 23:34:35,887.8333,etcusdt
2417,2019-08-15 23:34:35,3050.8628,ltcusdt
2413,2019-08-15 23:34:36,7.8793,aeeth
2410,2019-08-15 23:34:36,2594.0936,ethbtc
2420,2019-08-15 23:34:37,39.3447,zrxusdt
2416,2019-08-15 23:34:40,11.8198,ltcbtc
2416,2019-08-15 23:34:44,2.3255,gntusdt
2407,2019-08-15 23:34:45,31895.439,btcusdt
2388,2019-08-15 23:34:48,637.0652,omgusdt
2399,2019-08-15 23:34:52,0.118,mcoeth
2401,2019-08-15 23:34:56,1676.5179,ethusdt
2426,2019-08-15 23:35:04,34.826,wtceth
2414,2019-08-15 23:35:06,8.5123,aeeth
2418,2019-08-15 23:35:08,2471.4353,ltcusdt
2421,2019-08-15 23:35:10,37.7705,zrxusdt
2411,2019-08-15 23:35:11,5600.6933,ethbtc
2398,2019-08-15 23:35:12,1701.225,etcusdt
2417,2019-08-15 23:35:14,12.5087,gntusdt
2389,2019-08-15 23:35:15,1263.2923,omgusdt
2408,2019-08-15 23:35:20,17561.3093,btcusdt
2417,2019-08-15 23:35:22,2432.1853,ltcbtc
2402,2019-08-15 23:35:28,6598.7754,ethusdt
2427,2019-08-15 23:35:29,12.3721,wtceth
2400,2019-08-15 23:35:35,0.2523,mcoeth
2412,2019-08-15 23:35:36,707.2963,ethbtc
2399,2019-08-15 23:35:44,2170.014,etcusdt
2422,2019-08-15 23:35:44,9.9345,zrxusdt
2409,2019-08-15 23:35:45,26400.4726,btcusdt
2419,2019-08-15 23:35:47,2219.232,ltcusdt
2418,2019-08-15 23:35:50,10.6654,gntusdt
2415,2019-08-15 23:35:51,8.9815,aeeth
2418,2019-08-15 23:35:53,697.4675,ltcbtc
2390,2019-08-15 23:35:56,1287.2632,omgusdt
2428,2019-08-15 23:36:00,30.2543,wtceth
2401,2019-08-15 23:36:03,0.4926,mcoeth
2403,2019-08-15 23:36:06,4184.9981,ethusdt
2410,2019-08-15 23:36:14,9851.8369,btcusdt
2413,2019-08-15 23:36:21,1322.5085,ethbtc
2420,2019-08-15 23:36:23,2175.586,ltcusdt
2391,2019-08-15 23:36:23,1683.3064,omgusdt
2423,2019-08-15 23:36:23,60.9843,zrxusdt
2400,2019-08-15 23:36:24,695.2956,etcusdt
2419,2019-08-15 23:36:30,13.4638,gntusdt
2416,2019-08-15 23:36:31,0.6512,aeeth
2419,2019-08-15 23:36:34,2965.3864,ltcbtc
2429,2019-08-15 23:36:39,21.3295,wtceth
2402,2019-08-15 23:36:45,0.0949,mcoeth
2392,2019-08-15 23:36:49,2079.7811,omgusdt
2404,2019-08-15 23:36:50,8654.252,ethusdt
2411,2019-08-15 23:36:53,6019.7904,btcusdt
2401,2019-08-15 23:36:54,375.0587,etcusdt
2414,2019-08-15 23:36:54,10444.3447,ethbtc
2421,2019-08-15 23:36:55,3306.7024,ltcusdt
2420,2019-08-15 23:36:58,2.3972,gntusdt
2417,2019-08-15 23:37:00,8.8187,aeeth
2424,2019-08-15 23:37:04,6.4312,zrxusdt
2430,2019-08-15 23:37:10,14.3781,wtceth
2403,2019-08-15 23:37:12,0.1718,mcoeth
2420,2019-08-15 23:37:13,842.9601,ltcbtc
2412,2019-08-15 23:37:18,31482.9855,btcusdt
2405,2019-08-15 23:37:18,4752.3069,ethusdt
2422,2019-08-15 23:37:22,3039.9662,ltcusdt
2393,2019-08-15 23:37:27,1549.671,omgusdt
2402,2019-08-15 23:37:29,12.1515,etcusdt
2415,2019-08-15 23:37:32,4055.7129,ethbtc
2418,2019-08-15 23:37:35,3.0116,aeeth
2425,2019-08-15 23:37:36,90.1868,zrxusdt
2431,2019-08-15 23:37:41,26.7521,wtceth
2421,2019-08-15 23:37:43,12.6187,gntusdt
2404,2019-08-15 23:37:50,0.2746,mcoeth
2406,2019-08-15 23:37:51,3203.7562,ethusdt
2413,2019-08-15 23:37:51,1860.4663,btcusdt
2421,2019-08-15 23:37:53,1293.6576,ltcbtc
2394,2019-08-15 23:38:03,2428.7221,omgusdt
2423,2019-08-15 23:38:04,1663.163,ltcusdt
2416,2019-08-15 23:38:05,7111.9104,ethbtc
2426,2019-08-15 23:38:05,2.6826,zrxusdt
2432,2019-08-15 23:38:06,21.7496,wtceth
2419,2019-08-15 23:38:11,0.0453,aeeth
2403,2019-08-15 23:38:14,307.8044,etcusdt
2414,2019-08-15 23:38:21,31434.404,btcusdt
2422,2019-08-15 23:38:23,3312.9155,ltcbtc
2422,2019-08-15 23:38:28,5.4404,gntusdt
2433,2019-08-15 23:38:32,12.6494,wtceth
2407,2019-08-15 23:38:34,4599.3311,ethusdt
2405,2019-08-15 23:38:35,0.2271,mcoeth
2404,2019-08-15 23:38:39,48.2996,etcusdt
2424,2019-08-15 23:38:41,1950.4237,ltcusdt
2417,2019-08-15 23:38:43,6615.4881,ethbtc
2395,2019-08-15 23:38:44,216.8252,omgusdt
2420,2019-08-15 23:38:47,6.31,aeeth
2427,2019-08-15 23:38:47,7.7338,zrxusdt
2415,2019-08-15 23:38:48,39153.5475,btcusdt
2423,2019-08-15 23:38:58,8.141,gntusdt
2423,2019-08-15 23:39:04,2234.566,ltcbtc
2434,2019-08-15 23:39:07,0.3009,wtceth
2405,2019-08-15 23:39:14,2044.1695,etcusdt
2428,2019-08-15 23:39:15,70.9123,zrxusdt
2408,2019-08-15 23:39:17,6751.8508,ethusdt
2406,2019-08-15 23:39:18,0.5109,mcoeth
2416,2019-08-15 23:39:22,33805.4533,btcusdt
2425,2019-08-15 23:39:23,2949.6272,ltcusdt
2418,2019-08-15 23:39:23,2381.8621,ethbtc
2421,2019-08-15 23:39:24,7.2373,aeeth
2396,2019-08-15 23:39:29,2600.1531,omgusdt
2424,2019-08-15 23:39:34,17.1053,gntusdt
2435,2019-08-15 23:39:37,12.6823,wtceth
2424,2019-08-15 23:39:39,2439.9588,ltcbtc
2406,2019-08-15 23:39:43,1681.1662,etcusdt
2429,2019-08-15 23:39:43,23.5443,zrxusdt
2407,2019-08-15 23:39:53,0.4853,mcoeth
2397,2019-08-15 23:39:54,865.8609,omgusdt
2426,2019-08-15 23:39:55,3312.9705,ltcusdt
2417,2019-08-15 23:39:59,6197.7894,btcusdt
2419,2019-08-15 23:39:59,9100.2927,ethbtc
2409,2019-08-15 23:39:59,2279.0871,ethusdt
2422,2019-08-15 23:40:05,6.0438,aeeth
2430,2019-08-15 23:40:08,80.8085,zrxusdt
2425,2019-08-15 23:40:12,5.6808,gntusdt
2425,2019-08-15 23:40:13,1288.359,ltcbtc
2436,2019-08-15 23:40:17,9.3485,wtceth
2408,2019-08-15 23:40:18,0.0939,mcoeth
2407,2019-08-15 23:40:26,1694.6766,etcusdt
2410,2019-08-15 23:40:27,4278.0393,ethusdt
2427,2019-08-15 23:40:28,1883.4831,ltcusdt
2398,2019-08-15 23:40:29,2175.7121,omgusdt
2426,2019-08-15 23:40:39,10.7441,gntusdt
2420,2019-08-15 23:40:43,1159.0756,ethbtc
2423,2019-08-15 23:40:43,1.5512,aeeth
2418,2019-08-15 23:40:44,25146.0761,btcusdt
2431,2019-08-15 23:40:46,94.5213,zrxusdt
2437,2019-08-15 23:40:48,6.7944,wtceth
2409,2019-08-15 23:40:50,0.4407,mcoeth
2411,2019-08-15 23:40:53,4049.7129,ethusdt
2408,2019-08-15 23:40:55,1970.0588,etcusdt
2428,2019-08-15 23:40:55,2824.7685,ltcusdt
2426,2019-08-15 23:40:56,1454.0796,ltcbtc
2399,2019-08-15 23:40:57,1659.2463,omgusdt
2427,2019-08-15 23:41:11,4.6023,gntusdt
2421,2019-08-15 23:41:13,1769.6202,ethbtc
2424,2019-08-15 23:41:13,4.1997,aeeth
2419,2019-08-15 23:41:18,6666.8117,btcusdt
2427,2019-08-15 23:41:21,2485.4182,ltcbtc
