,Time,Amount,Code
2016,2019-06-16 19:34:36,0.3953,mcoeth
1984,2019-06-16 19:34:49,101586.1406,btcusdt
1987,2019-06-16 19:34:54,4778.852,ltcusdt
2021,2019-06-16 19:34:54,4066.1789,etcusdt
2000,2019-06-16 19:34:57,15.457,wtceth
2003,2019-06-16 19:34:59,22.8113,gntusdt
2003,2019-06-16 19:35:02,14.5909,zrxusdt
2002,2019-06-16 19:35:02,27.9296,aeeth
2002,2019-06-16 19:35:05,1947.6305,ltcbtc
1994,2019-06-16 19:35:07,5393.1436,ethbtc
2017,2019-06-16 19:35:08,31967.9236,ethusdt
2017,2019-06-16 19:35:10,2.1782,mcoeth
2002,2019-06-16 19:35:12,5684.0651,omgusdt
1985,2019-06-16 19:35:23,91556.909,btcusdt
2022,2019-06-16 19:35:26,719.4659,etcusdt
2004,2019-06-16 19:35:28,31.4045,gntusdt
1988,2019-06-16 19:35:33,1639.8226,ltcusdt
2018,2019-06-16 19:35:36,13662.8769,ethusdt
2001,2019-06-16 19:35:37,88.4512,wtceth
2004,2019-06-16 19:35:40,99.0216,zrxusdt
2003,2019-06-16 19:35:42,12.4981,aeeth
1995,2019-06-16 19:35:43,1522.9148,ethbtc
2003,2019-06-16 19:35:48,3068.9768,omgusdt
2003,2019-06-16 19:35:50,2595.7687,ltcbtc
2018,2019-06-16 19:35:52,1.7207,mcoeth
2005,2019-06-16 19:35:55,29.43,gntusdt
1989,2019-06-16 19:36:01,11308.0117,ltcusdt
2023,2019-06-16 19:36:02,5210.3928,etcusdt
1986,2019-06-16 19:36:04,91324.4092,btcusdt
1996,2019-06-16 19:36:09,8218.6113,ethbtc
2004,2019-06-16 19:36:12,12.6968,aeeth
2002,2019-06-16 19:36:12,80.8078,wtceth
2004,2019-06-16 19:36:19,5777.4991,ltcbtc
2019,2019-06-16 19:36:21,14051.0854,ethusdt
2005,2019-06-16 19:36:23,312.3496,zrxusdt
1990,2019-06-16 19:36:31,5021.6547,ltcusdt
2004,2019-06-16 19:36:33,4475.8291,omgusdt
2019,2019-06-16 19:36:34,2.2752,mcoeth
2005,2019-06-16 19:36:38,2.3043,aeeth
2006,2019-06-16 19:36:40,16.4499,gntusdt
1987,2019-06-16 19:36:43,53929.6175,btcusdt
2024,2019-06-16 19:36:45,5772.7877,etcusdt
2003,2019-06-16 19:36:49,97.5804,wtceth
1997,2019-06-16 19:36:52,32032.1285,ethbtc
2020,2019-06-16 19:36:53,43221.1241,ethusdt
2005,2019-06-16 19:36:58,3098.7233,ltcbtc
2005,2019-06-16 19:37:01,8588.3967,omgusdt
2006,2019-06-16 19:37:03,282.8668,zrxusdt
2007,2019-06-16 19:37:10,48.9948,gntusdt
2020,2019-06-16 19:37:10,0.3126,mcoeth
2025,2019-06-16 19:37:13,963.0503,etcusdt
1991,2019-06-16 19:37:16,13344.0951,ltcusdt
2006,2019-06-16 19:37:18,18.2918,aeeth
2021,2019-06-16 19:37:20,25086.0441,ethusdt
1998,2019-06-16 19:37:23,26920.6884,ethbtc
1988,2019-06-16 19:37:25,51460.4286,btcusdt
2004,2019-06-16 19:37:26,69.0353,wtceth
2006,2019-06-16 19:37:39,7176.9579,ltcbtc
2007,2019-06-16 19:37:41,313.7725,zrxusdt
2006,2019-06-16 19:37:43,1191.6592,omgusdt
2007,2019-06-16 19:37:47,16.0795,aeeth
2008,2019-06-16 19:37:49,13.0505,gntusdt
2021,2019-06-16 19:37:50,1.2112,mcoeth
2026,2019-06-16 19:37:51,5106.4945,etcusdt
1999,2019-06-16 19:37:53,9239.8134,ethbtc
1992,2019-06-16 19:37:54,9510.7035,ltcusdt
2005,2019-06-16 19:37:57,60.7795,wtceth
2022,2019-06-16 19:38:00,18173.3769,ethusdt
2007,2019-06-16 19:38:05,4138.9069,ltcbtc
1989,2019-06-16 19:38:08,21567.6017,btcusdt
2008,2019-06-16 19:38:10,82.0451,zrxusdt
2007,2019-06-16 19:38:17,4073.4759,omgusdt
2008,2019-06-16 19:38:20,27.5394,aeeth
2009,2019-06-16 19:38:21,39.4443,gntusdt
1993,2019-06-16 19:38:22,6754.5943,ltcusdt
2000,2019-06-16 19:38:27,24092.1856,ethbtc
2027,2019-06-16 19:38:30,1371.7672,etcusdt
2008,2019-06-16 19:38:31,3472.4815,ltcbtc
2006,2019-06-16 19:38:32,42.9239,wtceth
2023,2019-06-16 19:38:35,24208.8395,ethusdt
2022,2019-06-16 19:38:35,0.1521,mcoeth
1990,2019-06-16 19:38:44,111218.4614,btcusdt
2009,2019-06-16 19:38:46,14.3701,aeeth
2009,2019-06-16 19:38:47,253.9813,zrxusdt
2008,2019-06-16 19:38:51,8862.7697,omgusdt
1994,2019-06-16 19:38:57,7729.8672,ltcusdt
2001,2019-06-16 19:38:58,899.8833,ethbtc
2028,2019-06-16 19:39:01,1145.7179,etcusdt
2010,2019-06-16 19:39:03,28.3485,gntusdt
2024,2019-06-16 19:39:05,11092.5741,ethusdt
2007,2019-06-16 19:39:07,34.181,wtceth
2009,2019-06-16 19:39:11,8984.7125,ltcbtc
1991,2019-06-16 19:39:14,52909.8864,btcusdt
2023,2019-06-16 19:39:17,2.3211,mcoeth
2009,2019-06-16 19:39:21,5849.5959,omgusdt
2010,2019-06-16 19:39:22,17.1847,aeeth
2010,2019-06-16 19:39:23,263.4571,zrxusdt
2002,2019-06-16 19:39:29,3605.691,ethbtc
1995,2019-06-16 19:39:35,9900.7882,ltcusdt
2029,2019-06-16 19:39:35,7027.4919,etcusdt
2008,2019-06-16 19:39:37,98.2861,wtceth
2011,2019-06-16 19:39:37,13.4719,gntusdt
2010,2019-06-16 19:39:44,6400.9021,ltcbtc
2025,2019-06-16 19:39:49,9632.2166,ethusdt
2010,2019-06-16 19:39:50,6003.9031,omgusdt
2011,2019-06-16 19:39:52,19.8987,aeeth
2024,2019-06-16 19:39:53,0.3595,mcoeth
2003,2019-06-16 19:39:54,5535.9603,ethbtc
1992,2019-06-16 19:39:55,119168.9866,btcusdt
1996,2019-06-16 19:40:00,12184.5971,ltcusdt
2030,2019-06-16 19:40:02,4038.3821,etcusdt
2009,2019-06-16 19:40:03,25.2091,wtceth
2011,2019-06-16 19:40:06,224.2009,zrxusdt
2012,2019-06-16 19:40:07,4.9363,gntusdt
2011,2019-06-16 19:40:12,2284.9196,ltcbtc
2026,2019-06-16 19:40:22,6707.5184,ethusdt
1993,2019-06-16 19:40:24,117414.7274,btcusdt
2004,2019-06-16 19:40:30,20869.6992,ethbtc
2011,2019-06-16 19:40:33,8289.3325,omgusdt
1997,2019-06-16 19:40:34,9004.2423,ltcusdt
2031,2019-06-16 19:40:36,1501.0066,etcusdt
2012,2019-06-16 19:40:37,25.1867,aeeth
2025,2019-06-16 19:40:38,1.1408,mcoeth
2010,2019-06-16 19:40:39,97.3936,wtceth
2012,2019-06-16 19:40:40,6405.8166,ltcbtc
2012,2019-06-16 19:40:41,414.04,zrxusdt
2013,2019-06-16 19:40:48,34.7616,gntusdt
1994,2019-06-16 19:40:58,120640.4042,btcusdt
2027,2019-06-16 19:41:03,633.9163,ethusdt
2012,2019-06-16 19:41:04,6554.6058,omgusdt
1998,2019-06-16 19:41:06,6704.1177,ltcusdt
2005,2019-06-16 19:41:09,10020.2554,ethbtc
2011,2019-06-16 19:41:16,97.2597,wtceth
2026,2019-06-16 19:41:17,0.1519,mcoeth
2032,2019-06-16 19:41:17,6972.6898,etcusdt
2014,2019-06-16 19:41:18,58.5105,gntusdt
2013,2019-06-16 19:41:19,4190.3648,ltcbtc
2013,2019-06-16 19:41:22,26.7907,aeeth
2013,2019-06-16 19:41:25,150.1743,zrxusdt
1995,2019-06-16 19:41:34,121797.5397,btcusdt
2006,2019-06-16 19:41:34,13620.8509,ethbtc
2028,2019-06-16 19:41:36,3712.142,ethusdt
1999,2019-06-16 19:41:41,6585.7242,ltcusdt
2013,2019-06-16 19:41:48,391.5131,omgusdt
2027,2019-06-16 19:41:49,2.346,mcoeth
2014,2019-06-16 19:41:53,8178.2155,ltcbtc
2014,2019-06-16 19:41:55,19.454,aeeth
2012,2019-06-16 19:41:56,20.3106,wtceth
2033,2019-06-16 19:41:58,7413.5528,etcusdt
2015,2019-06-16 19:41:59,45.4644,gntusdt
1996,2019-06-16 19:42:00,13327.1571,btcusdt
2007,2019-06-16 19:42:05,326.7446,ethbtc
2014,2019-06-16 19:42:09,376.8622,zrxusdt
2029,2019-06-16 19:42:17,23186.9679,ethusdt
2000,2019-06-16 19:42:19,1919.8429,ltcusdt
2015,2019-06-16 19:42:21,20.51,aeeth
2014,2019-06-16 19:42:22,1864.5423,omgusdt
2028,2019-06-16 19:42:28,0.1363,mcoeth
2016,2019-06-16 19:42:29,58.6798,gntusdt
2013,2019-06-16 19:42:31,3.6312,wtceth
2034,2019-06-16 19:42:32,5971.2236,etcusdt
2008,2019-06-16 19:42:34,18140.5869,ethbtc
2015,2019-06-16 19:42:36,1958.1002,ltcbtc
1997,2019-06-16 19:42:36,114371.9439,btcusdt
2015,2019-06-16 19:42:45,151.145,zrxusdt
2030,2019-06-16 19:42:51,27560.9008,ethusdt
2001,2019-06-16 19:42:53,5432.2725,ltcusdt
2029,2019-06-16 19:42:57,0.1227,mcoeth
2014,2019-06-16 19:42:57,81.6582,wtceth
2035,2019-06-16 19:42:59,2769.746,etcusdt
2016,2019-06-16 19:43:01,27.0595,aeeth
2015,2019-06-16 19:43:03,2069.1005,omgusdt
2017,2019-06-16 19:43:04,6.7095,gntusdt
1998,2019-06-16 19:43:07,122009.512,btcusdt
2016,2019-06-16 19:43:17,9484.2165,ltcbtc
2009,2019-06-16 19:43:18,21461.4773,ethbtc
2030,2019-06-16 19:43:29,0.6604,mcoeth
2016,2019-06-16 19:43:29,184.4405,zrxusdt
2017,2019-06-16 19:43:32,0.5475,aeeth
2002,2019-06-16 19:43:32,9033.4584,ltcusdt
1999,2019-06-16 19:43:34,39522.5734,btcusdt
2015,2019-06-16 19:43:34,41.5399,wtceth
2031,2019-06-16 19:43:34,38583.9381,ethusdt
2036,2019-06-16 19:43:42,3886.7655,etcusdt
2017,2019-06-16 19:43:45,10650.7412,ltcbtc
2018,2019-06-16 19:43:47,37.6394,gntusdt
2016,2019-06-16 19:43:48,8564.3404,omgusdt
2010,2019-06-16 19:43:48,22165.3247,ethbtc
2032,2019-06-16 19:43:59,8613.234,ethusdt
2017,2019-06-16 19:43:59,108.0335,zrxusdt
2003,2019-06-16 19:44:01,11729.1586,ltcusdt
2018,2019-06-16 19:44:01,22.804,aeeth
2031,2019-06-16 19:44:03,2.2204,mcoeth
2016,2019-06-16 19:44:03,51.3929,wtceth
2037,2019-06-16 19:44:08,1628.6595,etcusdt
2018,2019-06-16 19:44:10,10829.3017,ltcbtc
2000,2019-06-16 19:44:19,19514.6862,btcusdt
2011,2019-06-16 19:44:27,22792.9531,ethbtc
2018,2019-06-16 19:44:28,359.3611,zrxusdt
2033,2019-06-16 19:44:29,34328.2671,ethusdt
2017,2019-06-16 19:44:29,4547.2978,omgusdt
2019,2019-06-16 19:44:30,51.643,gntusdt
2004,2019-06-16 19:44:36,10146.558,ltcusdt
2019,2019-06-16 19:44:37,12.0096,aeeth
2017,2019-06-16 19:44:40,46.1205,wtceth
2032,2019-06-16 19:44:46,0.5006,mcoeth
2038,2019-06-16 19:44:50,3882.8386,etcusdt
2019,2019-06-16 19:44:54,396.1304,zrxusdt
2019,2019-06-16 19:44:54,6837.5001,ltcbtc
2001,2019-06-16 19:44:55,57416.1358,btcusdt
2012,2019-06-16 19:45:00,17550.7636,ethbtc
2020,2019-06-16 19:45:06,61.7759,gntusdt
2018,2019-06-16 19:45:07,7107.8877,omgusdt
2034,2019-06-16 19:45:07,20595.1228,ethusdt
2020,2019-06-16 19:45:10,3.1457,aeeth
2033,2019-06-16 19:45:15,0.5864,mcoeth
2005,2019-06-16 19:45:17,1959.841,ltcusdt
2002,2019-06-16 19:45:20,70186.9138,btcusdt
2020,2019-06-16 19:45:20,11062.8941,ltcbtc
2018,2019-06-16 19:45:21,77.8849,wtceth
2020,2019-06-16 19:45:25,352.8669,zrxusdt
2013,2019-06-16 19:45:27,18731.6393,ethbtc
2039,2019-06-16 19:45:32,7042.1851,etcusdt
2035,2019-06-16 19:45:33,10547.208,ethusdt
2019,2019-06-16 19:45:34,8737.902,omgusdt
2006,2019-06-16 19:45:43,10263.6251,ltcusdt
2034,2019-06-16 19:45:47,0.7215,mcoeth
2021,2019-06-16 19:45:47,0.3868,gntusdt
2019,2019-06-16 19:45:52,100.3611,wtceth
2021,2019-06-16 19:45:55,9048.9836,ltcbtc
2021,2019-06-16 19:45:55,11.9149,aeeth
2003,2019-06-16 19:45:57,118458.5278,btcusdt
2020,2019-06-16 19:45:59,7744.4457,omgusdt
2036,2019-06-16 19:45:59,35685.735,ethusdt
2014,2019-06-16 19:46:02,23984.2005,ethbtc
2021,2019-06-16 19:46:08,411.1182,zrxusdt
2022,2019-06-16 19:46:13,53.1104,gntusdt
2040,2019-06-16 19:46:15,6032.9834,etcusdt
2007,2019-06-16 19:46:18,3967.9827,ltcusdt
2020,2019-06-16 19:46:24,107.72,wtceth
2035,2019-06-16 19:46:27,1.6516,mcoeth
2004,2019-06-16 19:46:27,85768.3956,btcusdt
2022,2019-06-16 19:46:30,7432.8652,ltcbtc
2015,2019-06-16 19:46:35,4254.9304,ethbtc
2021,2019-06-16 19:46:36,1535.2459,omgusdt
2037,2019-06-16 19:46:36,17657.9142,ethusdt
2022,2019-06-16 19:46:37,152.1897,zrxusdt
2022,2019-06-16 19:46:39,0.092,aeeth
2023,2019-06-16 19:46:44,13.7545,gntusdt
2008,2019-06-16 19:46:47,2749.4942,ltcusdt
2041,2019-06-16 19:46:59,3883.9435,etcusdt
2023,2019-06-16 19:47:01,5433.0253,ltcbtc
2022,2019-06-16 19:47:07,4633.9429,omgusdt
2021,2019-06-16 19:47:08,58.7298,wtceth
2036,2019-06-16 19:47:09,0.137,mcoeth
2005,2019-06-16 19:47:12,9527.1031,btcusdt
2016,2019-06-16 19:47:12,15296.3015,ethbtc
2038,2019-06-16 19:47:15,26535.6344,ethusdt
2009,2019-06-16 19:47:19,4487.1459,ltcusdt
2023,2019-06-16 19:47:21,197.0584,zrxusdt
2023,2019-06-16 19:47:22,18.6183,aeeth
2024,2019-06-16 19:47:25,55.2966,gntusdt
2037,2019-06-16 19:47:35,0.654,mcoeth
2024,2019-06-16 19:47:39,9740.3785,ltcbtc
2022,2019-06-16 19:47:41,35.6991,wtceth
2042,2019-06-16 19:47:41,449.4529,etcusdt
2017,2019-06-16 19:47:43,21063.6635,ethbtc
2023,2019-06-16 19:47:43,6247.809,omgusdt
2039,2019-06-16 19:47:45,35081.6692,ethusdt
2025,2019-06-16 19:47:52,8.7183,gntusdt
2010,2019-06-16 19:47:53,6634.2273,ltcusdt
2006,2019-06-16 19:47:57,39767.7363,btcusdt
2024,2019-06-16 19:48:00,25.7114,aeeth
2024,2019-06-16 19:48:01,202.0995,zrxusdt
2038,2019-06-16 19:48:12,1.6679,mcoeth
2025,2019-06-16 19:48:14,152.8158,ltcbtc
2024,2019-06-16 19:48:18,1427.6675,omgusdt
2018,2019-06-16 19:48:18,2035.6219,ethbtc
2043,2019-06-16 19:48:21,4476.6234,etcusdt
2023,2019-06-16 19:48:21,80.9874,wtceth
2011,2019-06-16 19:48:22,8833.2031,ltcusdt
2026,2019-06-16 19:48:24,49.4566,gntusdt
2040,2019-06-16 19:48:25,20811.4073,ethusdt
2007,2019-06-16 19:48:29,116638.9616,btcusdt
2025,2019-06-16 19:48:34,21.2971,aeeth
2025,2019-06-16 19:48:36,168.3331,zrxusdt
2039,2019-06-16 19:48:42,0.7315,mcoeth
2026,2019-06-16 19:48:46,9353.4155,ltcbtc
2012,2019-06-16 19:48:51,11530.4136,ltcusdt
2019,2019-06-16 19:48:55,11153.0857,ethbtc
2025,2019-06-16 19:48:56,6244.8033,omgusdt
2024,2019-06-16 19:48:57,37.6308,wtceth
2044,2019-06-16 19:48:59,5739.6683,etcusdt
2008,2019-06-16 19:49:01,47538.3893,btcusdt
2027,2019-06-16 19:49:06,24.9383,gntusdt
2041,2019-06-16 19:49:07,24718.7736,ethusdt
2026,2019-06-16 19:49:08,11.1834,aeeth
2040,2019-06-16 19:49:18,0.8803,mcoeth
2026,2019-06-16 19:49:19,420.8125,zrxusdt
2013,2019-06-16 19:49:24,9749.7232,ltcusdt
2027,2019-06-16 19:49:26,7946.5245,ltcbtc
2009,2019-06-16 19:49:30,27731.1094,btcusdt
2025,2019-06-16 19:49:34,29.3459,wtceth
2028,2019-06-16 19:49:36,40.0313,gntusdt
2026,2019-06-16 19:49:37,6034.4849,omgusdt
2027,2019-06-16 19:49:39,20.923,aeeth
2045,2019-06-16 19:49:39,5478.7218,etcusdt
2020,2019-06-16 19:49:40,17792.9785,ethbtc
2042,2019-06-16 19:49:41,24348.4943,ethusdt
2041,2019-06-16 19:49:48,0.855,mcoeth
2027,2019-06-16 19:49:54,391.0019,zrxusdt
2014,2019-06-16 19:49:54,6010.9845,ltcusdt
2029,2019-06-16 19:50:02,31.1507,gntusdt
2021,2019-06-16 19:50:05,23077.0003,ethbtc
2046,2019-06-16 19:50:06,3013.5154,etcusdt
2027,2019-06-16 19:50:06,348.6147,omgusdt
2028,2019-06-16 19:50:08,5705.2706,ltcbtc
2043,2019-06-16 19:50:09,10991.0396,ethusdt
2010,2019-06-16 19:50:12,98393.8004,btcusdt
2042,2019-06-16 19:50:13,2.3547,mcoeth
2026,2019-06-16 19:50:13,105.3211,wtceth
2028,2019-06-16 19:50:13,21.7015,aeeth
2028,2019-06-16 19:50:21,236.7842,zrxusdt
2015,2019-06-16 19:50:23,10803.4004,ltcusdt
2030,2019-06-16 19:50:31,25.1477,gntusdt
2029,2019-06-16 19:50:34,5694.4422,ltcbtc
2047,2019-06-16 19:50:40,5859.8467,etcusdt
2027,2019-06-16 19:50:41,96.9056,wtceth
2029,2019-06-16 19:50:43,11.6702,aeeth
2043,2019-06-16 19:50:44,0.5385,mcoeth
2029,2019-06-16 19:50:46,145.001,zrxusdt
2044,2019-06-16 19:50:46,23212.7922,ethusdt
2022,2019-06-16 19:50:49,2992.5917,ethbtc
2028,2019-06-16 19:50:50,8619.8138,omgusdt
2011,2019-06-16 19:50:56,72556.6084,btcusdt
2016,2019-06-16 19:50:56,1882.6746,ltcusdt
2031,2019-06-16 19:51:02,22.6485,gntusdt
2030,2019-06-16 19:51:04,2725.8837,ltcbtc
2044,2019-06-16 19:51:16,2.0027,mcoeth
2030,2019-06-16 19:51:17,25.368,aeeth
2045,2019-06-16 19:51:17,29531.9936,ethusdt
2048,2019-06-16 19:51:18,6138.6955,etcusdt
2028,2019-06-16 19:51:21,108.1288,wtceth
2017,2019-06-16 19:51:24,9466.4434,ltcusdt
2023,2019-06-16 19:51:28,5934.0878,ethbtc
2012,2019-06-16 19:51:28,72285.5059,btcusdt
2029,2019-06-16 19:51:29,6702.5501,omgusdt
2030,2019-06-16 19:51:30,254.5261,zrxusdt
2032,2019-06-16 19:51:40,11.3343,gntusdt
2031,2019-06-16 19:51:46,10063.2014,ltcbtc
2029,2019-06-16 19:51:47,106.8082,wtceth
2018,2019-06-16 19:51:52,12690.3901,ltcusdt
2031,2019-06-16 19:51:57,29.3059,aeeth
2045,2019-06-16 19:52:00,2.3019,mcoeth
2046,2019-06-16 19:52:01,41774.6847,ethusdt
2024,2019-06-16 19:52:01,19656.9404,ethbtc
2049,2019-06-16 19:52:02,2807.8795,etcusdt
2030,2019-06-16 19:52:08,2463.9124,omgusdt
2031,2019-06-16 19:52:08,276.5604,zrxusdt
2013,2019-06-16 19:52:11,131479.9111,btcusdt
2033,2019-06-16 19:52:14,20.567,gntusdt
2032,2019-06-16 19:52:15,4401.6444,ltcbtc
2032,2019-06-16 19:52:26,25.2356,aeeth
2047,2019-06-16 19:52:28,23576.2545,ethusdt
2019,2019-06-16 19:52:31,4160.0876,ltcusdt
2030,2019-06-16 19:52:32,30.8607,wtceth
2050,2019-06-16 19:52:33,4849.1862,etcusdt
2034,2019-06-16 19:52:39,12.4789,gntusdt
2046,2019-06-16 19:52:39,0.0847,mcoeth
2032,2019-06-16 19:52:41,62.7258,zrxusdt
2031,2019-06-16 19:52:42,5664.7503,omgusdt
2025,2019-06-16 19:52:46,22893.0966,ethbtc
2014,2019-06-16 19:52:47,127993.4211,btcusdt
2033,2019-06-16 19:52:53,5606.2743,ltcbtc
2020,2019-06-16 19:52:57,9935.2224,ltcusdt
2051,2019-06-16 19:52:59,5512.9943,etcusdt
2033,2019-06-16 19:53:00,28.9131,aeeth
2031,2019-06-16 19:53:00,71.5383,wtceth
2048,2019-06-16 19:53:07,33117.7137,ethusdt
2047,2019-06-16 19:53:07,2.1791,mcoeth
2032,2019-06-16 19:53:09,4001.711,omgusdt
2035,2019-06-16 19:53:15,38.1804,gntusdt
2026,2019-06-16 19:53:21,12231.8042,ethbtc
2033,2019-06-16 19:53:23,401.7882,zrxusdt
2015,2019-06-16 19:53:28,94922.6894,btcusdt
2021,2019-06-16 19:53:30,4419.9683,ltcusdt
2032,2019-06-16 19:53:34,38.1233,wtceth
2049,2019-06-16 19:53:34,19633.2791,ethusdt
2034,2019-06-16 19:53:37,4964.4134,ltcbtc
2052,2019-06-16 19:53:43,5972.4058,etcusdt
2034,2019-06-16 19:53:43,27.3287,aeeth
2033,2019-06-16 19:53:44,4684.146,omgusdt
2048,2019-06-16 19:53:47,0.3466,mcoeth
2036,2019-06-16 19:53:54,17.7628,gntusdt
2022,2019-06-16 19:53:55,3065.425,ltcusdt
2034,2019-06-16 19:53:57,402.0711,zrxusdt
2027,2019-06-16 19:53:59,7258.6096,ethbtc
2050,2019-06-16 19:54:01,33103.3301,ethusdt
2016,2019-06-16 19:54:03,8837.3615,btcusdt
2035,2019-06-16 19:54:05,3179.5042,ltcbtc
2033,2019-06-16 19:54:05,95.7801,wtceth
2034,2019-06-16 19:54:13,1347.4658,omgusdt
2049,2019-06-16 19:54:13,2.2472,mcoeth
2051,2019-06-16 19:54:26,28761.3478,ethusdt
2053,2019-06-16 19:54:27,1476.3878,etcusdt
2035,2019-06-16 19:54:27,14.3135,aeeth
2037,2019-06-16 19:54:29,31.1469,gntusdt
2023,2019-06-16 19:54:31,4119.935,ltcusdt
2028,2019-06-16 19:54:34,29249.4245,ethbtc
2035,2019-06-16 19:54:39,131.3605,zrxusdt
2017,2019-06-16 19:54:42,16741.2428,btcusdt
2036,2019-06-16 19:54:43,8026.9938,ltcbtc
2034,2019-06-16 19:54:45,7.7613,wtceth
2035,2019-06-16 19:54:54,111.1651,omgusdt
2054,2019-06-16 19:54:56,2718.2134,etcusdt
2050,2019-06-16 19:54:58,0.0627,mcoeth
2024,2019-06-16 19:55:04,8924.6729,ltcusdt
2038,2019-06-16 19:55:04,62.7478,gntusdt
2037,2019-06-16 19:55:09,4656.0607,ltcbtc
2036,2019-06-16 19:55:10,1.8508,aeeth
2052,2019-06-16 19:55:11,5472.5733,ethusdt
2018,2019-06-16 19:55:16,18301.273,btcusdt
2029,2019-06-16 19:55:17,2231.1313,ethbtc
2036,2019-06-16 19:55:21,15.6341,zrxusdt
2035,2019-06-16 19:55:25,107.2266,wtceth
2025,2019-06-16 19:55:31,9508.3554,ltcusdt
2051,2019-06-16 19:55:32,0.2948,mcoeth
2055,2019-06-16 19:55:38,5473.3749,etcusdt
2036,2019-06-16 19:55:38,3172.7913,omgusdt
2038,2019-06-16 19:55:44,10056.4242,ltcbtc
2039,2019-06-16 19:55:46,55.0491,gntusdt
2037,2019-06-16 19:55:46,8.4788,aeeth
2037,2019-06-16 19:55:47,258.4788,zrxusdt
2053,2019-06-16 19:55:49,4312.2483,ethusdt
2019,2019-06-16 19:55:49,35843.7032,btcusdt
2030,2019-06-16 19:56:01,30158.2282,ethbtc
2056,2019-06-16 19:56:06,1436.5327,etcusdt
2036,2019-06-16 19:56:09,31.4005,wtceth
2026,2019-06-16 19:56:14,1771.7538,ltcusdt
2039,2019-06-16 19:56:14,7417.8618,ltcbtc
2052,2019-06-16 19:56:15,1.8682,mcoeth
2020,2019-06-16 19:56:16,48586.4926,btcusdt
2040,2019-06-16 19:56:19,11.9343,gntusdt
2037,2019-06-16 19:56:21,3760.9337,omgusdt
2038,2019-06-16 19:56:22,16.4267,aeeth
2038,2019-06-16 19:56:31,307.8401,zrxusdt
2057,2019-06-16 19:56:32,3217.8209,etcusdt
2054,2019-06-16 19:56:32,17174.4739,ethusdt
2037,2019-06-16 19:56:38,2.7605,wtceth
2031,2019-06-16 19:56:39,21166.875,ethbtc
2040,2019-06-16 19:56:47,8898.5959,ltcbtc
2041,2019-06-16 19:56:48,14.3793,gntusdt
2039,2019-06-16 19:56:49,12.227,aeeth
2021,2019-06-16 19:56:56,20668.8763,btcusdt
2053,2019-06-16 19:56:58,1.808,mcoeth
2055,2019-06-16 19:56:58,30574.0828,ethusdt
2027,2019-06-16 19:56:59,8146.7371,ltcusdt
2039,2019-06-16 19:57:04,96.7827,zrxusdt
2038,2019-06-16 19:57:06,2495.3659,omgusdt
2058,2019-06-16 19:57:15,6294.9832,etcusdt
2038,2019-06-16 19:57:17,108.1719,wtceth
2032,2019-06-16 19:57:21,2408.4992,ethbtc
2041,2019-06-16 19:57:22,10459.0697,ltcbtc
2042,2019-06-16 19:57:28,60.102,gntusdt
2054,2019-06-16 19:57:30,2.3104,mcoeth
2056,2019-06-16 19:57:31,21076.1314,ethusdt
2022,2019-06-16 19:57:33,38017.9261,btcusdt
2040,2019-06-16 19:57:34,7.1622,aeeth
2028,2019-06-16 19:57:40,3432.1012,ltcusdt
2039,2019-06-16 19:57:41,5451.0345,omgusdt
2039,2019-06-16 19:57:45,74.2121,wtceth
2040,2019-06-16 19:57:49,279.5226,zrxusdt
2059,2019-06-16 19:57:50,1474.8683,etcusdt
2033,2019-06-16 19:58:03,23206.3485,ethbtc
2042,2019-06-16 19:58:03,9066.3416,ltcbtc
2029,2019-06-16 19:58:06,13206.6031,ltcusdt
2043,2019-06-16 19:58:08,36.8087,gntusdt
2041,2019-06-16 19:58:09,27.7004,aeeth
2055,2019-06-16 19:58:12,0.1071,mcoeth
2057,2019-06-16 19:58:14,33678.0762,ethusdt
2023,2019-06-16 19:58:14,870.6899,btcusdt
2040,2019-06-16 19:58:17,5886.253,omgusdt
2060,2019-06-16 19:58:22,1393.9637,etcusdt
2040,2019-06-16 19:58:28,41.7674,wtceth
2041,2019-06-16 19:58:29,51.1902,zrxusdt
2043,2019-06-16 19:58:30,354.5731,ltcbtc
2042,2019-06-16 19:58:36,8.2348,aeeth
2030,2019-06-16 19:58:38,7388.2962,ltcusdt
2044,2019-06-16 19:58:40,61.3733,gntusdt
2041,2019-06-16 19:58:42,1576.3425,omgusdt
2056,2019-06-16 19:58:43,1.1873,mcoeth
2024,2019-06-16 19:58:45,15354.7299,btcusdt
2034,2019-06-16 19:58:45,11353.9244,ethbtc
2061,2019-06-16 19:58:51,2780.7068,etcusdt
2058,2019-06-16 19:58:54,4757.1829,ethusdt
2041,2019-06-16 19:59:01,71.7709,wtceth
2042,2019-06-16 19:59:04,358.3171,zrxusdt
2043,2019-06-16 19:59:08,28.5092,aeeth
2025,2019-06-16 19:59:10,20083.7793,btcusdt
2042,2019-06-16 19:59:11,8672.988,omgusdt
2045,2019-06-16 19:59:11,41.6206,gntusdt
2044,2019-06-16 19:59:15,310.1101,ltcbtc
2031,2019-06-16 19:59:15,1959.8126,ltcusdt
2062,2019-06-16 19:59:22,648.0231,etcusdt
2035,2019-06-16 19:59:27,11427.1023,ethbtc
2057,2019-06-16 19:59:28,0.1706,mcoeth
2059,2019-06-16 19:59:33,1929.9779,ethusdt
