,Time,Amount,Code
1474,2020-01-22 14:28:00,10.9894,wtceth
1479,2020-01-22 14:28:03,1727.0471,omgusdt
1478,2020-01-22 14:28:04,3.5305,zrxusdt
1491,2020-01-22 14:28:06,17314.3614,btcusdt
1495,2020-01-22 14:28:11,2.2074,aeeth
1468,2020-01-22 14:28:23,0.8474,gntusdt
1484,2020-01-22 14:28:25,40.4643,ltcbtc
1475,2020-01-22 14:28:26,3.2658,wtceth
1484,2020-01-22 14:28:27,0.0926,mcoeth
1487,2020-01-22 14:28:28,4565.1848,ethusdt
1475,2020-01-22 14:28:29,2551.774,ltcusdt
1486,2020-01-22 14:28:30,5379.978,ethbtc
1480,2020-01-22 14:28:31,499.1277,omgusdt
1492,2020-01-22 14:28:37,9896.5252,btcusdt
1485,2020-01-22 14:28:40,1703.9678,etcusdt
1479,2020-01-22 14:28:42,75.0001,zrxusdt
1469,2020-01-22 14:28:50,5.4665,gntusdt
1485,2020-01-22 14:28:51,2437.7573,ltcbtc
1496,2020-01-22 14:28:52,4.201,aeeth
1485,2020-01-22 14:28:57,0.3911,mcoeth
1476,2020-01-22 14:28:58,707.1624,ltcusdt
1487,2020-01-22 14:28:59,3515.2872,ethbtc
1476,2020-01-22 14:29:03,5.3108,wtceth
1486,2020-01-22 14:29:11,303.1196,etcusdt
1488,2020-01-22 14:29:12,407.1406,ethusdt
1481,2020-01-22 14:29:15,966.2007,omgusdt
1493,2020-01-22 14:29:20,20252.5885,btcusdt
1480,2020-01-22 14:29:22,48.9703,zrxusdt
1470,2020-01-22 14:29:23,9.7451,gntusdt
1486,2020-01-22 14:29:24,1426.9822,ltcbtc
1486,2020-01-22 14:29:27,0.3962,mcoeth
1477,2020-01-22 14:29:33,2427.8001,ltcusdt
1488,2020-01-22 14:29:33,1111.3875,ethbtc
1497,2020-01-22 14:29:37,3.8094,aeeth
1477,2020-01-22 14:29:37,10.3475,wtceth
1487,2020-01-22 14:29:41,838.5661,etcusdt
1482,2020-01-22 14:29:41,549.719,omgusdt
1489,2020-01-22 14:29:45,6627.5095,ethusdt
1487,2020-01-22 14:29:52,1245.0981,ltcbtc
1494,2020-01-22 14:29:53,23798.0487,btcusdt
1481,2020-01-22 14:29:54,75.2109,zrxusdt
1498,2020-01-22 14:30:03,0.6254,aeeth
1487,2020-01-22 14:30:03,0.3457,mcoeth
1478,2020-01-22 14:30:04,391.6599,ltcusdt
1471,2020-01-22 14:30:05,7.7109,gntusdt
1489,2020-01-22 14:30:06,1909.9529,ethbtc
1488,2020-01-22 14:30:12,57.25,etcusdt
1478,2020-01-22 14:30:20,17.7228,wtceth
1488,2020-01-22 14:30:22,2504.7771,ltcbtc
1482,2020-01-22 14:30:23,67.9794,zrxusdt
1490,2020-01-22 14:30:25,4693.2315,ethusdt
1483,2020-01-22 14:30:26,1805.6959,omgusdt
1472,2020-01-22 14:30:34,4.1629,gntusdt
1479,2020-01-22 14:30:34,2734.1762,ltcusdt
1495,2020-01-22 14:30:35,12874.4886,btcusdt
1488,2020-01-22 14:30:36,0.3037,mcoeth
1490,2020-01-22 14:30:36,4174.9584,ethbtc
1499,2020-01-22 14:30:36,3.9177,aeeth
1479,2020-01-22 14:30:45,5.5628,wtceth
1489,2020-01-22 14:30:49,1653.0146,etcusdt
1483,2020-01-22 14:30:54,60.651,zrxusdt
1489,2020-01-22 14:30:56,1794.8122,ltcbtc
1491,2020-01-22 14:30:58,971.9997,ethusdt
1500,2020-01-22 14:31:01,5.2301,aeeth
1489,2020-01-22 14:31:01,0.3297,mcoeth
1491,2020-01-22 14:31:03,2295.4589,ethbtc
1484,2020-01-22 14:31:08,1210.186,omgusdt
1480,2020-01-22 14:31:13,2972.7646,ltcusdt
1480,2020-01-22 14:31:14,9.4743,wtceth
1496,2020-01-22 14:31:15,22691.944,btcusdt
1473,2020-01-22 14:31:18,3.1592,gntusdt
1492,2020-01-22 14:31:32,2839.7896,ethbtc
1484,2020-01-22 14:31:32,2.6572,zrxusdt
1490,2020-01-22 14:31:33,1772.5767,ltcbtc
1485,2020-01-22 14:31:33,148.5949,omgusdt
1501,2020-01-22 14:31:33,2.4977,aeeth
1490,2020-01-22 14:31:34,298.8829,etcusdt
1490,2020-01-22 14:31:35,0.1363,mcoeth
1492,2020-01-22 14:31:40,5239.1987,ethusdt
1474,2020-01-22 14:31:49,5.8266,gntusdt
1481,2020-01-22 14:31:54,2179.1769,ltcusdt
1493,2020-01-22 14:31:57,5366.2063,ethbtc
1481,2020-01-22 14:31:58,15.0621,wtceth
1485,2020-01-22 14:31:58,34.93,zrxusdt
1497,2020-01-22 14:32:00,14223.0783,btcusdt
1502,2020-01-22 14:32:09,2.4234,aeeth
1486,2020-01-22 14:32:09,128.7389,omgusdt
1475,2020-01-22 14:32:14,2.1013,gntusdt
1491,2020-01-22 14:32:17,433.0449,ltcbtc
1491,2020-01-22 14:32:17,0.28,mcoeth
1491,2020-01-22 14:32:19,227.2928,etcusdt
1493,2020-01-22 14:32:22,3492.8533,ethusdt
1486,2020-01-22 14:32:28,70.5624,zrxusdt
1494,2020-01-22 14:32:31,4582.7608,ethbtc
1482,2020-01-22 14:32:31,96.2996,ltcusdt
1498,2020-01-22 14:32:38,8927.5414,btcusdt
1482,2020-01-22 14:32:38,17.3125,wtceth
1476,2020-01-22 14:32:40,3.922,gntusdt
1487,2020-01-22 14:32:43,376.4291,omgusdt
1503,2020-01-22 14:32:44,5.0967,aeeth
1492,2020-01-22 14:32:46,0.3669,mcoeth
1492,2020-01-22 14:32:48,2305.22,ltcbtc
1494,2020-01-22 14:32:49,4971.7667,ethusdt
1492,2020-01-22 14:32:57,1626.7207,etcusdt
1495,2020-01-22 14:32:59,3241.9384,ethbtc
1499,2020-01-22 14:33:08,7701.9166,btcusdt
1488,2020-01-22 14:33:09,371.0066,omgusdt
1483,2020-01-22 14:33:09,23.8059,wtceth
1487,2020-01-22 14:33:10,13.5573,zrxusdt
1483,2020-01-22 14:33:14,2767.6711,ltcusdt
1477,2020-01-22 14:33:19,4.0833,gntusdt
1493,2020-01-22 14:33:27,0.3396,mcoeth
1495,2020-01-22 14:33:29,247.645,ethusdt
1504,2020-01-22 14:33:29,6.431,aeeth
1493,2020-01-22 14:33:33,858.1664,ltcbtc
1496,2020-01-22 14:33:39,4855.9034,ethbtc
1493,2020-01-22 14:33:41,1510.5372,etcusdt
1489,2020-01-22 14:33:41,560.2767,omgusdt
1484,2020-01-22 14:33:43,2443.9488,ltcusdt
1500,2020-01-22 14:33:43,17042.3444,btcusdt
1484,2020-01-22 14:33:45,2.7864,wtceth
1488,2020-01-22 14:33:47,62.7345,zrxusdt
1478,2020-01-22 14:33:50,1.9498,gntusdt
1494,2020-01-22 14:33:55,0.1874,mcoeth
1494,2020-01-22 14:34:01,2025.3571,ltcbtc
1505,2020-01-22 14:34:05,3.1469,aeeth
1496,2020-01-22 14:34:07,14.5051,ethusdt
1490,2020-01-22 14:34:11,1290.6255,omgusdt
1485,2020-01-22 14:34:13,2091.408,ltcusdt
1501,2020-01-22 14:34:15,214.2199,btcusdt
1485,2020-01-22 14:34:17,15.6601,wtceth
1497,2020-01-22 14:34:19,2423.9811,ethbtc
1494,2020-01-22 14:34:20,33.3597,etcusdt
1479,2020-01-22 14:34:21,9.3298,gntusdt
1495,2020-01-22 14:34:25,0.2976,mcoeth
1489,2020-01-22 14:34:27,2.6029,zrxusdt
1506,2020-01-22 14:34:33,1.0368,aeeth
1497,2020-01-22 14:34:39,6969.7232,ethusdt
1495,2020-01-22 14:34:45,1716.7035,ltcbtc
1486,2020-01-22 14:34:51,18.9444,wtceth
1495,2020-01-22 14:34:52,1016.3446,etcusdt
1491,2020-01-22 14:34:54,236.4531,omgusdt
1490,2020-01-22 14:34:55,61.6446,zrxusdt
1498,2020-01-22 14:34:55,594.1775,ethbtc
1486,2020-01-22 14:34:56,707.2878,ltcusdt
1502,2020-01-22 14:35:00,12223.6124,btcusdt
1480,2020-01-22 14:35:05,3.872,gntusdt
1496,2020-01-22 14:35:10,0.3161,mcoeth
1498,2020-01-22 14:35:11,519.5301,ethusdt
1507,2020-01-22 14:35:11,4.3187,aeeth
1492,2020-01-22 14:35:19,833.9829,omgusdt
1499,2020-01-22 14:35:21,1602.1871,ethbtc
1496,2020-01-22 14:35:29,2500.2826,ltcbtc
1487,2020-01-22 14:35:32,20.1564,wtceth
1481,2020-01-22 14:35:34,6.2522,gntusdt
1496,2020-01-22 14:35:35,1322.9972,etcusdt
1491,2020-01-22 14:35:35,20.2895,zrxusdt
1487,2020-01-22 14:35:36,2210.5889,ltcusdt
1499,2020-01-22 14:35:40,5700.882,ethusdt
1503,2020-01-22 14:35:44,18723.8181,btcusdt
1493,2020-01-22 14:35:48,1133.9733,omgusdt
1497,2020-01-22 14:35:49,0.321,mcoeth
1508,2020-01-22 14:35:55,6.2952,aeeth
1492,2020-01-22 14:36:00,35.8863,zrxusdt
1482,2020-01-22 14:36:01,3.6444,gntusdt
1488,2020-01-22 14:36:02,18.636,wtceth
1500,2020-01-22 14:36:04,89.7315,ethbtc
1488,2020-01-22 14:36:05,1290.2182,ltcusdt
1497,2020-01-22 14:36:08,159.6869,etcusdt
1497,2020-01-22 14:36:14,2509.0599,ltcbtc
1500,2020-01-22 14:36:19,6562.9846,ethusdt
1494,2020-01-22 14:36:22,1649.8748,omgusdt
1504,2020-01-22 14:36:26,12366.0051,btcusdt
1489,2020-01-22 14:36:30,2563.0273,ltcusdt
1498,2020-01-22 14:36:30,0.3779,mcoeth
1509,2020-01-22 14:36:35,2.7045,aeeth
1501,2020-01-22 14:36:37,2533.5267,ethbtc
1493,2020-01-22 14:36:40,81.8226,zrxusdt
1483,2020-01-22 14:36:41,5.7626,gntusdt
1501,2020-01-22 14:36:46,3387.2408,ethusdt
1489,2020-01-22 14:36:47,21.4512,wtceth
1498,2020-01-22 14:36:49,831.0869,etcusdt
1495,2020-01-22 14:36:53,1024.6469,omgusdt
1498,2020-01-22 14:36:57,2328.1556,ltcbtc
1505,2020-01-22 14:37:00,4370.9651,btcusdt
1499,2020-01-22 14:37:08,0.2098,mcoeth
1490,2020-01-22 14:37:09,2657.3424,ltcusdt
1510,2020-01-22 14:37:09,4.5888,aeeth
1502,2020-01-22 14:37:13,5500.242,ethbtc
1490,2020-01-22 14:37:15,14.0987,wtceth
1484,2020-01-22 14:37:16,8.0902,gntusdt
1494,2020-01-22 14:37:17,32.8437,zrxusdt
1499,2020-01-22 14:37:18,560.8888,etcusdt
1499,2020-01-22 14:37:22,673.6888,ltcbtc
1502,2020-01-22 14:37:25,3934.4784,ethusdt
1506,2020-01-22 14:37:27,543.3505,btcusdt
1496,2020-01-22 14:37:30,1140.5047,omgusdt
1500,2020-01-22 14:37:36,0.0066,mcoeth
1495,2020-01-22 14:37:42,45.7649,zrxusdt
1503,2020-01-22 14:37:44,3850.4568,ethbtc
1491,2020-01-22 14:37:46,533.5304,ltcusdt
1491,2020-01-22 14:37:51,21.1569,wtceth
1500,2020-01-22 14:37:54,267.2794,ltcbtc
1511,2020-01-22 14:37:54,3.9178,aeeth
1485,2020-01-22 14:37:55,1.283,gntusdt
1507,2020-01-22 14:37:59,25811.9063,btcusdt
1500,2020-01-22 14:38:01,1163.2873,etcusdt
1496,2020-01-22 14:38:07,5.3722,zrxusdt
1503,2020-01-22 14:38:08,5626.8059,ethusdt
1497,2020-01-22 14:38:10,37.4839,omgusdt
1504,2020-01-22 14:38:10,476.2296,ethbtc
1501,2020-01-22 14:38:16,0.3493,mcoeth
1486,2020-01-22 14:38:23,1.9328,gntusdt
1501,2020-01-22 14:38:25,2106.7687,ltcbtc
1492,2020-01-22 14:38:26,190.8229,ltcusdt
1508,2020-01-22 14:38:26,19660.7024,btcusdt
1492,2020-01-22 14:38:30,4.133,wtceth
1512,2020-01-22 14:38:35,6.2709,aeeth
1501,2020-01-22 14:38:35,1379.2794,etcusdt
1502,2020-01-22 14:38:43,0.3143,mcoeth
1505,2020-01-22 14:38:44,5325.0154,ethbtc
1497,2020-01-22 14:38:48,67.233,zrxusdt
1504,2020-01-22 14:38:52,477.4288,ethusdt
1498,2020-01-22 14:38:55,47.3732,omgusdt
1502,2020-01-22 14:39:02,14.1603,etcusdt
1493,2020-01-22 14:39:02,2178.2136,ltcusdt
1509,2020-01-22 14:39:05,17778.0305,btcusdt
1487,2020-01-22 14:39:07,5.8873,gntusdt
1513,2020-01-22 14:39:08,3.3759,aeeth
1502,2020-01-22 14:39:10,850.813,ltcbtc
1493,2020-01-22 14:39:14,17.5165,wtceth
1498,2020-01-22 14:39:15,55.9184,zrxusdt
1503,2020-01-22 14:39:19,0.2012,mcoeth
1506,2020-01-22 14:39:20,552.7879,ethbtc
1505,2020-01-22 14:39:25,3174.5808,ethusdt
1499,2020-01-22 14:39:31,277.0035,omgusdt
1488,2020-01-22 14:39:36,8.3445,gntusdt
1510,2020-01-22 14:39:38,20982.8905,btcusdt
1503,2020-01-22 14:39:38,1621.4185,etcusdt
1514,2020-01-22 14:39:41,4.3993,aeeth
1499,2020-01-22 14:39:45,63.2066,zrxusdt
1494,2020-01-22 14:39:45,1559.7769,ltcusdt
1507,2020-01-22 14:39:53,3747.2094,ethbtc
1503,2020-01-22 14:39:54,1162.5134,ltcbtc
1494,2020-01-22 14:39:58,15.2257,wtceth
1504,2020-01-22 14:40:03,0.2059,mcoeth
1489,2020-01-22 14:40:07,6.8241,gntusdt
1506,2020-01-22 14:40:08,3565.3245,ethusdt
1511,2020-01-22 14:40:08,21484.3625,btcusdt
1504,2020-01-22 14:40:10,526.0383,etcusdt
1500,2020-01-22 14:40:14,0.5621,zrxusdt
1500,2020-01-22 14:40:15,1283.6159,omgusdt
1508,2020-01-22 14:40:18,4033.0748,ethbtc
1515,2020-01-22 14:40:21,5.7094,aeeth
1495,2020-01-22 14:40:26,956.1634,ltcusdt
1495,2020-01-22 14:40:27,23.0223,wtceth
1490,2020-01-22 14:40:36,1.6704,gntusdt
1504,2020-01-22 14:40:37,2334.7288,ltcbtc
1512,2020-01-22 14:40:41,10650.0894,btcusdt
1507,2020-01-22 14:40:42,1574.4839,ethusdt
1509,2020-01-22 14:40:43,3602.6705,ethbtc
1505,2020-01-22 14:40:48,0.0192,mcoeth
1501,2020-01-22 14:40:51,501.8134,omgusdt
1505,2020-01-22 14:40:54,707.6181,etcusdt
1496,2020-01-22 14:40:57,319.3126,ltcusdt
1516,2020-01-22 14:40:57,3.0242,aeeth
1501,2020-01-22 14:40:59,52.2245,zrxusdt
1496,2020-01-22 14:41:06,8.0467,wtceth
1510,2020-01-22 14:41:15,1111.486,ethbtc
1505,2020-01-22 14:41:15,2180.0401,ltcbtc
1508,2020-01-22 14:41:16,5408.2666,ethusdt
1491,2020-01-22 14:41:21,9.6459,gntusdt
1513,2020-01-22 14:41:23,4257.5579,btcusdt
1506,2020-01-22 14:41:25,0.1776,mcoeth
1502,2020-01-22 14:41:28,328.2121,omgusdt
1506,2020-01-22 14:41:28,1302.1342,etcusdt
1497,2020-01-22 14:41:29,788.4284,ltcusdt
1517,2020-01-22 14:41:30,6.1622,aeeth
1502,2020-01-22 14:41:35,71.3556,zrxusdt
1497,2020-01-22 14:41:35,0.9875,wtceth
1511,2020-01-22 14:41:42,1443.0744,ethbtc
1506,2020-01-22 14:41:51,403.7911,ltcbtc
1492,2020-01-22 14:41:53,4.63,gntusdt
1518,2020-01-22 14:41:55,3.534,aeeth
1507,2020-01-22 14:41:58,0.0774,mcoeth
1514,2020-01-22 14:41:59,12028.0316,btcusdt
1507,2020-01-22 14:42:00,919.4236,etcusdt
1509,2020-01-22 14:42:00,3696.0833,ethusdt
1498,2020-01-22 14:42:00,23.2544,wtceth
1503,2020-01-22 14:42:03,15.5767,zrxusdt
1498,2020-01-22 14:42:03,616.9211,ltcusdt
1503,2020-01-22 14:42:13,1239.2001,omgusdt
1493,2020-01-22 14:42:21,7.622,gntusdt
1512,2020-01-22 14:42:22,4096.7895,ethbtc
1515,2020-01-22 14:42:25,1881.8242,btcusdt
1508,2020-01-22 14:42:27,0.261,mcoeth
1519,2020-01-22 14:42:30,0.2801,aeeth
1499,2020-01-22 14:42:31,256.3859,ltcusdt
1507,2020-01-22 14:42:31,1736.6412,ltcbtc
1504,2020-01-22 14:42:40,50.4342,zrxusdt
1508,2020-01-22 14:42:41,663.5196,etcusdt
1510,2020-01-22 14:42:42,352.0002,ethusdt
1504,2020-01-22 14:42:42,806.6582,omgusdt
1499,2020-01-22 14:42:43,26.5906,wtceth
1494,2020-01-22 14:42:54,1.0357,gntusdt
1516,2020-01-22 14:42:55,3208.8461,btcusdt
1513,2020-01-22 14:42:56,1567.0156,ethbtc
1509,2020-01-22 14:42:57,0.1728,mcoeth
1520,2020-01-22 14:43:06,2.7529,aeeth
1500,2020-01-22 14:43:09,2654.2817,ltcusdt
1505,2020-01-22 14:43:13,71.5801,zrxusdt
1509,2020-01-22 14:43:13,197.7387,etcusdt
1508,2020-01-22 14:43:15,2105.0484,ltcbtc
1500,2020-01-22 14:43:15,5.1628,wtceth
1505,2020-01-22 14:43:17,691.5071,omgusdt
1511,2020-01-22 14:43:18,843.7248,ethusdt
1517,2020-01-22 14:43:23,21594.7025,btcusdt
1514,2020-01-22 14:43:26,4373.2851,ethbtc
1495,2020-01-22 14:43:37,8.8234,gntusdt
1510,2020-01-22 14:43:40,0.3973,mcoeth
1510,2020-01-22 14:43:40,873.6084,etcusdt
1509,2020-01-22 14:43:49,285.3685,ltcbtc
1521,2020-01-22 14:43:51,4.0894,aeeth
1501,2020-01-22 14:43:52,2510.8302,ltcusdt
1506,2020-01-22 14:43:54,564.199,omgusdt
1518,2020-01-22 14:43:56,12792.6954,btcusdt
1506,2020-01-22 14:43:57,74.3848,zrxusdt
1501,2020-01-22 14:44:00,5.0411,wtceth
1512,2020-01-22 14:44:00,313.8863,ethusdt
1496,2020-01-22 14:44:10,3.5625,gntusdt
1515,2020-01-22 14:44:10,5500.7451,ethbtc
1511,2020-01-22 14:44:12,308.7299,etcusdt
1511,2020-01-22 14:44:17,0.3655,mcoeth
1502,2020-01-22 14:44:23,209.6361,ltcusdt
1522,2020-01-22 14:44:23,0.3956,aeeth
1507,2020-01-22 14:44:28,1460.2378,omgusdt
1507,2020-01-22 14:44:29,83.8446,zrxusdt
1510,2020-01-22 14:44:31,302.9596,ltcbtc
1513,2020-01-22 14:44:38,4658.4918,ethusdt
1519,2020-01-22 14:44:39,16362.2025,btcusdt
1502,2020-01-22 14:44:39,12.69,wtceth
1516,2020-01-22 14:44:41,512.911,ethbtc
1512,2020-01-22 14:44:47,1597.2254,etcusdt
1497,2020-01-22 14:44:47,5.76,gntusdt
1523,2020-01-22 14:44:49,5.8233,aeeth
1512,2020-01-22 14:44:54,0.0997,mcoeth
1508,2020-01-22 14:44:55,290.0798,omgusdt
1511,2020-01-22 14:44:56,2030.1802,ltcbtc
1503,2020-01-22 14:45:04,14.2188,wtceth
1503,2020-01-22 14:45:08,1729.4406,ltcusdt
1508,2020-01-22 14:45:13,7.3869,zrxusdt
1514,2020-01-22 14:45:16,514.2995,ethusdt
1520,2020-01-22 14:45:17,10792.4226,btcusdt
1517,2020-01-22 14:45:19,4362.5126,ethbtc
1498,2020-01-22 14:45:19,5.1034,gntusdt
1513,2020-01-22 14:45:21,1373.431,etcusdt
1513,2020-01-22 14:45:23,0.2558,mcoeth
1524,2020-01-22 14:45:25,0.7417,aeeth
1509,2020-01-22 14:45:29,841.7998,omgusdt
1512,2020-01-22 14:45:33,2368.8375,ltcbtc
1504,2020-01-22 14:45:37,4.3097,wtceth
1504,2020-01-22 14:45:42,2272.5502,ltcusdt
1514,2020-01-22 14:45:49,0.1135,mcoeth
1509,2020-01-22 14:45:52,37.7026,zrxusdt
1515,2020-01-22 14:45:53,5290.4323,ethusdt
1525,2020-01-22 14:45:56,6.464,aeeth
1518,2020-01-22 14:45:57,4380.1211,ethbtc
1499,2020-01-22 14:45:58,4.5873,gntusdt
1521,2020-01-22 14:46:01,21785.0807,btcusdt
1514,2020-01-22 14:46:02,377.4779,etcusdt
1510,2020-01-22 14:46:05,1084.5188,omgusdt
1505,2020-01-22 14:46:13,1789.7526,ltcusdt
1513,2020-01-22 14:46:14,1477.243,ltcbtc
1505,2020-01-22 14:46:15,25.1053,wtceth
1516,2020-01-22 14:46:20,2503.1317,ethusdt
1526,2020-01-22 14:46:24,1.3334,aeeth
1522,2020-01-22 14:46:26,24732.0235,btcusdt
1519,2020-01-22 14:46:26,4403.2956,ethbtc
1515,2020-01-22 14:46:29,1663.3608,etcusdt
1515,2020-01-22 14:46:32,0.0355,mcoeth
1510,2020-01-22 14:46:37,52.2827,zrxusdt
1500,2020-01-22 14:46:43,4.8616,gntusdt
1511,2020-01-22 14:46:44,309.5601,omgusdt
1514,2020-01-22 14:46:45,1221.6028,ltcbtc
1506,2020-01-22 14:46:50,1978.2484,ltcusdt
1527,2020-01-22 14:46:51,5.9358,aeeth
1506,2020-01-22 14:46:52,12.8229,wtceth
1516,2020-01-22 14:46:57,118.0444,etcusdt
1517,2020-01-22 14:46:58,1016.317,ethusdt
1523,2020-01-22 14:47:02,6443.9271,btcusdt
1511,2020-01-22 14:47:05,13.525,zrxusdt
1516,2020-01-22 14:47:05,0.3506,mcoeth
1520,2020-01-22 14:47:05,3024.5426,ethbtc
1501,2020-01-22 14:47:12,9.3547,gntusdt
1512,2020-01-22 14:47:18,887.9768,omgusdt
1515,2020-01-22 14:47:20,1903.0239,ltcbtc
1528,2020-01-22 14:47:23,6.5546,aeeth
1507,2020-01-22 14:47:26,807.9397,ltcusdt
1507,2020-01-22 14:47:27,12.4816,wtceth
1517,2020-01-22 14:47:28,1216.1182,etcusdt
1524,2020-01-22 14:47:29,10725.4177,btcusdt
1518,2020-01-22 14:47:33,5845.4499,ethusdt
1512,2020-01-22 14:47:33,48.9271,zrxusdt
1517,2020-01-22 14:47:36,0.3612,mcoeth
1502,2020-01-22 14:47:49,3.5194,gntusdt
1521,2020-01-22 14:47:50,4980.6333,ethbtc
1529,2020-01-22 14:47:52,5.6038,aeeth
1516,2020-01-22 14:47:55,1942.1568,ltcbtc
1513,2020-01-22 14:47:58,673.9916,omgusdt
1518,2020-01-22 14:47:58,1060.1383,etcusdt
1525,2020-01-22 14:48:00,7600.1299,btcusdt
1508,2020-01-22 14:48:01,578.0738,ltcusdt
1518,2020-01-22 14:48:03,0.2494,mcoeth
1519,2020-01-22 14:48:05,2033.5695,ethusdt
1508,2020-01-22 14:48:10,22.1178,wtceth
1513,2020-01-22 14:48:15,19.6171,zrxusdt
1530,2020-01-22 14:48:17,6.7647,aeeth
1522,2020-01-22 14:48:17,924.9595,ethbtc
1503,2020-01-22 14:48:20,5.1698,gntusdt
1517,2020-01-22 14:48:25,609.3725,ltcbtc
1514,2020-01-22 14:48:36,1285.6679,omgusdt
1520,2020-01-22 14:48:36,6554.3252,ethusdt
1526,2020-01-22 14:48:38,21551.1807,btcusdt
1519,2020-01-22 14:48:39,1053.4383,etcusdt
1509,2020-01-22 14:48:40,609.4021,ltcusdt
1519,2020-01-22 14:48:43,0.2256,mcoeth
1523,2020-01-22 14:48:47,1478.4164,ethbtc
1509,2020-01-22 14:48:55,24.1619,wtceth
1514,2020-01-22 14:48:56,8.8906,zrxusdt
1518,2020-01-22 14:48:56,1652.9642,ltcbtc
1504,2020-01-22 14:48:57,9.2693,gntusdt
1531,2020-01-22 14:49:02,0.3366,aeeth
1521,2020-01-22 14:49:06,3841.7049,ethusdt
1527,2020-01-22 14:49:08,11952.2811,btcusdt
1520,2020-01-22 14:49:11,1424.1242,etcusdt
1515,2020-01-22 14:49:18,714.1255,omgusdt
1510,2020-01-22 14:49:24,2732.5791,ltcusdt
1510,2020-01-22 14:49:26,20.0484,wtceth
1505,2020-01-22 14:49:26,5.0304,gntusdt
1515,2020-01-22 14:49:28,63.6586,zrxusdt
1520,2020-01-22 14:49:28,0.3067,mcoeth
1524,2020-01-22 14:49:29,477.0917,ethbtc
1519,2020-01-22 14:49:36,2392.8625,ltcbtc
1522,2020-01-22 14:49:36,4669.0617,ethusdt
1532,2020-01-22 14:49:38,2.7203,aeeth
1521,2020-01-22 14:49:43,1530.4504,etcusdt
1528,2020-01-22 14:49:44,602.0549,btcusdt
1525,2020-01-22 14:49:54,840.8863,ethbtc
1506,2020-01-22 14:49:58,8.7368,gntusdt
1521,2020-01-22 14:50:01,0.1634,mcoeth
1516,2020-01-22 14:50:02,1294.7996,omgusdt
1511,2020-01-22 14:50:03,23.8199,wtceth
1520,2020-01-22 14:50:04,268.8429,ltcbtc
1516,2020-01-22 14:50:05,10.2725,zrxusdt
1511,2020-01-22 14:50:05,327.0018,ltcusdt
1522,2020-01-22 14:50:15,444.6975,etcusdt
1523,2020-01-22 14:50:16,5129.2762,ethusdt
1529,2020-01-22 14:50:18,17209.1987,btcusdt
1533,2020-01-22 14:50:19,5.7553,aeeth
1522,2020-01-22 14:50:26,0.2855,mcoeth
1517,2020-01-22 14:50:31,677.8147,omgusdt
1512,2020-01-22 14:50:32,7.4699,wtceth
1507,2020-01-22 14:50:35,8.7758,gntusdt
1526,2020-01-22 14:50:39,8.5086,ethbtc
1512,2020-01-22 14:50:42,336.4234,ltcusdt
1517,2020-01-22 14:50:44,11.3713,zrxusdt
1521,2020-01-22 14:50:45,2094.6271,ltcbtc
1524,2020-01-22 14:50:50,6632.512,ethusdt
1523,2020-01-22 14:50:51,171.4781,etcusdt
1518,2020-01-22 14:50:56,937.651,omgusdt
1530,2020-01-22 14:51:01,3167.3955,btcusdt
1523,2020-01-22 14:51:02,0.2108,mcoeth
1534,2020-01-22 14:51:04,6.2386,aeeth
1508,2020-01-22 14:51:04,9.7134,gntusdt
1527,2020-01-22 14:51:05,4917.308,ethbtc
1513,2020-01-22 14:51:08,11.3646,wtceth
1513,2020-01-22 14:51:10,1014.8139,ltcusdt
1525,2020-01-22 14:51:18,7119.1996,ethusdt
1518,2020-01-22 14:51:22,14.6393,zrxusdt
1522,2020-01-22 14:51:26,650.9959,ltcbtc
1524,2020-01-22 14:51:27,1078.1445,etcusdt
1528,2020-01-22 14:51:35,861.6067,ethbtc
1509,2020-01-22 14:51:35,7.5819,gntusdt
1519,2020-01-22 14:51:39,1128.9279,omgusdt
1531,2020-01-22 14:51:42,8365.9546,btcusdt
1524,2020-01-22 14:51:44,0.3833,mcoeth
1514,2020-01-22 14:51:46,25.3654,wtceth
1535,2020-01-22 14:51:48,1.112,aeeth
1514,2020-01-22 14:51:51,1043.8974,ltcusdt
1526,2020-01-22 14:51:52,2993.8617,ethusdt
1519,2020-01-22 14:51:54,63.0557,zrxusdt
1523,2020-01-22 14:52:00,95.2235,ltcbtc
1525,2020-01-22 14:52:08,619.5301,etcusdt
1529,2020-01-22 14:52:14,988.8597,ethbtc
1515,2020-01-22 14:52:17,13.4691,wtceth
1525,2020-01-22 14:52:18,0.1828,mcoeth
1520,2020-01-22 14:52:19,500.5502,omgusdt
1532,2020-01-22 14:52:20,6428.7704,btcusdt
1510,2020-01-22 14:52:20,0.9662,gntusdt
1520,2020-01-22 14:52:23,73.0799,zrxusdt
1527,2020-01-22 14:52:24,6582.2262,ethusdt
1515,2020-01-22 14:52:25,2665.7621,ltcusdt
1536,2020-01-22 14:52:28,4.2157,aeeth
1524,2020-01-22 14:52:31,2246.9942,ltcbtc
1526,2020-01-22 14:52:37,1130.0211,etcusdt
1526,2020-01-22 14:52:49,0.075,mcoeth
1530,2020-01-22 14:52:49,4393.0179,ethbtc
1516,2020-01-22 14:52:52,21.1673,wtceth
1511,2020-01-22 14:52:56,3.2844,gntusdt
1521,2020-01-22 14:52:58,64.1407,zrxusdt
1528,2020-01-22 14:52:58,4050.8084,ethusdt
